   0.97145  -0.23824  -0.16694   0.00364   0.30000 24
  -0.20169   0.18348  -0.07235   0.19710   0.30000 25
  -0.30616   0.68758   0.12535  -0.21387   0.30000 26
  -0.96917   0.60375   0.23963  -0.06048   0.30000 27
  -0.77404   2.02524   0.01726  -0.05557   0.30000 28
  -1.62412  -0.28576   0.15496   0.01127   0.30000 29
   0.14911  -0.93613  -0.03736   0.11849   0.30000 30
  -0.45459  -0.65685   0.09436   0.22439   0.40000  1
  -0.48720   1.12551   0.18968  -0.52708   0.40000  2
  -0.30467   0.37630   0.28870   0.13528   0.40000  3
   0.68497  -0.99686  -0.08012   0.15327   0.40000  4
  -0.25427  -1.61695   0.00008   0.13350   0.40000  5
  -1.15729  -1.55158  -0.01624   0.04260   0.40000  6
  -1.22099  -0.17433   0.10715  -0.03098   0.40000  7
   0.07752   0.43681  -0.48839   0.23133   0.40000  8
  -0.17875  -0.85762   0.02057   0.18221   0.40000  9
   0.52257   0.05398  -0.38715   0.03754   0.40000 10
  -0.00674   0.59155  -0.52862   0.01662   0.40000 11
   0.94812  -1.12638  -0.24507   0.15460   0.40000 12
  -0.06881   0.65528  -0.09868  -0.51093   0.40000 13
  -0.04817   0.64121  -0.51291  -0.52102   0.40000 14
  -0.52057  -0.43922   0.16601   0.01427   0.40000 15
  -1.08967  -0.77003   0.12326   0.10876   0.40000 16
   0.52075  -0.77505  -0.05750  -0.08293   0.40000 17
  -0.43444   0.97964   0.16737  -0.30376   0.40000 18
  -0.58544   0.14836   0.38843   0.11400   0.40000 19
  -1.58036  -1.77348   0.09522   0.06666   0.40000 20
  -0.29609   0.66160   0.49777  -0.11126   0.40000 21
  -0.27953  -0.05327  -0.01078   0.32634   0.40000 22
   0.34032   0.10175  -0.12769   0.12375   0.40000 23
   0.95195  -0.23789  -0.22310   0.00325   0.40000 24
  -0.20998   0.20776  -0.09248   0.29308   0.40000 25
  -0.28932   0.66230   0.21950  -0.29330   0.40000 26
  -0.94083   0.59666   0.32847  -0.08148   0.40000 27
  -0.77204   2.01880   0.02269  -0.07295   0.40000 28
  -1.60595  -0.28445   0.20872   0.01502   0.40000 29
   0.14478  -0.92225  -0.04924   0.15920   0.40000 30
  -0.44399  -0.63125   0.11763   0.28841   0.50000  1
  -0.46511   1.06491   0.25415  -0.68809   0.50000  2
  -0.27051   0.39314   0.39893   0.20810   0.50000  3
   0.67575  -0.97957  -0.10480   0.19252   0.50000  4
  -0.25424  -1.60191   0.00048   0.16737   0.50000  5
  -1.15917  -1.54685  -0.02150   0.05189   0.50000  6
  -1.20896  -0.17788   0.13327  -0.03996   0.50000  7
   0.01871   0.46440  -0.70042   0.32318   0.50000  8
  -0.17637  -0.83694   0.02706   0.23187   0.50000  9
   0.47830   0.05881  -0.49999   0.06091   0.50000 10
  -0.06899   0.59120  -0.71829  -0.03767   0.50000 11
   0.92024  -1.10872  -0.31321   0.19933   0.50000 12
  -0.08353   0.59703  -0.20923  -0.64891   0.50000 13
  -0.10479   0.58382  -0.61586  -0.61784   0.50000 14
  -0.50181  -0.43786   0.20962   0.01210   0.50000 15
  -1.07578  -0.75768   0.15447   0.13862   0.50000 16
   0.51444  -0.78449  -0.06819  -0.10586   0.50000 17
  -0.41518   0.94450   0.21876  -0.40189   0.50000 18
  -0.54034   0.16201   0.51751   0.16167   0.50000 19
  -1.56959  -1.76594   0.12024   0.08423   0.50000 20
  -0.23962   0.64524   0.63207  -0.23037   0.50000 21
  -0.28054  -0.01509  -0.00905   0.44153   0.50000 22
   0.32553   0.11531  -0.16951   0.14654   0.50000 23
   0.92681  -0.23764  -0.27974   0.00147   0.50000 24
  -0.21988   0.24326  -0.10305   0.42457   0.50000 25
  -0.26036   0.62837   0.36995  -0.39043   0.50000 26
  -0.90315   0.58742   0.42707  -0.10352   0.50000 27
  -0.76951   2.01068   0.02785  -0.08945   0.50000 28
  -1.58231  -0.28276   0.26448   0.01879   0.50000 29
   0.13928  -0.90426  -0.06071   0.20087   0.50000 30
  -0.43107  -0.59897   0.14071   0.35824   0.60000  1
  -0.43589   0.98714   0.33301  -0.87177   0.60000  2
  -0.22403   0.41988   0.53152   0.34058   0.60000  3
   0.66387  -0.95836  -0.13366   0.23152   0.60000  4
  -0.25416  -1.58346   0.00118   0.20160   0.60000  5
  -1.16162  -1.54123  -0.02766   0.06021   0.60000  6
  -1.19434  -0.18235   0.15905  -0.04959   0.60000  7
  -0.06576   0.50145  -1.00450   0.40918   0.60000  8
  -0.17331  -0.81115   0.03444   0.28455   0.60000  9
   0.42221   0.06659  -0.62373   0.09719   0.60000 10
  -0.14967   0.58046  -0.87769  -0.19496   0.60000 11
   0.88530  -1.08636  -0.38656   0.24886   0.60000 12
  -0.11357   0.52763  -0.40251  -0.72276   0.60000 13
  -0.16994   0.52015  -0.67005  -0.64196   0.60000 14
  -0.47859  -0.43697   0.25502   0.00485   0.60000 15
  -1.05877  -0.74225   0.18590   0.17045   0.60000 16
   0.50725  -0.79624  -0.07479  -0.12924   0.60000 17
  -0.39048   0.89850   0.27608  -0.52340   0.60000 18
  -0.48098   0.18146   0.67529   0.23286   0.60000 19
  -1.55628  -1.75662   0.14615   0.10249   0.60000 20
  -0.17068   0.61153   0.72305  -0.46645   0.60000 21
  -0.28121   0.03611  -0.00350   0.58936   0.60000 22
   0.30606   0.13084  -0.22239   0.16283   0.60000 23
   0.89598  -0.23765  -0.33705  -0.00202   0.60000 24
  -0.22973   0.29463  -0.08697   0.61491   0.60000 25
  -0.21358   0.58241   0.56425  -0.54141   0.60000 26
  -0.85489   0.57589   0.54154  -0.12747   0.60000 27
  -0.76648   2.00095   0.03272  -0.10495   0.60000 28
  -1.55296  -0.28069   0.32296   0.02262   0.60000 29
   0.13265  -0.88204  -0.07180   0.24367   0.60000 30
  -0.41584  -0.55938   0.16398   0.43464   0.70000  1
  -0.39789   0.88945   0.43017  -1.08894   0.70000  2
  -0.16708   0.46333   0.56298   0.51532   0.70000  3
   0.64882  -0.93332  -0.16875   0.26873   0.70000  4
  -0.25399  -1.56157   0.00227   0.23631   0.70000  5
  -1.16474  -1.53485  -0.03497   0.06726   0.70000  6
  -1.17716  -0.18781   0.18455  -0.05978   0.70000  7
  -0.18133   0.54084  -1.25373   0.32690   0.70000  8
  -0.16945  -0.77990   0.04278   0.34120   0.70000  9
   0.35317   0.07891  -0.75896   0.15344   0.70000 10
  -0.23641   0.54891  -0.80755  -0.44464   0.70000 11
   0.84270  -1.05872  -0.46691   0.30506   0.70000 12
  -0.16456   0.45676  -0.60515  -0.67146   0.70000 13
  -0.23299   0.45773  -0.56003  -0.59570   0.70000 14
  -0.45072  -0.43710   0.30289  -0.00849   0.70000 15
  -1.03859  -0.72350   0.21758   0.20488   0.70000 16
   0.49971  -0.81030  -0.07439  -0.15158   0.70000 17
  -0.35980   0.83829   0.33802  -0.69178   0.70000 18
  -0.40400   0.21020   0.87049   0.35379   0.70000 19
  -1.54032  -1.74542   0.17322   0.12166   0.70000 20
  -0.10487   0.54950   0.53252  -0.76306   0.70000 21
  -0.28103   0.10458   0.00867   0.79148   0.70000 22
   0.28036   0.14766  -0.29647   0.17264   0.70000 23
   0.85936  -0.23811  -0.39545  -0.00743   0.70000 24
  -0.23533   0.36901  -0.01374   0.88388   0.70000 25
  -0.15307   0.51827   0.58318  -0.73435   0.70000 26
  -0.79395   0.56181   0.68326  -0.15499   0.70000 27
  -0.76298   1.98972   0.03725  -0.11943   0.70000 28
  -1.51759  -0.27822   0.38514   0.02664   0.70000 29
   0.12492  -0.85548  -0.08286   0.28778   0.70000 30
  -0.39821  -0.51193   0.18941   0.51419   0.80000  1
  -0.34929   0.76738   0.54332  -1.36634   0.80000  2
  -0.12139   0.51320   0.32792   0.42714   0.80000  3
   0.62983  -0.90479  -0.21258   0.30054   0.80000  4
  -0.25369  -1.53618   0.00386   0.27167   0.80000  5
  -1.16867  -1.52783  -0.04377   0.07273   0.80000  6
  -1.15744  -0.19432   0.20995  -0.07032   0.80000  7
  -0.30379   0.55926  -1.16103   0.04132   0.80000  8
  -0.16472  -0.74273   0.05185   0.40316   0.80000  9
   0.27011   0.09824  -0.90355   0.23864   0.80000 10
  -0.30617   0.49363  -0.57941  -0.63781   0.80000 11
   0.79161  -1.02504  -0.55666   0.37041   0.80000 12
  -0.22953   0.39681  -0.67098  -0.51885   0.80000 13
  -0.27945   0.40331  -0.37078  -0.48256   0.80000 14
  -0.41793  -0.43875   0.35302  -0.02395   0.80000 15
  -1.01524  -0.70116   0.24952   0.24275   0.80000 16
   0.49274  -0.82641  -0.06270  -0.16948   0.80000 17
  -0.32290   0.75704   0.39869  -0.95346   0.80000 18
  -0.30638   0.25559   1.07524   0.57651   0.80000 19
  -1.52158  -1.73224   0.20178   0.14206   0.80000 20
  -0.07088   0.46412   0.14174  -0.91318   0.80000 21
  -0.27879   0.19742   0.04355   1.08383   0.80000 22
   0.24543   0.16535  -0.41120   0.18224   0.80000 23
   0.81683  -0.23920  -0.45562  -0.01485   0.80000 24
  -0.23189   0.46801   0.06554   1.03141   0.80000 25
  -0.10792   0.44052   0.29954  -0.78956   0.80000 26
  -0.71662   0.54466   0.87423  -0.18990   0.80000 27
  -0.75904   1.97709   0.04144  -0.13301   0.80000 28
  -1.47577  -0.27535   0.45232   0.03102   0.80000 29
   0.11606  -0.82443  -0.09466   0.33365   0.80000 30
  -0.37768  -0.45698   0.22351   0.58005   0.90000  1
  -0.28981   0.61287   0.63809  -1.73390   0.90000  2
  -0.10335   0.54341   0.02521   0.17207   0.90000  3
   0.60595  -0.87364  -0.26694   0.31960   0.90000  4
  -0.25320  -1.50721   0.00609   0.30794   0.90000  5
  -1.17356  -1.52037  -0.05447   0.07623   0.90000  6
  -1.13516  -0.20188   0.23572  -0.08098   0.90000  7
  -0.40793   0.55210  -0.89456  -0.17561   0.90000  8
  -0.15909  -0.69902   0.06067   0.47252   0.90000  9
   0.17209   0.12789  -1.06020   0.36152   0.90000 10
  -0.35099   0.42631  -0.30836  -0.68986   0.90000 11
   0.73094  -0.98423  -0.65917   0.44798   0.90000 12
  -0.29452   0.35248  -0.59950  -0.36308   0.90000 13
  -0.30737   0.36152  -0.18225  -0.34749   0.90000 14
  -0.38016  -0.44131   0.40146  -0.02122   0.90000 15
  -0.98868  -0.67480   0.28184   0.28530   0.90000 16
   0.48771  -0.84383  -0.03495  -0.17614   0.90000 17
  -0.28077   0.64310   0.44035  -1.34418   0.90000 18
  -0.19506   0.32924   1.09988   0.88939   0.90000 19
  -1.49990  -1.71695   0.23225   0.16408   0.90000 20
  -0.07536   0.37221  -0.22338  -0.90792   0.90000 21
  -0.26996   0.32431   0.13897   1.44832   0.90000 22
   0.19580   0.18464  -0.59539   0.20831   0.90000 23
   0.76815  -0.24115  -0.51861  -0.02445   0.90000 24
  -0.22730   0.56259   0.00888   0.82988   0.90000 25
  -0.09361   0.36428  -0.01235  -0.72729   0.90000 26
  -0.61616   0.52323   1.15424  -0.24362   0.90000 27
  -0.75470   1.96314   0.04535  -0.14585   0.90000 28
  -1.42690  -0.27200   0.52633   0.03599   0.90000 29
   0.10591  -0.78866  -0.10872   0.38241   0.90000 30
  -0.35292  -0.39716   0.27475   0.61078   1.00000  1
  -0.22389   0.42467   0.66013  -1.97864   1.00000  2
  -0.11768   0.54598  -0.30937  -0.13890   1.00000  3
   0.57616  -0.84168  -0.32950   0.31439   1.00000  4
  -0.25245  -1.47455   0.00912   0.34554   1.00000  5
  -1.17964  -1.51267  -0.06756   0.07722   1.00000  6
  -1.11026  -0.21052   0.26261  -0.09176   1.00000  7
  -0.48013   0.52322  -0.54450  -0.40453   1.00000  8
  -0.15268  -0.64787   0.06683   0.55282   1.00000  9
   0.05679   0.17239  -1.25618   0.54015   1.00000 10
  -0.36548   0.36027   0.02388  -0.60458   1.00000 11
   0.65921  -0.93495  -0.77873   0.54003   1.00000 12
  -0.34422   0.32892  -0.37810  -0.09864   1.00000 13
  -0.31547   0.33799   0.01694  -0.11133   1.00000 14
  -0.33790  -0.44130   0.44289   0.03060   1.00000 15
  -0.95885  -0.64388   0.31493   0.33429   1.00000 16
   0.48634  -0.86088   0.01012  -0.15987   1.00000 17
  -0.23507   0.48836   0.46718  -1.72373   1.00000 18
  -0.09439   0.42474   0.86921   0.96136   1.00000 19
  -1.47505  -1.69935   0.26519   0.18833   1.00000 20
  -0.11310   0.28780  -0.50307  -0.74502   1.00000 21
  -0.25313   0.47612   0.19268   1.50484   1.00000 22
   0.12317   0.20843  -0.87457   0.27661   1.00000 23
   0.71297  -0.24418  -0.58585  -0.03674   1.00000 24
  -0.23036   0.62633  -0.05216   0.40471   1.00000 25
  -0.10921   0.29868  -0.28115  -0.56089   1.00000 26
  -0.48146   0.49432   1.55257  -0.34716   1.00000 27
  -0.74997   1.94794   0.04912  -0.15822   1.00000 28
  -1.37019  -0.26812   0.60974   0.04173   1.00000 29
   0.09417  -0.74777  -0.12718   0.43663   1.00000 30
  -0.32225  -0.33520   0.34030   0.63103   1.10000  1
  -0.16099   0.23028   0.59352  -1.86064   1.10000  2
  -0.16142   0.51429  -0.54003  -0.48070   1.10000  3
   0.54003  -0.81180  -0.39301   0.27893   1.10000  4
  -0.25135  -1.43804   0.01310   0.38502   1.10000  5
  -1.18717  -1.50503  -0.08369   0.07496   1.10000  6
  -1.08257  -0.22024   0.29146  -0.10282   1.10000  7
  -0.51421   0.47272  -0.13525  -0.59429   1.10000  8
  -0.14594  -0.58790   0.06653   0.65004   1.10000  9
  -0.08252   0.23815  -1.55193   0.77491   1.10000 10
  -0.34606   0.30732   0.36779  -0.45729   1.10000 11
   0.57467  -0.87599  -0.91219   0.63750   1.10000 12
  -0.36615   0.32906  -0.03904   0.06727   1.10000 13
  -0.30337   0.33547   0.23150   0.02153   1.10000 14
  -0.29159  -0.43376   0.48419   0.12479   1.10000 15
  -0.92564  -0.60765   0.34948   0.39211   1.10000 16
   0.48994  -0.87445   0.05976  -0.10242   1.10000 17
  -0.18992   0.30845   0.42574  -1.83602   1.10000 18
  -0.02663   0.51196   0.48719   0.75683   1.10000 19
  -1.44676  -1.67918   0.30130   0.21563   1.10000 20
  -0.17094   0.22702  -0.63147  -0.46065   1.10000 21
  -0.23148   0.60998   0.23422   1.14822   1.10000 22
   0.01703   0.24176  -1.27101   0.39447   1.10000 23
   0.65075  -0.24861  -0.65991  -0.05248   1.10000 24
  -0.23549   0.64263  -0.04397  -0.07025   1.10000 25
  -0.14726   0.25331  -0.47197  -0.35343   1.10000 26
  -0.30824   0.44987   1.88059  -0.56118   1.10000 27
  -0.74487   1.93150   0.05294  -0.17044   1.10000 28
  -1.30453  -0.26363   0.70600   0.04824   1.10000 29
   0.08026  -0.70099  -0.15214   0.50111   1.10000 30
  -0.28459  -0.26969   0.41433   0.68849   1.20000  1
  -0.10992   0.06338   0.40445  -1.47262   1.20000  2
  -0.22096   0.45053  -0.62233  -0.80740   1.20000  3
   0.49740  -0.78612  -0.46217   0.23816   1.20000  4
  -0.24979  -1.39745   0.01819   0.42714   1.20000  5
  -1.19651  -1.49782  -0.10365   0.06831   1.20000  6
  -1.05187  -0.23108   0.32307  -0.11368   1.20000  7
  -0.50775   0.40574   0.26747  -0.74110   1.20000  8
  -0.13970  -0.51700   0.05659   0.77313   1.20000  9
  -0.24988   0.31937  -1.71861   0.80548   1.20000 10
  -0.29139   0.26740   0.71647  -0.34378   1.20000 11
   0.47834  -0.80894  -0.99711   0.69242   1.20000 12
  -0.34923   0.33558   0.38063   0.03753   1.20000 13
  -0.26846   0.33496   0.45769  -0.05763   1.20000 14
  -0.24070  -0.41571   0.53579   0.23877   1.20000 15
  -0.88888  -0.56507   0.38612   0.46172   1.20000 16
   0.49636  -0.87891   0.05088   0.02577   1.20000 17
  -0.15179   0.13227   0.30864  -1.62148   1.20000 18
   0.00445   0.57473   0.14415   0.50005   1.20000 19
  -1.41466  -1.65608   0.34146   0.24723   1.20000 20
  -0.23368   0.19624  -0.60185  -0.15543   1.20000 21
  -0.20744   0.70407   0.24114   0.73581   1.20000 22
  -0.13418   0.28497  -1.73658   0.44926   1.20000 23
   0.58058  -0.25480  -0.74633  -0.07187   1.20000 24
  -0.23745   0.61511   0.00971  -0.46588   1.20000 25
  -0.20102   0.22660  -0.59113  -0.17570   1.20000 26
  -0.11767   0.38057   1.83088  -0.81887   1.20000 27
  -0.73938   1.91385   0.05692  -0.18275   1.20000 28
  -1.22841  -0.25845   0.81958   0.05535   1.20000 29
   0.06349  -0.64695  -0.18441   0.58358   1.20000 30
  -0.23892  -0.19524   0.50332   0.81219   1.30000  1
  -0.08000  -0.07027   0.20097  -1.23265   1.30000  2
  -0.28366   0.35199  -0.62672  -1.14222   1.30000  3
   0.44691  -0.76267  -0.54995   0.24023   1.30000  4
  -0.24767  -1.35249   0.02456   0.47283   1.30000  5
  -1.20806  -1.49157  -0.12826   0.05546   1.30000  6
  -1.01778  -0.24288   0.36019  -0.12146   1.30000  7
  -0.45841   0.32574   0.73323  -0.84415   1.30000  8
  -0.13480  -0.43207   0.04226   0.93204   1.30000  9
  -0.40965   0.39200  -1.42591   0.61735   1.30000 10
  -0.21372   0.24010   0.74793  -0.19976   1.30000 11
   0.37825  -0.73880  -0.99842   0.70990   1.30000 12
  -0.29373   0.33382   0.67164  -0.08190   1.30000 13
  -0.22148   0.32236   0.41311  -0.19312   1.30000 14
  -0.18401  -0.38540   0.59926   0.37208   1.30000 15
  -0.84835  -0.51479   0.42485   0.54674   1.30000 16
   0.49700  -0.86830  -0.04675   0.18475   1.30000 17
  -0.12896  -0.01609   0.16202  -1.37976   1.30000 18
   0.00479   0.61274  -0.12465   0.26558   1.30000 19
  -1.37830  -1.62953   0.38654   0.28497   1.30000 20
  -0.28904   0.19612  -0.49724   0.15075   1.30000 21
  -0.18393   0.75933   0.22742   0.38352   1.30000 22
  -0.31826   0.32829  -1.84941   0.39568   1.30000 23
   0.50074  -0.26305  -0.85527  -0.09293   1.30000 24
  -0.23468   0.55024   0.03175  -0.83385   1.30000 25
  -0.26341   0.22008  -0.64083   0.04957   1.30000 26
   0.04464   0.29256   1.42144  -0.91458   1.30000 27
  -0.73348   1.89495   0.06104  -0.19529   1.30000 28
  -1.13988  -0.25256   0.95501   0.06236   1.30000 29
   0.04316  -0.58330  -0.22314   0.69564   1.30000 30
  -0.18276  -0.10661   0.61843   0.94254   1.40000  1
  -0.06905  -0.18783   0.02165  -1.13154   1.40000  2
  -0.34218   0.23178  -0.51640  -1.21209   1.40000  3
   0.38731  -0.73628  -0.64148   0.29565   1.40000  4
  -0.24483  -1.30273   0.03240   0.52340   1.40000  5
  -1.22231  -1.48702  -0.15739   0.03387   1.40000  6
  -0.97924  -0.25501   0.41623  -0.11818   1.40000  7
  -0.36327   0.24129   1.13152  -0.83283   1.40000  8
  -0.13024  -0.32923   0.05944   1.13183   1.40000  9
  -0.53294   0.43979  -1.05314   0.34339   1.40000 10
  -0.15231   0.22553   0.46644  -0.10467   1.40000 11
   0.27853  -0.66617  -1.00079   0.75021   1.40000 12
  -0.22817   0.31636   0.60440  -0.27523   1.40000 13
  -0.19271   0.29619   0.16001  -0.32948   1.40000 14
  -0.12115  -0.33952   0.65254   0.55915   1.40000 15
  -0.80388  -0.45507   0.46458   0.65123   1.40000 16
   0.48617  -0.84259  -0.17194   0.32646   1.40000 17
  -0.11733  -0.14967   0.07842  -1.30747   1.40000 18
  -0.01845   0.62870  -0.33158   0.05614   1.40000 19
  -1.33718  -1.59880   0.43644   0.33147   1.40000 20
  -0.33231   0.22391  -0.36431   0.37688   1.40000 21
  -0.16200   0.78326   0.21165   0.10455   1.40000 22
  -0.48871   0.35981  -1.53247   0.22739   1.40000 23
   0.40827  -0.27327  -1.00191  -0.11033   1.40000 24
  -0.23383   0.44813  -0.02187  -1.20898   1.40000 25
  -0.32527   0.23480  -0.57755   0.21881   1.40000 26
   0.17043   0.19903   1.10991  -0.95721   1.40000 27
  -0.72717   1.87478   0.06519  -0.20812   1.40000 28
  -1.03674  -0.24608   1.10949   0.06625   1.40000 29
   0.01867  -0.50620  -0.26791   0.85692   1.40000 30
  -0.11996  -0.01062   0.60720   0.98114   1.50000  1
  -0.07336  -0.29706  -0.08387  -1.03181   1.50000  2
  -0.38173   0.11799  -0.26028  -1.04796   1.50000  3
   0.31875  -0.70205  -0.72934   0.39611   1.50000  4
  -0.24113  -1.24757   0.04186   0.58108   1.50000  5
  -1.23951  -1.48515  -0.18499   0.00212   1.50000  6
  -0.93255  -0.26569   0.53173  -0.09054   1.50000  7
  -0.24269   0.16220   1.23832  -0.73375   1.50000  8
  -0.12026  -0.20666   0.14524   1.28051   1.50000  9
  -0.62426   0.46228  -0.79101   0.11310   1.50000 10
  -0.12118   0.21652   0.15433  -0.09243   1.50000 11
   0.17687  -0.58664  -1.03897   0.85427   1.50000 12
  -0.17591   0.27886   0.43316  -0.47801   1.50000 13
  -0.18784   0.25682  -0.04687  -0.46076   1.50000 14
  -0.05584  -0.27201   0.63186   0.77100   1.50000 15
  -0.75545  -0.38381   0.50392   0.77738   1.50000 16
   0.46234  -0.80349  -0.30585   0.45380   1.50000 17
  -0.10959  -0.27792   0.10160  -1.23876   1.50000 18
  -0.05986   0.62428  -0.48811  -0.14320   1.50000 19
  -1.29102  -1.56288   0.48530   0.38828   1.50000 20
  -0.35869   0.26180  -0.14636   0.33977   1.50000 21
  -0.14155   0.78150   0.19692  -0.13628   1.50000 22
  -0.62606   0.37611  -1.23006   0.11088   1.50000 23
   0.29844  -0.28463  -1.20595  -0.11289   1.50000 24
  -0.23869   0.30831  -0.06560  -1.57744   1.50000 25
  -0.37306   0.25578  -0.35225   0.17144   1.50000 26
   0.26855   0.10045   0.85651  -1.01809   1.50000 27
  -0.72045   1.85331   0.06923  -0.22126   1.50000 28
  -0.91820  -0.23960   1.25761   0.06209   1.50000 29
  -0.01080  -0.40913  -0.32529   1.10022   1.50000 30
  -0.06705   0.09104   0.41850   1.04317   1.60000  1
  -0.07982  -0.38941  -0.02970  -0.80266   1.60000  2
  -0.39375   0.02141   0.01920  -0.89170   1.60000  3
   0.24128  -0.65562  -0.82222   0.53981   1.60000  4
  -0.23640  -1.18615   0.05305   0.64974   1.60000  5
  -1.25842  -1.48657  -0.18515  -0.02759   1.60000  6
  -0.87000  -0.27212   0.73126  -0.03287   1.60000  7
  -0.11991   0.09420   1.19171  -0.64082   1.60000  8
  -0.10338  -0.07689   0.17647   1.33339   1.60000  9
  -0.69390   0.46358  -0.61244  -0.08169   1.60000 10
  -0.12065   0.20176  -0.12603  -0.23618   1.60000 11
   0.06928  -0.49189  -1.12149   1.05975   1.60000 12
  -0.14180   0.21860   0.25649  -0.73745   1.60000 13
  -0.19718   0.20206  -0.10842  -0.64500   1.60000 14
   0.00150  -0.19249   0.50645   0.80900   1.60000 15
