  -0.47331  -0.69974   0.00376   0.01862   0.10000  1
  -0.52307   1.22574  -0.00119  -0.02577   0.10000  2
   1.09210   1.20912  -0.01355  -0.00598   0.10000  3
   0.71025  -0.29743  -0.02376   0.00718   0.10000  4
  -0.42489  -0.08281  -0.02431   0.01098   0.10000  5
   1.64838  -0.34201  -0.00089  -0.00586   0.10000  6
  -0.05359   0.21355   0.01737  -0.01166   0.10000  7
  -0.69838   0.29701   0.02366  -0.00586   0.10000  8
   0.24379   0.13622  -0.00858  -0.00215   0.10000  9
  -0.65914   0.38993   0.00728  -0.03275   0.10000 10
   0.10838   0.97097  -0.01311  -0.00698   0.10000 11
   0.42140   1.18579  -0.00327  -0.02018   0.10000 12
  -0.60302   1.10691   0.01887   0.00411   0.10000 13
   0.40863  -0.66492  -0.00187   0.02571   0.10000 14
   1.85566  -0.62885  -0.00873   0.00907   0.10000 15
  -0.03573   0.95810   0.01674  -0.00564   0.10000 16
  -0.60765  -0.15637   0.01547   0.03631   0.10000 17
   1.91260   2.19622  -0.00088  -0.00089   0.10000 18
  -0.53852  -1.73363   0.00179   0.00432   0.10000 19
  -1.80000  -1.45312   0.00158   0.00083   0.10000 20
  -0.97310  -0.14875   0.03439   0.01091   0.10000 21
  -0.61341  -0.04453   0.01854  -0.00608   0.10000 22
  -1.42384   1.18840   0.00732  -0.00285   0.10000 23
   0.96121   0.11745  -0.01774  -0.00613   0.10000 24
   0.31873   0.12637  -0.04390   0.00046   0.10000 25
   0.42436  -0.38433   0.00044   0.01062   0.10000 26
   0.20259   0.14395   0.01206  -0.00548   0.10000 27
   0.19007  -1.29767  -0.00171   0.00912   0.10000 28
  -0.40814   2.23587   0.00046  -0.00457   0.10000 29
   0.66722   1.03730  -0.01626   0.00059   0.10000 30
  -0.47275  -0.69694   0.00753   0.03735   0.20000  1
  -0.52325   1.22188  -0.00239  -0.05162   0.20000  2
   1.09007   1.20823  -0.02712  -0.01197   0.20000  3
   0.70668  -0.29636  -0.04771   0.01432   0.20000  4
  -0.42856  -0.08116  -0.04919   0.02199   0.20000  5
   1.64825  -0.34289  -0.00172  -0.01178   0.20000  6
  -0.05097   0.21180   0.03506  -0.02336   0.20000  7
  -0.69484   0.29612   0.04726  -0.01206   0.20000  8
   0.24250   0.13590  -0.01725  -0.00436   0.20000  9
  -0.65804   0.38501   0.01479  -0.06576   0.20000 10
   0.10641   0.96992  -0.02630  -0.01404   0.20000 11
   0.42091   1.18276  -0.00650  -0.04037   0.20000 12
  -0.60019   1.10753   0.03783   0.00828   0.20000 13
   0.40835  -0.66106  -0.00373   0.05164   0.20000 14
   1.85435  -0.62749  -0.01750   0.01818   0.20000 15
  -0.03322   0.95725   0.03363  -0.01129   0.20000 16
  -0.60532  -0.15092   0.03116   0.07271   0.20000 17
   1.91247   2.19609  -0.00176  -0.00178   0.20000 18
  -0.53825  -1.73298   0.00358   0.00865   0.20000 19
  -1.79976  -1.45300   0.00316   0.00166   0.20000 20
  -0.96793  -0.14711   0.06911   0.02197   0.20000 21
  -0.61062  -0.04543   0.03726  -0.01198   0.20000 22
  -1.42274   1.18797   0.01464  -0.00570   0.20000 23
   0.95855   0.11653  -0.03555  -0.01227   0.20000 24
   0.31215   0.12645  -0.08759   0.00102   0.20000 25
   0.42443  -0.38274   0.00088   0.02129   0.20000 26
   0.20438   0.14313   0.02361  -0.01098   0.20000 27
   0.18981  -1.29630  -0.00343   0.01824   0.20000 28
  -0.40807   2.23519   0.00092  -0.00913   0.20000 29
   0.66478   1.03739  -0.03267   0.00116   0.20000 30
  -0.47180  -0.69226   0.01135   0.05628   0.30000  1
  -0.52355   1.21542  -0.00357  -0.07759   0.30000  2
   1.08668   1.20673  -0.04075  -0.01798   0.30000  3
   0.70070  -0.29457  -0.07207   0.02139   0.30000  4
  -0.43477  -0.07841  -0.07524   0.03309   0.30000  5
   1.64804  -0.34437  -0.00244  -0.01778   0.30000  6
  -0.04656   0.20888   0.05339  -0.03514   0.30000  7
  -0.68893   0.29458   0.07073  -0.01901   0.30000  8
   0.24033   0.13535  -0.02615  -0.00670   0.30000  9
  -0.65616   0.37676   0.02278  -0.09927   0.30000 10
   0.10311   0.96816  -0.03963  -0.02127   0.30000 11
   0.42010   1.17771  -0.00968  -0.06061   0.30000 12
  -0.59545   1.10857   0.05693   0.01254   0.30000 13
   0.40788  -0.65458  -0.00555   0.07801   0.30000 14
   1.85216  -0.62522  -0.02635   0.02737   0.30000 15
  -0.02900   0.95584   0.05078  -0.01695   0.30000 16
  -0.60140  -0.14182   0.04732   0.10920   0.30000 17
   1.91225   2.19587  -0.00263  -0.00266   0.30000 18
  -0.53780  -1.73190   0.00537   0.01296   0.30000 19
  -1.79937  -1.45279   0.00473   0.00248   0.30000 20
  -0.95925  -0.14435   0.10452   0.03335   0.30000 21
  -0.60595  -0.04691   0.05632  -0.01738   0.30000 22
  -1.42091   1.18726   0.02195  -0.00854   0.30000 23
   0.95410   0.11499  -0.05353  -0.01844   0.30000 24
   0.30123   0.12658  -0.13063   0.00174   0.30000 25
   0.42454  -0.38007   0.00130   0.03207   0.30000 26
   0.20727   0.14175   0.03392  -0.01651   0.30000 27
   0.18938  -1.29402  -0.00517   0.02736   0.30000 28
  -0.40795   2.23404   0.00138  -0.01368   0.30000 29
   0.66068   1.03753  -0.04938   0.00167   0.30000 30
  -0.47048  -0.68567   0.01523   0.07554   0.40000  1
  -0.52396   1.20636  -0.00466  -0.10364   0.40000  2
   1.08192   1.20463  -0.05448  -0.02401   0.40000  3
   0.69225  -0.29209  -0.09705   0.02833   0.40000  4
  -0.44367  -0.07454  -0.10298   0.04435   0.40000  5
   1.64776  -0.34646  -0.00299  -0.02394   0.40000  6
  -0.04026   0.20477   0.07277  -0.04706   0.40000  7
  -0.68070   0.29227   0.09391  -0.02729   0.40000  8
   0.23725   0.13456  -0.03565  -0.00920   0.40000  9
  -0.65345   0.36513   0.03161  -0.13341   0.40000 10
   0.09848   0.96566  -0.05309  -0.02873   0.40000 11
   0.41898   1.17064  -0.01275  -0.08090   0.40000 12
  -0.58880   1.11003   0.07618   0.01683   0.40000 13
   0.40724  -0.64543  -0.00731   0.10505   0.40000 14
   1.84907  -0.62201  -0.03533   0.03670   0.40000 15
  -0.02305   0.95386   0.06825  -0.02262   0.40000 16
  -0.59583  -0.12908   0.06417   0.14549   0.40000 17
   1.91194   2.19556  -0.00350  -0.00353   0.40000 18
  -0.53718  -1.73039   0.00715   0.01726   0.40000 19
  -1.79881  -1.45250   0.00630   0.00329   0.40000 20
  -0.94699  -0.14042   0.14099   0.04523   0.40000 21
  -0.59934  -0.04887   0.07582  -0.02167   0.40000 22
  -1.41835   1.18626   0.02926  -0.01139   0.40000 23
   0.94784   0.11284  -0.07177  -0.02465   0.40000 24
   0.28608   0.12680  -0.17198   0.00264   0.40000 25
   0.42469  -0.37632   0.00170   0.04301   0.40000 26
   0.21109   0.13983   0.04182  -0.02200   0.40000 27
   0.18878  -1.29083  -0.00692   0.03647   0.40000 28
  -0.40779   2.23245   0.00185  -0.01822   0.40000 29
   0.65488   1.03772  -0.06656   0.00207   0.40000 30
  -0.46876  -0.67714   0.01919   0.09524   0.50000  1
  -0.52447   1.19469  -0.00547  -0.12959   0.50000  2
   1.07578   1.20193  -0.06832  -0.03007   0.50000  3
   0.68126  -0.28891  -0.12287   0.03509   0.50000  4
  -0.45544  -0.06953  -0.13276   0.05593   0.50000  5
   1.64745  -0.34917  -0.00330  -0.03029   0.50000  6
  -0.03195   0.19946   0.09368  -0.05919   0.50000  7
  -0.67017   0.28905   0.11655  -0.03774   0.50000  8
   0.23316   0.13350  -0.04636  -0.01188   0.50000  9
  -0.64980   0.35006   0.04174  -0.16820   0.50000 10
   0.09250   0.96240  -0.06656  -0.03651   0.50000 11
