  -0.00947   0.88325   0.14868  -0.04893   0.10000  1
   0.17591   0.84228  -0.06180  -0.05946   0.10000  2
   0.55675   0.48513  -0.14077   0.05052   0.10000  3
   0.40269   0.61286  -0.15221   0.04104   0.10000  4
   0.29246  -1.78340  -0.08937  -0.01450   0.10000  5
   0.13636  -1.90385  -0.04988   0.02715   0.10000  6
  -0.17609  -1.50571  -0.00926   0.03857   0.10000  7
  -0.33836  -1.39089   0.04432   0.07300   0.10000  8
  -0.35819   2.03315   0.06594  -0.01954   0.10000  9
  -0.16142   2.05318   0.02269  -0.03239   0.10000 10
  -0.29670  -0.99607   0.03995  -0.02167   0.10000 11
  -0.10662  -1.01424  -0.13803   0.02035   0.10000 12
   0.14498   0.70336   0.01038   0.10462   0.10000 13
   0.24640   0.53296  -0.04690   0.10993   0.10000 14
  -0.38296  -0.15507  -0.00989   0.00139   0.10000 15
  -0.57744  -0.14235   0.09318   0.01128   0.10000 16
  -0.25025  -0.92268  -0.00030  -0.08173   0.10000 17
  -0.18746  -0.73245  -0.01358  -0.07062   0.10000 18
   0.20585   2.32286  -0.03548  -0.05551   0.10000 19
   0.08661   2.16423  -0.01591  -0.03142   0.10000 20
  -0.01049  -0.47080  -0.01265   0.00325   0.10000 21
   0.18129  -0.42302  -0.06657   0.02570   0.10000 22
  -0.53319  -1.16768   0.13951   0.04323   0.10000 23
  -0.34000  -1.14069   0.03463   0.08242   0.10000 24
   0.35251   1.01411  -0.14804  -0.12767   0.10000 25
   0.21564   0.87108  -0.11529  -0.10162   0.10000 26
   0.04458  -2.33576   0.00865   0.03143   0.10000 27
  -0.07751  -2.17941   0.05033   0.02266   0.10000 28
   0.06149   0.89061   0.07780  -0.09458   0.10000 29
   0.10008   0.70449   0.07989   0.10934   0.10000 30
   0.06934  -2.56674  -0.00253   0.08721   0.10000 31
   0.11260  -2.37418  -0.05067   0.04398   0.10000 32
   0.25837   0.24305  -0.05068   0.07669   0.10000 33
   0.10107   0.36004   0.04990   0.07986   0.10000 34
  -0.32547   1.00390   0.13338  -0.05589   0.10000 35
  -0.28903   0.81141   0.14028   0.02883   0.10000 36
  -0.02892   1.79266   0.01813  -0.00171   0.10000 37
   0.16256   1.74673  -0.04740  -0.00978   0.10000 38
   0.01783  -1.73412  -0.01233  -0.02150   0.10000 39
  -0.08436  -1.90186   0.04956   0.02494   0.10000 40
  -0.21419  -1.00198  -0.06095   0.00710   0.10000 41
  -0.39987  -1.04858   0.11871  -0.00611   0.10000 42
   0.11873  -0.01973   0.00189   0.02196   0.10000 43
   0.26720  -0.14924  -0.06798   0.03232   0.10000 44
   0.10244   0.83033   0.05112  -0.02329   0.10000 45
   0.28288   0.77347  -0.16776   0.00378   0.10000 46
   0.09094   1.17187  -0.01160  -0.15557   0.10000 47
