  -0.13067   1.51837  -0.00939  -0.02293   0.10000  1
  -0.23990   1.35334   0.02038   0.00763   0.10000  2
   0.08959   0.49991   0.01768  -0.03447   0.10000  3
   0.28728   0.50451  -0.02712  -0.05519   0.10000  4
   0.12934  -2.31021  -0.02440  -0.00114   0.10000  5
  -0.06790  -2.33618  -0.00293  -0.00281   0.10000  6
   0.17212   1.77367  -0.01698  -0.01930   0.10000  7
   0.37108   1.78714  -0.02916  -0.01229   0.10000  8
  -0.18024   1.83400   0.00140  -0.03205   0.10000  9
  -0.34789   1.94166   0.02083  -0.03021   0.10000 10
   0.16295  -1.51185   0.00773   0.01844   0.10000 11
   0.34151  -1.42444  -0.01676   0.01405   0.10000 12
   0.31380   0.43182  -0.03023  -0.02208   0.10000 13
   0.46339   0.30212  -0.06278   0.00179   0.10000 14
  -0.28527   0.62053   0.01810  -0.01191   0.10000 15
  -0.39022   0.45120   0.03576  -0.00445   0.10000 16
  -0.15352  -0.66646   0.01070   0.03253   0.10000 17
  -0.28069  -0.81924   0.02288   0.05407   0.10000 18
  -0.06195   1.36322  -0.03895   0.01227   0.10000 19
  -0.12524   1.55027  -0.00998  -0.03131   0.10000 20
   0.34884  -0.50102  -0.03185  -0.00075   0.10000 21
   0.54431  -0.46103  -0.04236   0.00243   0.10000 22
  -0.14758  -0.61712   0.00887   0.01038   0.10000 23
   0.02449  -0.51906  -0.02155  -0.01504   0.10000 24
  -0.37228   1.43212   0.05093  -0.01328   0.10000 25
  -0.21299   1.31585   0.00715   0.02146   0.10000 26
  -0.53347  -0.10018   0.05443  -0.02722   0.10000 27
  -0.46549  -0.28655   0.02232  -0.00453   0.10000 28
  -0.35655   0.80149   0.02469  -0.01029   0.10000 29
  -0.33948   1.00098   0.01888  -0.00528   0.10000 30
  -0.43992  -0.38669   0.00937   0.00979   0.10000 31
  -0.51396  -0.57042   0.03858   0.03933   0.10000 32
  -0.60270  -0.39350   0.06552   0.00664   0.10000 33
  -0.50921  -0.56794   0.03648   0.03848   0.10000 34
  -0.13694  -2.52176   0.00927   0.02772   0.10000 35
  -0.14221  -2.32365   0.02057  -0.00821   0.10000 36
   0.40198   0.39237  -0.05509  -0.01899   0.10000 37
   0.47041   0.20670  -0.05690   0.02565   0.10000 38
  -0.01663  -0.65675  -0.01811   0.02771   0.10000 39
   0.18253  -0.66635  -0.03077   0.01811   0.10000 40
   0.30343  -1.07898  -0.01546   0.02576   0.10000 41
   0.29474  -0.87932  -0.02580   0.02227   0.10000 42
   0.33923   0.07286  -0.02504   0.03722   0.10000 43
   0.19184   0.20566   0.00478   0.02209   0.10000 44
  -0.05993  -0.00174  -0.01236   0.00608   0.10000 45
  -0.25456   0.03965   0.00310  -0.01838   0.10000 46
   0.02336   0.46639   0.03126  -0.01609   0.10000 47
   0.22171   0.46003  -0.00009  -0.02682   0.10000 48
  -0.32613   0.01643   0.01904  -0.02060   0.10000 49
  -0.45208  -0.13854   0.02335  -0.01630   0.10000 50
  -0.13209   1.51491  -0.01905  -0.04647   0.20000  1
  -0.23684   1.35451   0.04079   0.01601   0.20000  2
   0.09228   0.49472   0.03620  -0.06952   0.20000  3
   0.28321   0.49623  -0.05422  -0.11057   0.20000  4
   0.12567  -2.31039  -0.04907  -0.00243   0.20000  5
  -0.06834  -2.33661  -0.00567  -0.00575   0.20000  6
   0.16957   1.77077  -0.03412  -0.03872   0.20000  7
   0.36670   1.78529  -0.05851  -0.02473   0.20000  8
  -0.18003   1.82919   0.00285  -0.06436   0.20000  9
  -0.34476   1.93711   0.04176  -0.06077   0.20000 10
   0.16411  -1.50908   0.01547   0.03702   0.20000 11
   0.33900  -1.42234  -0.03357   0.02806   0.20000 12
   0.30925   0.42848  -0.06083  -0.04497   0.20000 13
   0.45394   0.30240  -0.12658   0.00378   0.20000 14
  -0.28255   0.61873   0.03640  -0.02412   0.20000 15
  -0.38485   0.45053   0.07174  -0.00899   0.20000 16
  -0.15191  -0.66157   0.02146   0.06512   0.20000 17
  -0.27724  -0.81110   0.04618   0.10890   0.20000 18
  -0.06780   1.36507  -0.07820   0.02489   0.20000 19
  -0.12675   1.54556  -0.02021  -0.06309   0.20000 20
   0.34404  -0.50113  -0.06415  -0.00151   0.20000 21
   0.53794  -0.46067  -0.08506   0.00479   0.20000 22
  -0.14625  -0.61554   0.01782   0.02137   0.20000 23
   0.02123  -0.52131  -0.04368  -0.03008   0.20000 24
  -0.36461   1.43013   0.10261  -0.02643   0.20000 25
  -0.21191   1.31909   0.01465   0.04348   0.20000 26
  -0.52530  -0.10428   0.10898  -0.05486   0.20000 27
  -0.46213  -0.28724   0.04497  -0.00934   0.20000 28
  -0.35285   0.79994   0.04936  -0.02076   0.20000 29
  -0.33665   1.00019   0.03775  -0.01048   0.20000 30
  -0.43850  -0.38522   0.01923   0.01951   0.20000 31
  -0.50815  -0.56450   0.07758   0.07926   0.20000 32
  -0.59285  -0.39250   0.13172   0.01346   0.20000 33
  -0.50372  -0.56214   0.07344   0.07758   0.20000 34
  -0.13554  -2.51760   0.01870   0.05571   0.20000 35
  -0.13913  -2.32488   0.04102  -0.01647   0.20000 36
   0.39369   0.38952  -0.11084  -0.03811   0.20000 37
   0.46183   0.21056  -0.11496   0.05165   0.20000 38
  -0.01936  -0.65258  -0.03652   0.05566   0.20000 39
   0.17789  -0.66362  -0.06205   0.03655   0.20000 40
   0.30110  -1.07510  -0.03108   0.05177   0.20000 41
   0.29087  -0.87597  -0.05178   0.04488   0.20000 42
   0.33545   0.07848  -0.05050   0.07557   0.20000 43
   0.19258   0.20901   0.01007   0.04512   0.20000 44
  -0.06179  -0.00084  -0.02487   0.01194   0.20000 45
  -0.25409   0.03688   0.00649  -0.03720   0.20000 46
   0.02808   0.46394   0.06336  -0.03308   0.20000 47
   0.22169   0.45597  -0.00029  -0.05463   0.20000 48
  -0.32328   0.01333   0.03814  -0.04155   0.20000 49
  -0.44857  -0.14101   0.04707  -0.03307   0.20000 50
  -0.13449   1.50904  -0.02926  -0.07127   0.30000  1
  -0.23174   1.35659   0.06120   0.02590   0.30000  2
   0.09689   0.48596   0.05646  -0.10580   0.30000  3
   0.27643   0.48239  -0.08122  -0.16623   0.30000  4
   0.11951  -2.31071  -0.07429  -0.00404   0.30000  5
  -0.06902  -2.33734  -0.00798  -0.00896   0.30000  6
   0.16529   1.76592  -0.05162  -0.05836   0.30000  7
   0.35937   1.78218  -0.08825  -0.03749   0.30000  8
  -0.17967   1.82112   0.00439  -0.09719   0.30000  9
  -0.33953   1.92948   0.06291  -0.09203   0.30000 10
   0.16605  -1.50444   0.02322   0.05586   0.30000 11
   0.33480  -1.41884  -0.05046   0.04197   0.30000 12
   0.30161   0.42278  -0.09214  -0.06954   0.30000 13
   0.43801   0.30289  -0.19248   0.00616   0.30000 14
  -0.27798   0.61568   0.05513  -0.03696   0.30000 15
  -0.37586   0.44939   0.10816  -0.01370   0.30000 16
  -0.14922  -0.65343   0.03232   0.09779   0.30000 17
  -0.27142  -0.79741   0.07033   0.16527   0.30000 18
  -0.07761   1.36822  -0.11795   0.03817   0.30000 19
  -0.12930   1.53762  -0.03097  -0.09583   0.30000 20
   0.33598  -0.50132  -0.09739  -0.00227   0.30000 21
   0.52727  -0.46008  -0.12848   0.00705   0.30000 22
  -0.14401  -0.61281   0.02692   0.03364   0.30000 23
   0.01571  -0.52507  -0.06698  -0.04501   0.30000 24
  -0.35171   1.42684   0.15577  -0.03926   0.30000 25
  -0.21004   1.32458   0.02285   0.06661   0.30000 26
