  -0.25154   0.64029   0.04225  -0.00985   0.10000  1
  -0.12015   0.49197   0.01517   0.01584   0.10000  2
   0.43192   0.76648  -0.08445  -0.03009   0.10000  3
   0.24597   0.70845   0.01558  -0.00042   0.10000  4
   0.10811  -0.78158   0.01067   0.01261   0.10000  5
   0.14932  -0.97725  -0.01485   0.00780   0.10000  6
   0.62241  -0.18104  -0.07829  -0.00022   0.10000  7
   0.45288  -0.07879  -0.04173  -0.01786   0.10000  8
   0.46762   0.48355  -0.06412   0.01058   0.10000  9
   0.37493   0.66076  -0.05272   0.01642   0.10000 10
  -0.41280  -0.67013   0.02826   0.03050   0.10000 11
  -0.54210  -0.51944   0.05222   0.01305   0.10000 12
  -0.04049   0.14346   0.02700   0.01642   0.10000 13
   0.10926   0.27458   0.00627   0.01088   0.10000 14
   0.33138  -0.22896  -0.01605  -0.01486   0.10000 15
   0.35122  -0.42614  -0.02740   0.02086   0.10000 16
   0.34015   0.24107  -0.02349   0.02157   0.10000 17
   0.50382   0.35263  -0.07030   0.02203   0.10000 18
   0.13151  -0.31046   0.02598   0.00408   0.10000 19
   0.26532  -0.45689   0.01176   0.03582   0.10000 20
  -0.42027  -0.13596   0.04084  -0.00110   0.10000 21
  -0.58171  -0.01939   0.05792  -0.00738   0.10000 22
   0.49291  -0.45655  -0.07522   0.02580   0.10000 23
   0.43870  -0.64721  -0.04736   0.05488   0.10000 24
  -0.09570  -0.24402   0.02058   0.00458   0.10000 25
  -0.28562  -0.30414   0.03255   0.01896   0.10000 26
   0.28103   0.71981  -0.00343  -0.01049   0.10000 27
   0.42659   0.85055  -0.07260  -0.06379   0.10000 28
  -0.17927  -1.60212   0.03908   0.06792   0.10000 29
  -0.06552  -1.43933   0.02897   0.04078   0.10000 30
  -0.51829   0.51683   0.07291   0.00340   0.10000 31
  -0.32317   0.47909   0.05071   0.02171   0.10000 32
  -0.31958   1.19669   0.03346  -0.02484   0.10000 33
  -0.41774   1.02475   0.06840   0.00158   0.10000 34
   0.18390   1.45351  -0.00884  -0.06075   0.10000 35
  -0.01321   1.42898   0.01889  -0.06085   0.10000 36
   0.39916   1.55057  -0.04637  -0.05518   0.10000 37
   0.30406   1.37593  -0.04880  -0.02789   0.10000 38
   0.04658   0.90148   0.00036  -0.00804   0.10000 39
  -0.14974   0.92723   0.04133  -0.00295   0.10000 40
  -0.37727   1.29111   0.04652  -0.04423   0.10000 41
  -0.46734   1.46924   0.04387  -0.05425   0.10000 42
  -0.10915  -1.32613   0.04283  -0.01242   0.10000 43
  -0.30731  -1.33945   0.06959   0.00354   0.10000 44
   0.07121  -1.24552  -0.01268  -0.02589   0.10000 45
   0.13981  -1.42941  -0.04723   0.04108   0.10000 46
   0.23694  -1.37264  -0.07718   0.01578   0.10000 47
   0.06807  -1.47256  -0.01783   0.06400   0.10000 48
   0.12865   1.17699  -0.02346  -0.03481   0.10000 49
  -0.02489   1.05091   0.01042  -0.03431   0.10000 50
  -0.24518   0.63881   0.08525  -0.01979   0.20000  1
  -0.11786   0.49437   0.03074   0.03234   0.20000  2
   0.41921   0.76194  -0.17002  -0.06091   0.20000  3
   0.24830   0.70837   0.03103  -0.00118   0.20000  4
   0.10970  -0.77967   0.02103   0.02568   0.20000  5
   0.14710  -0.97609  -0.02974   0.01534   0.20000  6
   0.61062  -0.18109  -0.15783  -0.00088   0.20000  7
   0.44660  -0.08151  -0.08382  -0.03684   0.20000  8
   0.45797   0.48517  -0.12913   0.02205   0.20000  9
   0.36699   0.66325  -0.10626   0.03351   0.20000 10
  -0.40855  -0.66554   0.05685   0.06139   0.20000 11
  -0.53425  -0.51748   0.10489   0.02620   0.20000 12
  -0.03642   0.14595   0.05441   0.03339   0.20000 13
   0.11021   0.27623   0.01283   0.02240   0.20000 14
   0.32895  -0.23122  -0.03246  -0.03052   0.20000 15
   0.34711  -0.42299  -0.05474   0.04235   0.20000 16
   0.33660   0.24435  -0.04783   0.04420   0.20000 17
   0.49325   0.35596  -0.14141   0.04467   0.20000 18
   0.13545  -0.30986   0.05299   0.00801   0.20000 19
   0.26708  -0.45149   0.02349   0.07224   0.20000 20
  -0.41412  -0.13613   0.08221  -0.00225   0.20000 21
  -0.57300  -0.02051   0.11640  -0.01497   0.20000 22
   0.48159  -0.45265  -0.15142   0.05233   0.20000 23
