  -0.15203   1.22212   0.00367  -0.13638   0.10000  1
  -0.34274   1.22951   0.18678  -0.15215   0.10000  2
  -0.17259   1.20400   0.03610  -0.11568   0.10000  3
  -0.03251   1.33777  -0.09832  -0.15685   0.10000  4
  -0.22278   0.56640   0.00232   0.00370   0.10000  5
  -0.23781   0.37706   0.00410   0.20647   0.10000  6
   0.61352   0.35620  -0.41391   0.04709   0.10000  7
   0.47991   0.47591  -0.10672  -0.23074   0.10000  8
  -0.27842   0.55719   0.08170   0.00574   0.10000  9
  -0.36459   0.38767   0.16560   0.18562   0.10000 10
  -0.49357   0.62753   0.25091  -0.00492   0.10000 11
  -0.48364   0.82480   0.24718  -0.05448   0.10000 12
  -0.35288   0.37282   0.14546   0.21529   0.10000 13
  -0.53301   0.43891   0.28164   0.11244   0.10000 14
   0.44679   0.36186  -0.06123   0.06712   0.10000 15
   0.55232   0.20675  -0.22727   0.25935   0.10000 16
  -0.14851   1.89876   0.13663  -0.10290   0.10000 17
  -0.23268   1.72136   0.13266  -0.02013   0.10000 18
   0.07143  -1.77182  -0.05773   0.01102   0.10000 19
  -0.10448  -1.85657   0.02755   0.05309   0.10000 20
   0.39780   0.39704   0.06641  -0.05830   0.10000 21
   0.56658   0.45862  -0.33489  -0.15427   0.10000 22
   0.63525  -0.08907  -0.20992   0.19384   0.10000 23
   0.44789  -0.07245   0.02987   0.20239   0.10000 24
   0.04994   1.97346  -0.03397  -0.13252   0.10000 25
   0.15100   1.81263  -0.16054   0.02620   0.10000 26
   0.03655   2.33571  -0.00228  -0.08084   0.10000 27
   0.05632   2.53318  -0.00939  -0.11110   0.10000 28
  -0.32966   0.86115   0.11801  -0.04899   0.10000 29
  -0.40362   1.04274   0.20263  -0.09888   0.10000 30
   0.28150   0.39376   0.23154  -0.01292   0.10000 31
   0.07914   0.43013   0.12708   0.05397   0.10000 32
  -0.50055  -1.25034   0.13130   0.01952   0.10000 33
  -0.32609  -1.16875  -0.00497  -0.04123   0.10000 34
   0.44207   0.72943  -0.10273  -0.25042   0.10000 35
   0.59633   0.61281  -0.27756  -0.26260   0.10000 36
   0.09650   1.96661  -0.11560  -0.11395   0.10000 37
  -0.03868   1.83137   0.01721   0.00285   0.10000 38
  -0.10891   0.87641   0.03563  -0.02216   0.10000 39
   0.05098   0.98046  -0.10839  -0.14004   0.10000 40
   0.52750   0.25249  -0.19822   0.23261   0.10000 41
   0.35146   0.30280   0.15648   0.23028   0.10000 42
   0.35099   0.33259   0.16064   0.14825   0.10000 43
   0.50580   0.42161  -0.19991  -0.09026   0.10000 44
   0.48178  -0.08243  -0.03823   0.21398   0.10000 45
   0.38428  -0.25301   0.05106   0.24363   0.10000 46
  -0.26120  -1.13273  -0.08167  -0.06647   0.10000 47
  -0.37056  -1.28918   0.01029   0.09231   0.10000 48
   0.00319   0.91828  -0.04878  -0.05335   0.10000 49
   0.19760   0.89937  -0.14821  -0.11421   0.10000 50
  -0.15149   1.20125   0.00712  -0.28421   0.20000  1
  -0.31440   1.20628   0.38216  -0.31534   0.20000  2
  -0.16731   1.18615   0.06870  -0.24480   0.20000  3
  -0.04728   1.31364  -0.19728  -0.33014   0.20000  4
  -0.22247   0.56698   0.00373   0.00819   0.20000  5
  -0.23721   0.40852   0.00835   0.42619   0.20000  6
   0.55008   0.36344  -0.86171   0.09890   0.20000  7
   0.46308   0.44086  -0.23565  -0.47014   0.20000  8
  -0.26633   0.55807   0.15906   0.01236   0.20000  9
  -0.33951   0.41612   0.33766   0.38732   0.20000 10
  -0.45526   0.62664   0.52000  -0.01379   0.20000 11
  -0.44605   0.81645   0.50802  -0.11384   0.20000 12
  -0.33076   0.40556   0.29891   0.44270   0.20000 13
  -0.48997   0.45620   0.58478   0.23642   0.20000 14
   0.43786   0.37174  -0.11565   0.12836   0.20000 15
   0.51742   0.24736  -0.47661   0.56522   0.20000 16
  -0.12780   1.88341   0.27905  -0.20322   0.20000 17
  -0.21264   1.71859   0.26922  -0.03358   0.20000 18
   0.06272  -1.77017  -0.11669   0.02204   0.20000 19
  -0.10032  -1.84858   0.05583   0.10705   0.20000 20
   0.40810   0.38881   0.14010  -0.10158   0.20000 21
   0.51568   0.43466  -0.68551  -0.32939   0.20000 22
   0.60335  -0.05941  -0.43074   0.40339   0.20000 23
   0.45203  -0.04140   0.05038   0.42348   0.20000 24
   0.04456   1.95334  -0.07559  -0.27140   0.20000 25
   0.12666   1.81671  -0.32784   0.05649   0.20000 26
   0.03618   2.32354  -0.00548  -0.16281   0.20000 27
   0.05490   2.51646  -0.01901  -0.22379   0.20000 28
  -0.31161   0.85358   0.24533  -0.10390   0.20000 29
  -0.37283   1.02764   0.41581  -0.20505   0.20000 30
   0.31789   0.39191   0.50680  -0.02312   0.20000 31
   0.09882   0.43826   0.27109   0.10862   0.20000 32
  -0.48067  -1.24730   0.26732   0.04207   0.20000 33
  -0.32704  -1.17500  -0.01534  -0.08393   0.20000 34
   0.42657   0.69061  -0.20780  -0.53541   0.20000 35
   0.55375   0.57208  -0.58090  -0.56216   0.20000 36
   0.07919   1.94920  -0.23025  -0.23632   0.20000 37
  -0.03595   1.83187   0.03851   0.00747   0.20000 38
  -0.10363   0.87292   0.06944  -0.04884   0.20000 39
   0.03450   0.95927  -0.22272  -0.28480   0.20000 40
   0.49686   0.28892  -0.42060   0.50567   0.20000 41
   0.37578   0.33715   0.33417   0.45242   0.20000 42
   0.37591   0.35471   0.34159   0.29157   0.20000 43
   0.47542   0.40758  -0.40858  -0.19194   0.20000 44
   0.47604  -0.04974  -0.07683   0.44391   0.20000 45
   0.39190  -0.21583   0.10085   0.50436   0.20000 46
  -0.27351  -1.14284  -0.16471  -0.13645   0.20000 47
  -0.36895  -1.27533   0.02243   0.18459   0.20000 48
  -0.00440   0.90994  -0.10503  -0.11592   0.20000 49
   0.17502   0.88207  -0.30587  -0.23291   0.20000 50
  -0.15059   1.16437   0.01121  -0.45967   0.30000  1
  -0.26581   1.16561   0.59216  -0.50390   0.30000  2
  -0.15906   1.15401   0.09507  -0.40538   0.30000  3
  -0.07192   1.27046  -0.29468  -0.54237   0.30000  4
  -0.22201   0.56821   0.00666   0.01858   0.30000  5
  -0.23584   0.46320   0.02302   0.67251   0.30000  6
   0.44165   0.37640  -1.27010   0.16352   0.30000  7
   0.43163   0.38421  -0.39314  -0.62202   0.30000  8
  -0.24689   0.55992   0.22827   0.02799   0.30000  9
  -0.29669   0.46624   0.52031   0.62169   0.30000 10
  -0.38822   0.62445   0.82970  -0.03214   0.30000 11
  -0.38107   0.80163   0.79773  -0.18551   0.30000 12
  -0.29261   0.46218   0.46683   0.69435   0.30000 13
  -0.41446   0.48715   0.93594   0.38949   0.30000 14
   0.42376   0.38657  -0.17088   0.16007   0.30000 15
   0.45555   0.32292  -0.76426   0.95568   0.30000 16
  -0.09240   1.85844   0.42981  -0.29316   0.30000 17
  -0.17856   1.71519   0.41411  -0.03026   0.30000 18
