   0.04808  -0.05504   0.07038   0.03481   0.10000 45
   0.12466   0.12709   0.01381   0.00569   0.10000 46
  -0.21733  -0.39544   0.07080   0.03486   0.10000 47
  -0.36705  -0.27162   0.16519  -0.03080   0.10000 48
  -0.10904  -2.20707  -0.08442   0.18236   0.10000 49
  -0.25720  -2.07856   0.04131   0.21117   0.10000 50
  -0.07788   1.40229   0.10161  -0.14070   0.20000  1
  -0.24788   1.45393   0.35977  -0.02974   0.20000  2
   0.18128   0.31146  -0.03573   0.07130   0.20000  3
   0.09556   0.48637   0.18105   0.14096   0.20000  4
  -0.22398  -1.73288  -0.04652   0.25721   0.20000  5
  -0.18013  -1.57422  -0.16644  -0.09010   0.20000  6
  -0.18853   0.83530   0.40822   0.31306   0.20000  7
  -0.08694   0.96219   0.23822  -0.03724   0.20000  8
   0.17493   0.98898  -0.09408  -0.18583   0.20000  9
   0.09543   0.85844   0.20403   0.19488   0.20000 10
   0.28098  -1.02519  -0.25901   0.22649   0.20000 11
   0.17894  -0.89215  -0.02788  -0.00921   0.20000 12
  -0.25581   1.63852   0.29893  -0.10642   0.20000 13
  -0.20756   1.82443   0.21397  -0.16836   0.20000 14
  -0.18075   1.88334   0.11264  -0.31615   0.20000 15
  -0.01705   1.88083  -0.25494  -0.23765   0.20000 16
   0.18459   1.27752  -0.09625  -0.31756   0.20000 17
   0.17730   1.46993  -0.21710  -0.39113   0.20000 18
   0.51784   0.40211  -0.40697   0.03643   0.20000 19
   0.44315   0.23574  -0.32985   0.19694   0.20000 20
   0.29046   0.79806  -0.43590   0.16219   0.20000 21
   0.39304   0.93817  -0.60653  -0.06168   0.20000 22
  -0.41850  -1.27245   0.51089  -0.18663   0.20000 23
  -0.26716  -1.32397   0.08083  -0.20856   0.20000 24
  -0.20180  -0.77024   0.18344  -0.12268   0.20000 25
  -0.13750  -0.94809   0.06092  -0.05076   0.20000 26
  -0.27715  -1.91409   0.21111   0.38660   0.20000 27
  -0.22687  -1.73843  -0.01720   0.28030   0.20000 28
   0.25900   0.73765  -0.24046   0.33791   0.20000 29
   0.16748   0.87977  -0.06036   0.07089   0.20000 30
  -0.16742  -1.39284  -0.28019  -0.14048   0.20000 31
  -0.30078  -1.32600   0.26793  -0.14926   0.20000 32
   0.39241   1.22464  -0.53793  -0.26125   0.20000 33
   0.23034   1.17670  -0.22171  -0.20546   0.20000 34
  -0.13951   2.26290   0.05454  -0.16738   0.20000 35
  -0.07232   2.43838  -0.04836  -0.25786   0.20000 36
  -0.25456  -1.72614   0.35566   0.15950   0.20000 37
  -0.16952  -1.61442  -0.33043   0.01371   0.20000 38
   0.34509  -0.85541  -0.36019   0.00120   0.20000 39
   0.30695  -0.67977  -0.21007  -0.17425   0.20000 40
  -0.17401   1.00207   0.41407  -0.15568   0.20000 41
  -0.33539   0.93155   0.58691   0.05028   0.20000 42
   0.01551  -0.17561   0.07596   0.22205   0.20000 43
   0.11947  -0.03167  -0.18425   0.14005   0.20000 44
   0.05832  -0.04953   0.13194   0.07724   0.20000 45
   0.12662   0.12793   0.02467   0.01086   0.20000 46
  -0.20675  -0.39007   0.14031   0.07348   0.20000 47
  -0.34215  -0.27619   0.33355  -0.06025   0.20000 48
  -0.12163  -2.17928  -0.16681   0.37658   0.20000 49
  -0.25095  -2.04652   0.08401   0.43219   0.20000 50
  -0.06448   1.38395   0.16975  -0.23001   0.30000  1
  -0.20237   1.44951   0.55215  -0.06248   0.30000  2
   0.17744   0.32081  -0.03818   0.11752   0.30000  3
   0.11764   0.50503   0.25764   0.23654   0.30000  4
  -0.22807  -1.69993  -0.02873   0.40465   0.30000  5
  -0.20115  -1.58603  -0.25154  -0.14691   0.30000  6
  -0.13552   0.87530   0.66200   0.48861   0.30000  7
  -0.05554   0.95747   0.39812  -0.05681   0.30000  8
   0.16269   0.96511  -0.15277  -0.29234   0.30000  9
   0.12074   0.88321   0.29768   0.30086   0.30000 10
   0.24831  -0.99635  -0.39532   0.35218   0.30000 11
   0.17557  -0.89327  -0.03969  -0.01279   0.30000 12
  -0.21818   1.62504   0.45430  -0.16406   0.30000 13
  -0.18068   1.80268   0.32364  -0.26994   0.30000 14
  -0.16604   1.84335   0.18390  -0.48524   0.30000 15
  -0.04933   1.85014  -0.39091  -0.38100   0.30000 16
   0.17202   1.23618  -0.15783  -0.51734   0.30000 17
   0.14977   1.41979  -0.33507  -0.61722   0.30000 18
   0.46623   0.40675  -0.62823   0.05682   0.30000 19
   0.40130   0.26068  -0.50951   0.30315   0.30000 20
   0.23537   0.82093  -0.66656   0.30870   0.30000 21
   0.31453   0.93048  -0.97517  -0.09133   0.30000 22
  -0.35394  -1.29778   0.78019  -0.33036   0.30000 23
  -0.25682  -1.35115   0.12636  -0.33972   0.30000 24
  -0.17859  -0.78612   0.28215  -0.19700   0.30000 25
  -0.12937  -0.95443   0.10413  -0.07576   0.30000 26
  -0.25148  -1.86402   0.29811   0.62259   0.30000 27
  -0.22771  -1.70271   0.00472   0.43623   0.30000 28
   0.22744   0.78225  -0.39802   0.56493   0.30000 29
   0.15989   0.88947  -0.09244   0.12730   0.30000 30
  -0.20216  -1.41074  -0.40897  -0.21847   0.30000 31
  -0.26833  -1.34660   0.37438  -0.27133   0.30000 32
   0.32325   1.19068  -0.85283  -0.42465   0.30000 33
   0.20229   1.14956  -0.34126  -0.34484   0.30000 34
  -0.13275   2.24199   0.08026  -0.25067   0.30000 35
  -0.07828   2.40587  -0.07039  -0.39339   0.30000 36
  -0.21493  -1.70365   0.41138   0.29973   0.30000 37
  -0.20842  -1.61386  -0.43169  -0.00484   0.30000 38
   0.29961  -0.85561  -0.55080  -0.00681   0.30000 39
   0.28029  -0.70244  -0.32512  -0.28314   0.30000 40
  -0.12060   0.98245   0.66198  -0.23563   0.30000 41
  -0.25956   0.93799   0.94121   0.07936   0.30000 42
   0.02524  -0.14720   0.11934   0.34863   0.30000 43
   0.09790  -0.01459  -0.23968   0.19970   0.30000 44
   0.07367  -0.03904   0.16914   0.13604   0.30000 45
   0.12936   0.12928   0.02860   0.01644   0.30000 46
  -0.18935  -0.38050   0.20717   0.11933   0.30000 47
  -0.30017  -0.28355   0.50685  -0.08618   0.30000 48
  -0.14218  -2.13092  -0.24237   0.59589   0.30000 49
  -0.24035  -1.99140   0.12795   0.67505   0.30000 50
  -0.04304   1.35506   0.26464  -0.35725   0.40000  1
  -0.13729   1.44021   0.74814  -0.13293   0.40000  2
   0.17432   0.33540  -0.02035   0.17696   0.40000  3
   0.14615   0.53472   0.30573   0.36272   0.40000  4
  -0.22887  -1.65155   0.01307   0.56245   0.40000  5
  -0.22878  -1.60308  -0.28464  -0.18387   0.40000  6
  -0.05316   0.93245   1.00589   0.64187   0.40000  7
  -0.00471   0.95117   0.63782  -0.06458   0.40000  8
   0.14367   0.93158  -0.23558  -0.35913   0.40000  9
   0.15195   0.91818   0.28965   0.39312   0.40000 10
   0.20183  -0.95447  -0.53359   0.48550   0.40000 11
   0.17062  -0.89447  -0.06432  -0.00864   0.40000 12
  -0.16503   1.60553   0.60617  -0.22740   0.40000 13
  -0.14315   1.76955   0.42215  -0.39855   0.40000 14
  -0.14358   1.78603   0.26568  -0.66224   0.40000 15
  -0.09460   1.80329  -0.50404  -0.56445   0.40000 16
   0.15208   1.17161  -0.24973  -0.79189   0.40000 17
   0.11000   1.34502  -0.46099  -0.88765   0.40000 18
   0.39149   0.41364  -0.87024   0.08242   0.40000 19
   0.34076   0.29668  -0.70337   0.41873   0.40000 20
   0.15787   0.86350  -0.87213   0.56434   0.40000 21
   0.19582   0.92063  -1.39833  -0.09395   0.40000 22
  -0.26386  -1.34146   1.00065  -0.56125   0.40000 23
  -0.24185  -1.39311   0.17346  -0.50708   0.40000 24
  -0.14494  -0.81015   0.39385  -0.28643   0.40000 25
  -0.11598  -0.96309   0.16834  -0.09583   0.40000 26
  -0.21893  -1.78757   0.34179   0.91851   0.40000 27
  -0.22555  -1.65097   0.03614   0.59665   0.40000 28
   0.17746   0.85336  -0.61372   0.87083   0.40000 29
   0.14797   0.90655  -0.16069   0.22429   0.40000 30
  -0.24618  -1.43695  -0.44184  -0.31138   0.40000 31
  -0.22819  -1.38229   0.41235  -0.45325   0.40000 32
   0.22028   1.13763  -1.21122  -0.65260   0.40000 33
   0.16139   1.10542  -0.48288  -0.55527   0.40000 34
  -0.12355   2.21283   0.10325  -0.33219   0.40000 35
  -0.08628   2.35945  -0.08873  -0.53638   0.40000 36
  -0.17853  -1.66494   0.28467   0.47539   0.40000 37
  -0.25086  -1.61479  -0.38421  -0.00272   0.40000 38
   0.23484  -0.85725  -0.74308  -0.02925   0.40000 39
   0.24137  -0.73737  -0.45700  -0.42133   0.40000 40
  -0.03924   0.95590   0.98260  -0.28332   0.40000 41
  -0.14389   0.94769   1.39475   0.11659   0.40000 42
   0.03950  -0.10526   0.16607   0.49364   0.40000 43
   0.07348   0.00787  -0.23744   0.24777   0.40000 44
   0.09068  -0.02154   0.16284   0.21837   0.40000 45
   0.13192   0.13136   0.01986   0.02647   0.40000 46
  -0.16543  -0.36588   0.27087   0.17453   0.40000 47
  -0.24072  -0.29318   0.68158  -0.10457   0.40000 48
  -0.16955  -2.05877  -0.30110   0.85512   0.40000 49
  -0.22549  -1.91015   0.16724   0.95910   0.40000 50
  -0.01056   1.30938   0.38615  -0.57922   0.50000  1
  -0.05399   1.42013   0.90377  -0.28680   0.50000  2
   0.17412   0.35690   0.01840   0.25803   0.50000  3
   0.17684   0.57851   0.29482   0.51652   0.50000  4
  -0.22586  -1.58856   0.04743   0.68722   0.50000  5
  -0.25306  -1.61822  -0.17073  -0.08500   0.50000  6
   0.06918   0.99754   1.41075   0.61070   0.50000  7
   0.07545   0.94692   0.94030   0.00663   0.50000  8
   0.11149   0.90316  -0.42713  -0.12982   0.50000  9
   0.16435   0.96094  -0.12159   0.46145   0.50000 10
   0.14218  -0.90011  -0.65406   0.59025   0.50000 11
   0.16042  -0.89408  -0.15865   0.02272   0.50000 12
  -0.09825   1.57913   0.71749  -0.30446   0.50000 13
  -0.09842   1.72124   0.45722  -0.57935   0.50000 14
  -0.11355   1.71066   0.32899  -0.84707   0.50000 15
  -0.14527   1.73574  -0.47280  -0.78975   0.50000 16
   0.11870   1.07258  -0.44115  -1.22044   0.50000 17
   0.05845   1.23964  -0.55410  -1.23894   0.50000 18
   0.29173   0.42376  -1.12291   0.12417   0.50000 19
   0.26058   0.34484  -0.89646   0.54636   0.50000 20
   0.06560   0.93651  -0.91948   0.88855   0.50000 21
   0.04470   0.91892  -1.50243   0.11884   0.50000 22
  -0.16199  -1.41291   0.98301  -0.87435   0.50000 23
  -0.22181  -1.45486   0.22881  -0.74416   0.50000 24
  -0.09890  -0.84398   0.53374  -0.39258   0.50000 25
  -0.09453  -0.97302   0.26770  -0.09792   0.50000 26
  -0.18670  -1.67794   0.27714   1.28044   0.50000 27
  -0.22138  -1.58490   0.04604   0.71273   0.50000 28
   0.10254   0.95579  -0.87400   1.14096   0.50000 29
   0.12125   0.93735  -0.40857   0.41150   0.50000 30
  -0.28208  -1.47592  -0.23247  -0.48946   0.50000 31
  -0.18902  -1.43961   0.35769  -0.70761   0.50000 32
   0.08365   1.05473  -1.46428  -1.04021   0.50000 33
   0.10388   1.03359  -0.66953  -0.90493   0.50000 34
  -0.11226   2.17570   0.12157  -0.40943   0.50000 35
  -0.09579   2.29832  -0.09982  -0.68757   0.50000 36
  -0.16291  -1.60911   0.01387   0.63864   0.50000 37
  -0.27841  -1.61075  -0.13566   0.10490   0.50000 38
   0.15213  -0.86207  -0.90026  -0.06916   0.50000 39
   0.18782  -0.78795  -0.62108  -0.59519   0.50000 40
   0.07883   0.93098   1.34038  -0.16619   0.50000 41
   0.02521   0.96181   1.99968   0.16909   0.50000 42
   0.05840  -0.04775   0.21075   0.66004   0.50000 43
   0.05274   0.03484  -0.16624   0.29250   0.50000 44
   0.10471   0.00551   0.11152   0.32718   0.50000 45
   0.13262   0.13491  -0.01066   0.04657   0.50000 46
  -0.13513  -0.34538   0.33673   0.23562   0.50000 47
  -0.16441  -0.30398   0.83866  -0.10819   0.50000 48
  -0.20140  -1.95799  -0.32990   1.17205   0.50000 49
  -0.20771  -1.79692   0.18135   1.32417   0.50000 50
   0.03302   1.23395   0.47373  -0.95418   0.60000  1
   0.03898   1.37934   0.93002  -0.54276   0.60000  2
   0.17666   0.38845   0.01016   0.38119   0.60000  3
   0.20160   0.63878   0.17976   0.69627   0.60000  4
  -0.21744  -1.51829   0.13729   0.66965   0.60000  5
  -0.25766  -1.61315   0.09666   0.21261   0.60000  6
   0.19871   1.04440   1.06150   0.30602   0.60000  7
   0.16160   0.95841   0.69066   0.20796   0.60000  8
   0.06493   0.91615  -0.45723   0.37485   0.60000  9
   0.12385   1.00642  -0.62122   0.40803   0.60000 10
   0.07215  -0.84107  -0.74153   0.55301   0.60000 11
   0.13451  -0.88930  -0.37958   0.06768   0.60000 12
  -0.02480   1.54311   0.73399  -0.42755   0.60000 13
  -0.05371   1.65121   0.43488  -0.83230   0.60000 14
  -0.07829   1.61598   0.37909  -1.05002   0.60000 15
  -0.18281   1.64581  -0.25923  -1.00376   0.60000 16
   0.06673   0.93406  -0.53808  -1.39239   0.60000 17
   0.00695   1.09253  -0.42259  -1.71051   0.60000 18
   0.16965   0.43942  -1.28901   0.19316   0.60000 19
   0.16392   0.40606  -1.01418   0.67615   0.60000 20
  -0.00703   1.03015  -0.50741   0.89974   0.60000 21
  -0.07680   0.94754  -0.89147   0.41933   0.60000 22
  -0.07889  -1.51508   0.61618  -1.13164   0.60000 23
  -0.19688  -1.54310   0.25697  -0.97816   0.60000 24
  -0.03655  -0.88862   0.71891  -0.49348   0.60000 25
  -0.06107  -0.98122   0.40641  -0.05633   0.60000 26
  -0.16861  -1.53454   0.07347   1.52300   0.60000 27
  -0.21438  -1.51309   0.11172   0.67102   0.60000 28
   0.01896   1.06450  -0.73482   0.94856   0.60000 29
   0.07119   0.98794  -0.53268   0.54899   0.60000 30
  -0.28534  -1.53649   0.19688  -0.69684   0.60000 31
  -0.16017  -1.52559   0.19186  -0.98518   0.60000 32
  -0.04538   0.93851  -1.02851  -1.14941   0.60000 33
   0.03798   0.93462  -0.58358  -0.94443   0.60000 34
  -0.09948   2.13113   0.13244  -0.48145   0.60000 35
  -0.10580   2.22175  -0.09748  -0.84410   0.60000 36
  -0.17553  -1.53831  -0.24401   0.74802   0.60000 37
  -0.27327  -1.59009   0.25254   0.31864   0.60000 38
   0.05749  -0.87123  -0.97856  -0.11662   0.60000 39
   0.11560  -0.85600  -0.82894  -0.75091   0.60000 40
   0.19964   0.93176   0.97225   0.16260   0.60000 41
   0.22402   0.98206   1.76215   0.21322   0.60000 42
   0.08113   0.02725   0.23939   0.84078   0.60000 43
   0.04218   0.06705  -0.03720   0.35805   0.60000 44
   0.11209   0.04492   0.03361   0.46661   0.60000 45
   0.12862   0.14094  -0.07582   0.07433   0.60000 46
  -0.09744  -0.31910   0.42130   0.28654   0.60000 47
  -0.07506  -0.31393   0.93396  -0.08563   0.60000 48
  -0.23410  -1.82120  -0.31436   1.58618   0.60000 49
  -0.19147  -1.64075   0.12973   1.81544   0.60000 50
   0.07997   1.11576   0.43082  -1.39392   0.70000  1
   0.12711   1.30935   0.80788  -0.86526   0.70000  2
   0.17040   0.43396  -0.15367   0.52915   0.70000  3
   0.20885   0.71995  -0.05229   0.93697   0.70000  4
  -0.19794  -1.46437   0.23753   0.40633   0.70000  5
  -0.23261  -1.57494   0.39151   0.52643   0.70000  6
   0.27880   1.06146   0.55781   0.05296   0.70000  7
   0.20980   0.98320   0.28714   0.27271   0.70000  8
   0.02126   0.96717  -0.41751   0.59275   0.70000  9
   0.05154   1.03941  -0.79139   0.25590   0.70000 10
  -0.00411  -0.79742  -0.76634   0.29731   0.70000 11
   0.08187  -0.88393  -0.67353   0.01415   0.70000 12
   0.04542   1.49056   0.65665  -0.64237   0.70000 13
  -0.01090   1.55281   0.42614  -1.14553   0.70000 14
  -0.03658   1.49993   0.46034  -1.27654   0.70000 15
  -0.19541   1.53550   0.01057  -1.20482   0.70000 16
   0.01519   0.81451  -0.49074  -0.98874   0.70000 17
  -0.02091   0.91201  -0.14485  -1.78819   0.70000 18
   0.04121   0.46384  -1.25034   0.30796   0.70000 19
   0.06246   0.47976  -0.99946   0.80072   0.70000 20
  -0.03932   1.10708  -0.15297   0.62276   0.70000 21
  -0.13430   0.99407  -0.27008   0.47593   0.70000 22
  -0.04539  -1.62429   0.06678  -0.98883   0.70000 23
  -0.17476  -1.63039   0.16963  -0.69026   0.70000 24
   0.04085  -0.93937   0.76892  -0.50650   0.70000 25
  -0.01372  -0.98225   0.52368   0.04101   0.70000 26
  -0.16974  -1.39631  -0.07535   1.18848   0.70000 27
  -0.19809  -1.46039   0.20281   0.38352   0.70000 28
  -0.04152   1.14035  -0.46295   0.56880   0.70000 29
   0.01870   1.03875  -0.50371   0.44956   0.70000 30
  -0.24242  -1.60239   0.62212  -0.54847   0.70000 31
  -0.15464  -1.61837  -0.07420  -0.78462   0.70000 32
  -0.12158   0.83844  -0.50898  -0.84685   0.70000 33
  -0.01119   0.85764  -0.40754  -0.59330   0.70000 34
  -0.08619   2.07932   0.13073  -0.55663   0.70000 35
  -0.11457   2.12963  -0.07375  -0.99651   0.70000 36
  -0.20393  -1.47096  -0.28253   0.57313   0.70000 37
  -0.22867  -1.54846   0.60617   0.49218   0.70000 38
  -0.03904  -0.88763  -0.91641  -0.22594   0.70000 39
   0.02290  -0.93383  -1.00262  -0.79104   0.70000 40
   0.27098   0.95672   0.47302   0.31573   0.70000 41
   0.36912   1.00178   1.15717   0.18051   0.70000 42
   0.10479   0.11990   0.22285   1.00490   0.70000 43
   0.04619   0.10826   0.11735   0.47701   0.70000 44
   0.11127   0.09997  -0.04923   0.63935   0.70000 45
   0.11643   0.15006  -0.16933   0.11398   0.70000 46
  -0.05030  -0.28879   0.52130   0.31717   0.70000 47
   0.01927  -0.32022   0.93830  -0.03727   0.70000 48
  -0.25976  -1.63543  -0.15058   2.13150   0.70000 49
  -0.18263  -1.44737   0.05310   1.90273   0.70000 50
   0.11378   0.96701   0.24516  -1.50596   0.80000  1
   0.19587   1.20589   0.54885  -1.19956   0.80000  2
   0.14470   0.49466  -0.36183   0.69057   0.80000  3
   0.18849   0.82685  -0.35998   1.19890   0.80000  4
  -0.17415  -1.43176   0.22144   0.27762   0.80000  5
  -0.18519  -1.51214   0.52586   0.72820   0.80000  6
   0.31239   1.05760   0.11614  -0.11893   0.80000  7
   0.22153   1.01128  -0.04500   0.28045   0.80000  8
  -0.01589   1.02920  -0.31310   0.63864   0.80000  9
  -0.02644   1.05925  -0.73226   0.15246   0.80000 10
  -0.07852  -0.78243  -0.71533   0.00472   0.80000 11
   0.00348  -0.89114  -0.86725  -0.17153   0.80000 12
   0.10400   1.41040   0.50300  -0.98356   0.80000 13
   0.03215   1.41975   0.43418  -1.53134   0.80000 14
   0.01382   1.35837   0.54018  -1.57406   0.80000 15
  -0.17992   1.40306   0.30637  -1.46029   0.80000 16
  -0.03041   0.73287  -0.41465  -0.66921   0.80000 17
  -0.02688   0.74432   0.00400  -1.56289   0.80000 18
  -0.07646   0.50443  -1.08672   0.52460   0.80000 19
  -0.03426   0.56848  -0.92718   0.99501   0.80000 20
  -0.04089   1.15408   0.10021   0.32017   0.80000 21
  -0.13349   1.04006   0.27700   0.44721   0.80000 22
  -0.05981  -1.70643  -0.32275  -0.63940   0.80000 23
  -0.16130  -1.67561   0.12161  -0.22291   0.80000 24
   0.10535  -0.98985   0.49297  -0.50986   0.80000 25
   0.03617  -0.97541   0.43199   0.06903   0.80000 26
  -0.17933  -1.29618  -0.09742   0.83809   0.80000 27
  -0.17729  -1.43064   0.19891   0.24544   0.80000 28
  -0.07286   1.17967  -0.16308   0.22721   0.80000 29
  -0.02574   1.07714  -0.37531   0.32112   0.80000 30
  -0.17093  -1.63749   0.76992  -0.15517   0.80000 31
  -0.16862  -1.67484  -0.15969  -0.34258   0.80000 32
  -0.14875   0.76599  -0.03885  -0.62454   0.80000 33
  -0.04386   0.81103  -0.24296  -0.37335   0.80000 34
  -0.07388   2.01901   0.11292  -0.65528   0.80000 35
  -0.11970   2.02312  -0.02523  -1.12930   0.80000 36
  -0.22483  -1.42181  -0.10824   0.43404   0.80000 37
  -0.16315  -1.49360   0.65150   0.61409   0.80000 38
  -0.12135  -0.91772  -0.72614  -0.37994   0.80000 39
  -0.07752  -1.01294  -0.98288  -0.79512   0.80000 40
   0.29652   0.99251   0.04029   0.39104   0.80000 41
   0.45823   1.01848   0.63427   0.15526   0.80000 42
   0.12294   0.22580   0.12654   1.10158   0.80000 43
   0.06455   0.16450   0.23823   0.65606   0.80000 44
   0.10263   0.17327  -0.12088   0.82627   0.80000 45
   0.09570   0.16685  -0.23586   0.24464   0.80000 46
   0.00614  -0.25578   0.60214   0.34414   0.80000 47
   0.11031  -0.32111   0.87435   0.02004   0.80000 48
  -0.25499  -1.41073   0.25301   2.27752   0.80000 49
  -0.17816  -1.27331   0.05155   1.58069   0.80000 50
   0.13012   0.82400   0.06746  -1.32343   0.90000  1
   0.23441   1.07143   0.20894  -1.46392   0.90000  2
   0.09737   0.57406  -0.59079   0.90861   0.90000  3
   0.13850   0.95847  -0.61529   1.41763   0.90000  4
  -0.15349  -1.40276   0.20352   0.32355   0.90000  5
  -0.13239  -1.42953   0.50796   0.91832   0.90000  6
   0.30076   1.04056  -0.36361  -0.20405   0.90000  7
   0.20209   1.03838  -0.34249   0.26487   0.90000  8
  -0.04049   1.09419  -0.16607   0.65675   0.90000  9
  -0.08782   1.07396  -0.44930   0.16118   0.90000 10
  -0.14659  -0.79668  -0.64517  -0.29560   0.90000 11
  -0.08780  -0.91957  -0.94965  -0.40580   0.90000 12
   0.14356   1.28906   0.27407  -1.46788   0.90000 13
   0.07396   1.24254   0.37845  -2.03090   0.90000 14
   0.06712   1.18110   0.48972  -1.97251   0.90000 15
  -0.13114   1.23847   0.69556  -1.86137   0.90000 16
  -0.06673   0.67577  -0.30961  -0.48128   0.90000 17
  -0.02474   0.59963   0.02120  -1.31269   0.90000 18
  -0.17181   0.57263  -0.78984   0.84756   0.90000 19
  -0.11888   0.68213  -0.72677   1.25976   0.90000 20
  -0.02268   1.17173   0.25572   0.02343   0.90000 21
  -0.08084   1.08500   0.75678   0.45716   0.90000 22
  -0.10357  -1.75059  -0.51954  -0.23952   0.90000 23
  -0.14762  -1.67887   0.15685   0.13857   0.90000 24
   0.13779  -1.04248   0.15327  -0.54567   0.90000 25
   0.06786  -0.97330   0.19114  -0.04564   0.90000 26
  -0.18628  -1.22251  -0.02863   0.67369   0.90000 27
  -0.15781  -1.40479   0.20330   0.29430   0.90000 28
  -0.07299   1.18625   0.16908  -0.11008   0.90000 29
  -0.05447   1.10505  -0.17789   0.24595   0.90000 30
  -0.09553  -1.63767   0.70451   0.13347   0.90000 31
  -0.17976  -1.68967  -0.04472   0.02918   0.90000 32
  -0.13050   0.70944   0.39076  -0.51799   0.90000 33
  -0.05965   0.77794  -0.07699  -0.30254   0.90000 34
  -0.06389   1.94695   0.08686  -0.79264   0.90000 35
  -0.11908   1.90456   0.03898  -1.23940   0.90000 36
  -0.22140  -1.37794   0.18819   0.46262   0.90000 37
  -0.10510  -1.42470   0.48884   0.76242   0.90000 38
  -0.18496  -0.96554  -0.54957  -0.59245   0.90000 39
  -0.17323  -1.09727  -0.92881  -0.92044   0.90000 40
   0.27847   1.03340  -0.41077   0.42003   0.90000 41
   0.49706   1.03303   0.14410   0.13514   0.90000 42
   0.12813   0.33991  -0.02992   1.18976   0.90000 43
   0.09035   0.24092   0.25636   0.88058   0.90000 44
   0.08779   0.26522  -0.17190   1.01668   0.90000 45
   0.07131   0.20332  -0.24260   0.50326   0.90000 46
   0.06895  -0.21966   0.64818   0.37963   0.90000 47
   0.19310  -0.31616   0.77864   0.07884   0.90000 48
  -0.21312  -1.18877   0.55837   2.16457   0.90000 49
  -0.17015  -1.12661   0.11312   1.37829   0.90000 50
   0.12321   0.70289  -0.22145  -1.10221   1.00000  1
   0.23255   0.92732  -0.26957  -1.34685   1.00000  2
   0.02711   0.67718  -0.79025   1.15254   1.00000  3
   0.06932   1.10684  -0.76191   1.45821   1.00000  4
  -0.13191  -1.36348   0.22862   0.47939   1.00000  5
  -0.08772  -1.33040   0.36723   1.05197   1.00000  6
   0.23599   1.01962  -0.94848  -0.21090   1.00000  7
   0.15041   1.06338  -0.70989   0.20836   1.00000  8
  -0.04312   1.15185   0.14413   0.40453   1.00000  9
  -0.10617   1.09085   0.12136   0.13599   1.00000 10
  -0.20708  -0.84382  -0.55583  -0.66306   1.00000 11
  -0.18477  -0.97554  -0.96279  -0.72144   1.00000 12
   0.15492   1.11315  -0.07302  -2.03758   1.00000 13
   0.10272   1.01846   0.19596  -2.34025   1.00000 14
   0.10796   0.97522   0.33193  -2.03415   1.00000 15
  -0.03603   1.03374   1.18931  -2.12225   1.00000 16
  -0.08997   0.63913  -0.12729  -0.23429   1.00000 17
