   0.12653   1.22217  -0.25370  -0.25713   0.10000  1
   0.27287   1.12614  -0.59307   0.14766   0.10000  2
  -0.05859  -1.73565   0.14910  -0.27265   0.10000  3
  -0.05776  -1.91382   0.23852   0.17183   0.10000  4
  -0.38980   0.92548   0.83814   0.24357   0.10000  5
  -0.22259   0.94981   0.20040   0.30990   0.10000  6
   0.40746   1.32804  -0.64515  -0.21139   0.10000  7
   0.31367   1.48881  -0.41024  -0.39847   0.10000  8
  -0.21741  -1.31078   0.25197  -0.01716   0.10000  9
  -0.03518  -1.25862   0.02744   0.00701   0.10000 10
  -0.29391   1.20644   0.55731  -0.42749   0.10000 11
  -0.25212   1.03140   0.40983  -0.04116   0.10000 12
   0.08097   1.26156  -0.07569  -0.45595   0.10000 13
  -0.07227   1.15597   0.13003  -0.25917   0.10000 14
   0.35454  -0.10203   0.11646   0.23142   0.10000 15
   0.41959   0.06951  -0.06298  -0.05888   0.10000 16
  -0.05081   0.80820  -0.16519   0.47991   0.10000 17
  -0.22068   0.75771   0.28689   0.58346   0.10000 18
  -0.26971   1.97362   0.32133  -0.56439   0.10000 19
  -0.11262   2.02524  -0.38483  -0.67110   0.10000 20
  -0.59826  -0.28568   0.15859  -0.04760   0.10000 21
  -0.49896  -0.44832   0.05295   0.11056   0.10000 22
   0.58969  -0.14095  -0.33030   0.19329   0.10000 23
   0.48073   0.01642  -0.26024   0.02789   0.10000 24
  -0.00350   0.93667  -0.29253   0.33652   0.10000 25
  -0.01502   1.11963  -0.08077   0.00456   0.10000 26
   0.32974   0.40175  -0.32900   0.06527   0.10000 27
   0.14196   0.44821  -0.16913   0.17193   0.10000 28
   0.29274  -0.74958  -0.11474   0.02193   0.10000 29
   0.31453  -0.55321  -0.05368  -0.03314   0.10000 30
   0.33701   1.07703  -0.70229   0.27734   0.10000 31
   0.19019   1.18144  -0.43917  -0.04724   0.10000 32
  -0.26547   1.98160   0.27167  -0.62620   0.10000 33
  -0.21624   1.83097  -0.07278   0.14561   0.10000 34
  -0.33220   0.92295   0.64635   0.32864   0.10000 35
  -0.25329   1.07529   0.45038  -0.21904   0.10000 36
   0.02821   1.75327  -0.42167  -0.06366   0.10000 37
  -0.03478   1.93284  -0.55852  -0.31946   0.10000 38
   0.01607  -1.89485  -0.13332   0.13027   0.10000 39
  -0.12040  -2.00323   0.31700   0.39847   0.10000 40
   0.12285  -1.11146  -0.08158   0.04194   0.10000 41
   0.18025  -0.92144  -0.02057  -0.00669   0.10000 42
   0.02321  -1.88006  -0.16476   0.03764   0.10000 43
   0.20964  -1.88903  -0.43658   0.08623   0.10000 44
  -0.31733   1.82105   0.63613   0.14512   0.10000 45
  -0.27489   1.97728   0.37266  -0.58741   0.10000 46
