   0.24434   0.02723  -0.05102  -0.15940   0.10000  1
   0.43726   0.04062  -0.18647  -0.11883   0.10000  2
  -0.38418  -1.26912   0.10783   0.02419   0.10000  3
  -0.19743  -1.30171  -0.10430   0.02906   0.10000  4
   0.23159  -0.17948  -0.08464  -0.13078   0.10000  5
   0.05082  -0.24704   0.05761  -0.10776   0.10000  6
  -0.20637   0.49787   0.00988  -0.11442   0.10000  7
  -0.02767   0.42144  -0.08635  -0.05189   0.10000  8
  -0.30024  -1.39190   0.04240   0.16297   0.10000  9
  -0.15897  -1.52818  -0.05672   0.16672   0.10000 10
   0.00537  -0.76288   0.11509   0.11204   0.10000 11
   0.10965  -0.92602  -0.02089   0.17605   0.10000 12
  -0.49970  -1.30780   0.24843   0.08097   0.10000 13
  -0.39443  -1.15133   0.11704  -0.10737   0.10000 14
  -0.17566  -0.29772   0.08219  -0.08328   0.10000 15
  -0.31997  -0.43082   0.11255  -0.00699   0.10000 16
   0.31622  -0.40679  -0.17744  -0.13020   0.10000 17
   0.45076  -0.54221  -0.30848  -0.00101   0.10000 18
   0.25065   2.27568  -0.13400  -0.12437   0.10000 19
   0.07008   2.20483  -0.00973  -0.10861   0.10000 20
  -0.45789  -0.39138   0.24047  -0.03868   0.10000 21
  -0.36640  -0.55957   0.16302   0.11453   0.10000 22
   0.44590   1.11689  -0.19440   0.04474   0.10000 23
   0.33682   0.95774  -0.07164   0.13196   0.10000 24
   0.18003   1.71335  -0.07377  -0.12205   0.10000 25
   0.37397   1.70233  -0.18611  -0.06672   0.10000 26
   0.14792  -2.02946  -0.03567  -0.00129   0.10000 27
   0.34295  -2.01870  -0.13061   0.01756   0.10000 28
  -0.16186   1.38019   0.22210   0.01157   0.10000 29
   0.00542   1.46520  -0.03022  -0.03935   0.10000 30
  -0.21847   1.23348   0.20225   0.14234   0.10000 31
  -0.06305   1.34752   0.05465   0.09736   0.10000 32
   0.43940  -0.92039  -0.14909   0.10716   0.10000 33
   0.49939  -1.10946  -0.13466   0.14576   0.10000 34
   0.39299  -0.63138  -0.20292   0.12772   0.10000 35
   0.27579  -0.48054  -0.09519  -0.01860   0.10000 36
  -0.38607   0.31197   0.01661  -0.07358   0.10000 37
  -0.41098   0.12107   0.07856   0.06974   0.10000 38
   0.05620   2.12611   0.01808   0.00446   0.10000 39
  -0.07338   2.26598   0.14124  -0.13709   0.10000 40
   0.18233  -0.50595   0.04885   0.00683   0.10000 41
   0.08931  -0.67993   0.03793   0.07514   0.10000 42
   0.02140   1.54109  -0.03309  -0.13821   0.10000 43
  -0.16063   1.58968   0.20163  -0.16409   0.10000 44
   0.31575   1.24029  -0.14317   0.00049   0.10000 45
   0.12054   1.23876  -0.04981   0.11340   0.10000 46
   0.07678  -2.26087   0.00256   0.15078   0.10000 47
  -0.01287  -2.09001   0.09714   0.04070   0.10000 48
  -0.64633   0.35192   0.20399  -0.06592   0.10000 49
  -0.46006   0.29059   0.12829  -0.04376   0.10000 50
   0.23659   0.00295  -0.10465  -0.32883   0.20000  1
   0.40905   0.02240  -0.37953  -0.24842   0.20000  2
  -0.36775  -1.26558   0.22273   0.04606   0.20000  3
  -0.21341  -1.29726  -0.21728   0.06076   0.20000  4
   0.21869  -0.19966  -0.17453  -0.27676   0.20000  5
   0.05968  -0.26364   0.12113  -0.22761   0.20000  6
  -0.20498   0.48043   0.01740  -0.23608   0.20000  7
  -0.04086   0.41350  -0.17924  -0.10814   0.20000  8
  -0.29408  -1.36718   0.07937   0.33307   0.20000  9
  -0.16769  -1.50265  -0.11932   0.34755   0.20000 10
   0.02290  -0.74561   0.23714   0.23670   0.20000 11
   0.10676  -0.89901  -0.03519   0.36839   0.20000 12
  -0.46192  -1.29561   0.51053   0.16295   0.20000 13
  -0.37671  -1.16785   0.23863  -0.22569   0.20000 14
  -0.16309  -0.31053   0.17086  -0.17529   0.20000 15
  -0.30270  -0.43193   0.23586  -0.01552   0.20000 16
   0.28950  -0.42667  -0.35722  -0.26936   0.20000 17
