  -0.15738   2.09097  -0.14481  -0.53403   0.50000  8
   0.31529   1.05777  -0.62868   0.28013   0.50000  9
   0.19627   1.15258  -0.33484   0.47471   0.50000 10
   0.06814   1.44605  -0.18346  -0.23699   0.50000 11
   0.00804   1.41927  -0.82540  -0.73158   0.50000 12
  -0.01768   0.39247  -0.08000  -0.03446   0.50000 13
   0.09056   0.52094  -0.28665   0.01300   0.50000 14
   0.14447   1.48204   0.71598   0.09621   0.50000 15
   0.08206   1.52252  -0.08557   0.37266   0.50000 16
  -0.27115  -1.34581   0.39611   0.01537   0.50000 17
  -0.21982  -1.23642   0.02515  -0.09431   0.50000 18
  -0.14497   0.13798   0.01958   0.39298   0.50000 19
  -0.25040   0.17764   0.30486   0.13552   0.50000 20
   0.06670   0.75671   0.14975  -0.06850   0.50000 21
   0.12615   0.68804  -0.32621  -0.00533   0.50000 22
   0.11480   1.47399   0.20788  -0.02800   0.50000 23
   0.02507   1.50799  -0.42065   0.26665   0.50000 24
  -0.34691   0.17346   0.53023   0.28276   0.50000 25
  -0.46160   0.23723   0.67268  -0.01025   0.50000 26
  -0.20234   0.39530   0.20548  -0.28858   0.50000 27
  -0.33680   0.36676   0.48559  -0.30970   0.50000 28
   0.15071   1.46105   0.98294  -0.07959   0.50000 29
   0.11881   1.50914   0.70394   0.72394   0.50000 30
   0.18900   0.29468  -0.54819   0.08383   0.50000 31
   0.14964   0.15822  -0.47991   0.32392   0.50000 32
  -0.15632   2.08790  -0.04074  -0.52910   0.50000 33
  -0.19252   2.06016   0.52753  -0.28445   0.50000 34
  -0.24575  -1.84150   0.50967   0.35985   0.50000 35
  -0.11072  -1.79937   0.21196   0.51585   0.50000 36
  -0.21121  -0.81417  -0.13400   0.11160   0.50000 37
  -0.29321  -0.82491   0.35589   0.19821   0.50000 38
   0.05904   1.39164  -0.23309  -0.76698   0.50000 39
   0.13384   1.41648   0.53287  -0.58906   0.50000 40
  -0.07920  -1.57251  -0.25991  -0.40058   0.50000 41
  -0.06888  -1.64797  -0.12336   0.09971   0.50000 42
   0.00533   1.45536  -0.52124  -0.19721   0.50000 43
   0.04316   1.52720  -0.38602   0.57298   0.50000 44
  -0.07906  -1.60894   0.25117  -0.13621   0.50000 45
  -0.07747  -1.64080  -0.42748  -0.02957   0.50000 46
   0.08783   1.39582  -0.02925  -0.71293   0.50000 47
   0.01403   1.45854  -0.46326  -0.16867   0.50000 48
  -0.14798   0.13824  -0.04110   0.21055   0.50000 49
  -0.05449   0.08703  -0.32411   0.48155   0.50000 50
  -0.04599  -1.75929  -0.68440   0.56827   0.60000  1
  -0.09389  -1.72631  -0.11282   0.62251   0.60000  2
  -0.12072  -0.80101  -0.67358  -0.05125   0.60000  3
  -0.21979  -0.81561  -0.29008  -0.15361   0.60000  4
  -0.25676  -0.79987   0.54022  -0.07795   0.60000  5
  -0.29542  -0.68967   0.34880  -0.45260   0.60000  6
  -0.14817   2.02939   0.28275  -0.15480   0.60000  7
  -0.17052   2.03198  -0.10786  -0.64217   0.60000  8
   0.24580   1.09140  -0.76009   0.39967   0.60000  9
   0.15852   1.20885  -0.42190   0.65801   0.60000 10
   0.05182   1.42422  -0.14207  -0.20313   0.60000 11
  -0.06134   1.35323  -0.56209  -0.58898   0.60000 12
  -0.02771   0.38712  -0.12388  -0.07725   0.60000 13
   0.05860   0.52093  -0.35330  -0.01726   0.60000 14
   0.20270   1.48639   0.45150  -0.00808   0.60000 15
   0.07260   1.54716  -0.10062   0.12638   0.60000 16
  -0.22830  -1.34516   0.45753  -0.00519   0.60000 17
  -0.21662  -1.24767   0.04053  -0.13229   0.60000 18
  -0.14360   0.18178   0.00634   0.48463   0.60000 19
  -0.21586   0.19425   0.38743   0.20180   0.60000 20
   0.08161   0.74839   0.14288  -0.09926   0.60000 21
   0.09060   0.68693  -0.38231  -0.01882   0.60000 22
   0.12820   1.46749   0.06678  -0.10086   0.60000 23
  -0.00761   1.52510  -0.23728   0.07939   0.60000 24
  -0.28662   0.20514   0.67979   0.35120   0.60000 25
  -0.38480   0.23672   0.87036   0.00222   0.60000 26
  -0.17943   0.36180   0.25315  -0.38542   0.60000 27
  -0.28167   0.33143   0.62131  -0.39906   0.60000 28
   0.23404   1.45164   0.68304  -0.10948   0.60000 29
   0.17978   1.56982   0.51288   0.48642   0.60000 30
   0.12683   0.30398  -0.70008   0.10213   0.60000 31
   0.09493   0.19497  -0.61950   0.41342   0.60000 32
  -0.15947   2.02960  -0.01532  -0.63382   0.60000 33
  -0.13715   2.02791   0.56794  -0.36509   0.60000 34
  -0.18812  -1.79889   0.64360   0.50155   0.60000 35
  -0.08866  -1.74071   0.22052   0.65799   0.60000 36
  -0.22584  -0.80248  -0.15428   0.12005   0.60000 37
  -0.25379  -0.80370   0.42815   0.22134   0.60000 38
   0.03938   1.32626  -0.15888  -0.54711   0.60000 39
   0.17637   1.36437   0.32034  -0.45766   0.60000 40
  -0.10575  -1.61752  -0.26421  -0.49707   0.60000 41
  -0.08331  -1.63910  -0.16512   0.07113   0.60000 42
  -0.03368   1.43577  -0.26529  -0.19554   0.60000 43
   0.01062   1.57130  -0.26584   0.31290   0.60000 44
  -0.05639  -1.62587   0.18762  -0.20414   0.60000 45
  -0.12003  -1.64499  -0.41045  -0.05725   0.60000 46
   0.08330   1.33513  -0.05761  -0.50840   0.60000 47
  -0.02054   1.44121  -0.23420  -0.17870   0.60000 48
  -0.15233   0.16429  -0.04540   0.31751   0.60000 49
  -0.09092   0.14209  -0.40500   0.62373   0.60000 50
  -0.11846  -1.69450  -0.74048   0.72104   0.70000  1
  -0.10571  -1.65943  -0.12374   0.69837   0.70000  2
  -0.19490  -0.80640  -0.79696  -0.05365   0.70000  3
  -0.24817  -0.82903  -0.26387  -0.10975   0.70000  4
  -0.20129  -0.80748   0.55034  -0.07250   0.70000  5
  -0.25624  -0.74128   0.43331  -0.57874   0.70000  6
  -0.11890   2.00814   0.30077  -0.27904   0.70000  7
  -0.17711   1.96324  -0.01739  -0.73047   0.70000  8
   0.16374   1.13944  -0.87727   0.57107   0.70000  9
   0.11173   1.28484  -0.51243   0.85570   0.70000 10
   0.03963   1.40461  -0.10204  -0.19260   0.70000 11
  -0.10472   1.30099  -0.30698  -0.45776   0.70000 12
  -0.04333   0.37575  -0.19414  -0.15837   0.70000 13
   0.01976   0.51638  -0.42423  -0.08089   0.70000 14
   0.23567   1.48070   0.21121  -0.10445   0.70000 15
   0.06198   1.54906  -0.11260  -0.08393   0.70000 16
  -0.18054  -1.34752   0.49211  -0.04588   0.70000 17
  -0.21132  -1.26323   0.06771  -0.18085   0.70000 18
  -0.14385   0.23519  -0.00972   0.58318   0.70000 19
  -0.17292   0.21933   0.46875   0.30811   0.70000 20
   0.09399   0.73667   0.09787  -0.13572   0.70000 21
   0.05030   0.68371  -0.42055  -0.04944   0.70000 22
   0.12896   1.45384  -0.05046  -0.17300   0.70000 23
  -0.02326   1.52470  -0.07899  -0.08429   0.70000 24
  -0.21015   0.24361   0.85087   0.41594   0.70000 25
  -0.28580   0.23836   1.11914   0.03598   0.70000 26
  -0.15168   0.31744   0.30100  -0.50297   0.70000 27
  -0.21153   0.28689   0.78577  -0.48667   0.70000 28
   0.28783   1.43913   0.39484  -0.13994   0.70000 29
   0.22176   1.60707   0.32896   0.26340   0.70000 30
   0.04772   0.31500  -0.89012   0.11687   0.70000 31
   0.02434   0.24139  -0.80123   0.51695   0.70000 32
  -0.15801   1.96176   0.05007  -0.72105   0.70000 33
  -0.08107   1.98613   0.54637  -0.47513   0.70000 34
  -0.11813  -1.73905   0.73824   0.70378   0.70000 35
  -0.06945  -1.66892   0.14699   0.76208   0.70000 36
  -0.24059  -0.79077  -0.13188   0.10985   0.70000 37
  -0.20945  -0.78204   0.44393   0.20284   0.70000 38
   0.02750   1.28097  -0.07763  -0.36151   0.70000 39
   0.19812   1.32387   0.11244  -0.35432   0.70000 40
  -0.13046  -1.67006  -0.22141  -0.53164   0.70000 41
  -0.10164  -1.63484  -0.19881   0.01323   0.70000 42
  -0.04882   1.41600  -0.04098  -0.20091   0.70000 43
  -0.01050   1.59087  -0.15862   0.08288   0.70000 44
  -0.04433  -1.64922   0.04151  -0.25214   0.70000 45
  -0.15676  -1.65222  -0.31091  -0.08135   0.70000 46
   0.07678   1.29265  -0.07197  -0.34422   0.70000 47
  -0.03392   1.42258  -0.03712  -0.19497   0.70000 48
  -0.15675   0.20337  -0.03893   0.47225   0.70000 49
  -0.13510   0.21247  -0.47078   0.78462   0.70000 50
  -0.18825  -1.61856  -0.63411   0.77839   0.80000  1
  -0.11844  -1.59056  -0.12883   0.66648   0.80000  2
  -0.27461  -0.81143  -0.76734  -0.04977   0.80000  3
  -0.27053  -0.83729  -0.17816  -0.05807   0.80000  4
  -0.15050  -0.81425   0.45406  -0.06425   0.80000  5
  -0.21057  -0.80372   0.46389  -0.65288   0.80000  6
  -0.08813   1.97222   0.31488  -0.44446   0.80000  7
  -0.17315   1.88585   0.09949  -0.81959   0.80000  8
   0.07154   1.20762  -0.95674   0.79997   0.80000  9
   0.05715   1.37644  -0.57035   0.95314   0.80000 10
   0.03142   1.38533  -0.06286  -0.19159   0.80000 11
  -0.12289   1.26158  -0.05662  -0.32929   0.80000 12
  -0.06791   0.35374  -0.30441  -0.28711   0.80000 13
  -0.02638   0.50295  -0.49901  -0.19858   0.80000 14
   0.24511   1.46581  -0.02360  -0.19101   0.80000 15
   0.04994   1.53079  -0.12871  -0.28145   0.80000 16
  -0.13105  -1.35529   0.49157  -0.11478   0.80000 17
  -0.20260  -1.28428   0.10896  -0.24296   0.80000 18
  -0.14354   0.29674   0.03677   0.62937   0.80000 19
  -0.12334   0.25742   0.51430   0.45671   0.80000 20
   0.09995   0.72112   0.01625  -0.17605   0.80000 21
   0.00705   0.67609  -0.44238  -0.10827   0.80000 22
   0.11779   1.43272  -0.17716  -0.24848   0.80000 23
  -0.02382   1.50848   0.06680  -0.24088   0.80000 24
  -0.11839   0.28754   0.95783   0.45900   0.80000 25
  -0.16033   0.24618   1.37201   0.14114   0.80000 26
  -0.11992   0.26403   0.32761  -0.52428   0.80000 27
  -0.12571   0.23884   0.90458  -0.42585   0.80000 28
   0.31321   1.42403   0.11304  -0.15940   0.80000 29
   0.24578   1.62335   0.15117   0.06551   0.80000 30
  -0.05267   0.32638  -1.11645   0.10006   0.80000 31
  -0.06703   0.29784  -1.02313   0.59842   0.80000 32
  -0.14872   1.88531   0.13821  -0.81052   0.80000 33
  -0.02870   1.93207   0.49904  -0.61004   0.80000 34
  -0.04668  -1.65939   0.66054   0.86722   0.80000 35
  -0.06126  -1.59256   0.01576   0.74882   0.80000 36
  -0.25090  -0.78174  -0.07152   0.06350   0.80000 37
  -0.16806  -0.76491   0.37447   0.13281   0.80000 38
   0.02363   1.25428  -0.00416  -0.16884   0.80000 39
   0.19820   1.29404  -0.11329  -0.23709   0.80000 40
  -0.14904  -1.71727  -0.15110  -0.38555   0.80000 41
  -0.12211  -1.63477  -0.20439   0.00420   0.80000 42
  -0.04224   1.39548   0.17176  -0.20877   0.80000 43
  -0.02132   1.58842  -0.05808  -0.13099   0.80000 44
  -0.04903  -1.67251  -0.13007  -0.19210   0.80000 45
  -0.18055  -1.65867  -0.16436  -0.03195   0.80000 46
   0.06848   1.26676  -0.09893  -0.16929   0.80000 47
  -0.02835   1.40208   0.14723  -0.21468   0.80000 48
  -0.15772   0.25933   0.04227   0.63843   0.80000 49
  -0.17987   0.29653  -0.37675   0.86563   0.80000 50
  -0.24346  -1.54091  -0.46797   0.77180   0.90000  1
  -0.13105  -1.52662  -0.12130   0.61619   0.90000  2
  -0.34494  -0.81717  -0.63360  -0.06749   0.90000  3
  -0.28363  -0.84156  -0.08564  -0.03208   0.90000  4
  -0.11107  -0.82089   0.33589  -0.07196   0.90000  5
  -0.16585  -0.86850   0.42601  -0.63251   0.90000  6
  -0.05578   1.91834   0.33294  -0.63785   0.90000  7
  -0.15667   1.79854   0.23314  -0.93234   0.90000  8
  -0.02377   1.29912  -0.91829   1.01704   0.90000  9
   0.00035   1.47012  -0.54616   0.89113   0.90000 10
   0.02643   1.36742  -0.04139  -0.15995   0.90000 11
  -0.11608   1.23584   0.19176  -0.17868   0.90000 12
  -0.10353   0.32038  -0.38571  -0.34693   0.90000 13
  -0.07975   0.47444  -0.56307  -0.37986   0.90000 14
   0.23047   1.44309  -0.27267  -0.26019   0.90000 15
   0.03613   1.49265  -0.14862  -0.47959   0.90000 16
  -0.08355  -1.37148   0.45147  -0.21295   0.90000 17
  -0.18915  -1.31251   0.16145  -0.32569   0.90000 18
  -0.13358   0.35812   0.15606   0.59212   0.90000 19
  -0.07288   0.30962   0.47474   0.57462   0.90000 20
   0.09649   0.70126  -0.08777  -0.22252   0.90000 21
  -0.03786   0.66092  -0.45414  -0.20089   0.90000 22
   0.09251   1.40509  -0.33147  -0.29681   0.90000 23
  -0.01020   1.47627   0.20112  -0.40236   0.90000 24
  -0.02716   0.33467   0.82692   0.47697   0.90000 25
  -0.02228   0.27003   1.32346   0.33079   0.90000 26
  -0.08737   0.22203   0.32078  -0.29088   0.90000 27
  -0.03772   0.20942   0.82958  -0.15532   0.90000 28
   0.31035   1.40774  -0.17191  -0.16441   0.90000 29
   0.25167   1.62068  -0.03606  -0.11711   0.90000 30
  -0.16762   0.33371  -1.11157   0.06385   0.90000 31
  -0.17101   0.35666  -0.99034   0.56988   0.90000 32
  -0.12989   1.79878   0.24093  -0.92651   0.90000 33
   0.01850   1.86321   0.44388  -0.77269   0.90000 34
   0.01060  -1.56970   0.47965   0.91598   0.90000 35
  -0.06558  -1.52023  -0.09685   0.70023   0.90000 36
  -0.25497  -0.77910  -0.01184  -0.01281   0.90000 37
  -0.13495  -0.75631   0.28955   0.03749   0.90000 38
   0.02522   1.24826   0.02744   0.05651   0.90000 39
   0.17523   1.27755  -0.34658  -0.08709   0.90000 40
  -0.16139  -1.74529  -0.09923  -0.17528   0.90000 41
  -0.14166  -1.63109  -0.18472   0.07774   0.90000 42
  -0.01528   1.37496   0.35622  -0.19568   0.90000 43
  -0.02206   1.56442   0.04349  -0.35174   0.90000 44
  -0.06841  -1.68465  -0.24982  -0.04503   0.90000 45
  -0.19052  -1.65651  -0.04056   0.07931   0.90000 46
   0.05586   1.25992  -0.15694   0.04020   0.90000 47
  -0.00538   1.38039   0.30078  -0.21258   0.90000 48
  -0.14481   0.32812   0.21054   0.72450   0.90000 49
  -0.20401   0.38090  -0.10360   0.81144   0.90000 50
  -0.28172  -1.46423  -0.29692   0.76175   1.00000  1
  -0.14224  -1.46628  -0.10005   0.59480   1.00000  2
  -0.40116  -0.82514  -0.49200  -0.09239   1.00000  3
  -0.28812  -0.84451  -0.00614  -0.03026   1.00000  4
  -0.08284  -0.82927   0.23124  -0.09813   1.00000  5
  -0.12559  -0.92953   0.37922  -0.58902   1.00000  6
  -0.02144   1.84353   0.35368  -0.86558   1.00000  7
  -0.12574   1.69780   0.39035  -1.09321   1.00000  8
  -0.10432   1.40605  -0.66304   1.09202   1.00000  9
  -0.04864   1.55021  -0.42525   0.70088   1.00000 10
   0.02279   1.35459  -0.02824  -0.09202   1.00000 11
  -0.08526   1.22766   0.42100   0.02424   1.00000 12
  -0.14011   0.29183  -0.33147  -0.20171   1.00000 13
  -0.13681   0.42775  -0.56141  -0.53060   1.00000 14
   0.18967   1.41430  -0.54924  -0.31359   1.00000 15
