  -0.36921   0.72697   0.41335   0.19789   0.10000  1
  -0.36065   0.90489   0.48375  -0.24574   0.10000  2
   0.54277   0.69443  -0.60471   0.11809   0.10000  3
   0.34708   0.69416  -0.51915   0.20437   0.10000  4
  -0.33411  -0.05821   0.41260   0.09767   0.10000  5
  -0.37475  -0.24990   0.30637   0.19853   0.10000  6
  -0.04823   0.44421   0.26398  -0.18197   0.10000  7
  -0.04327   0.26586   0.27471   0.25633   0.10000  8
   0.00065   0.32814  -0.00513  -0.00310   0.10000  9
   0.12358   0.21291  -0.47511   0.43287   0.10000 10
   0.10047   1.54590   0.08324  -0.10217   0.10000 11
   0.27331   1.58237  -0.31928  -0.43930   0.10000 12
  -0.09353  -1.79542  -0.05176   0.21118   0.10000 13
  -0.12271  -1.60616  -0.05496   0.03761   0.10000 14
   0.29189   0.89490  -0.52364  -0.09234   0.10000 15
   0.14161   0.81342   0.06603   0.04181   0.10000 16
  -0.22777   2.32536   0.27595  -0.35456   0.10000 17
  -0.16889   2.14865   0.25306  -0.06863   0.10000 18
  -0.03627   1.92684   0.09976  -0.24850   0.10000 19
   0.07698   1.75741  -0.03159  -0.44250   0.10000 20
   0.06108   1.60751   0.16932  -0.27590   0.10000 21
  -0.11345   1.54753   0.46957  -0.18314   0.10000 22
  -0.25957   0.85844   0.18097  -0.08505   0.10000 23
  -0.40484   0.75352   0.56907   0.09262   0.10000 24
  -0.45606  -1.46578   0.14741   0.14201   0.10000 25
  -0.42601  -1.27694   0.10623  -0.03056   0.10000 26
   0.50972  -0.70059  -0.34396   0.01391   0.10000 27
   0.39283  -0.84713  -0.22189   0.23974   0.10000 28
  -0.17529   1.36837   0.44302  -0.09044   0.10000 29
  -0.15300   1.17136   0.32127  -0.07226   0.10000 30
   0.04312  -0.70683   0.00758   0.16111   0.10000 31
   0.10652  -0.88680  -0.05057   0.33815   0.10000 32
   0.13434   0.81647   0.10705   0.02718   0.10000 33
   0.19031   0.64043  -0.18996   0.25033   0.10000 34
   0.13692   0.29213  -0.54171   0.15544   0.10000 35
  -0.02679   0.29834   0.18787   0.12559   0.10000 36
  -0.23023  -0.02675   0.17883   0.18753   0.10000 37
  -0.06697   0.08968   0.04698   0.41472   0.10000 38
   0.40021   1.49690  -0.56916  -0.31648   0.10000 39
   0.38720   1.32175  -0.43983   0.16560   0.10000 40
  -0.33106  -0.59810   0.30355   0.08281   0.10000 41
  -0.17964  -0.71705   0.19888   0.19157   0.10000 42
   0.05318   2.32905  -0.23123  -0.33358   0.10000 43
  -0.10317   2.22373  -0.00977  -0.24370   0.10000 44
   0.25337  -0.50878  -0.26014  -0.09665   0.10000 45
   0.07485  -0.57047  -0.03129  -0.07366   0.10000 46
   0.13633   1.11960   0.01337  -0.14254   0.10000 47
   0.21510   0.93774  -0.20202  -0.20656   0.10000 48
   0.41992   1.40694  -0.60226  -0.04058   0.10000 49
   0.24886   1.44934  -0.10461  -0.01473   0.10000 50
  -0.30407   0.75688   0.91278   0.39967   0.20000  1
  -0.28660   0.86716   1.00677  -0.51143   0.20000  2
   0.44872   0.71304  -1.30158   0.26138   0.20000  3
   0.26648   0.72646  -1.10799   0.45513   0.20000  4
  -0.27255  -0.04155   0.81381   0.25011   0.20000  5
  -0.32838  -0.21946   0.62334   0.41444   0.20000  6
  -0.00920   0.41483   0.50388  -0.41939   0.20000  7
  -0.00302   0.30499   0.50792   0.52854   0.20000  8
   0.00246   0.32900   0.05259   0.03630   0.20000  9
   0.05064   0.27973  -0.97489   0.90905   0.20000 10
   0.11397   1.52761   0.19235  -0.29070   0.20000 11
   0.22463   1.51528  -0.65594  -0.90397   0.20000 12
