  -0.19369   1.34612   0.09562  -0.04075   0.10000  1
  -0.19131   1.14907   0.03646   0.01698   0.10000  2
   0.29139   2.26331  -0.18210  -0.02634   0.10000  3
   0.10241   2.29220  -0.00632  -0.05085   0.10000  4
   0.01419  -0.32161  -0.09003   0.06993   0.10000  5
  -0.12293  -0.18849   0.02723  -0.06513   0.10000  6
   0.27513  -0.98297  -0.19024  -0.04312   0.10000  7
   0.08791  -1.01223   0.01647  -0.00153   0.10000  8
   0.56455   0.60065  -0.12351   0.09206   0.10000  9
   0.45798   0.76741  -0.12066   0.04422   0.10000 10
  -0.44380  -0.45485   0.10761   0.03823   0.10000 11
  -0.25792  -0.39948  -0.01250   0.01654   0.10000 12
  -0.39688  -0.50482   0.05239   0.10773   0.10000 13
  -0.54091  -0.37947   0.17397  -0.02903   0.10000 14
   0.04218  -0.22071  -0.10771  -0.02281   0.10000 15
   0.14966  -0.05445  -0.12010  -0.06309   0.10000 16
  -0.14750   0.61280  -0.05525   0.00554   0.10000 17
  -0.32669   0.52767  -0.01000  -0.01411   0.10000 18
  -0.42127   0.96084   0.07058  -0.01030   0.10000 19
  -0.58299   1.07148   0.14008  -0.05254   0.10000 20
   0.33966   0.96213  -0.04900  -0.08650   0.10000 21
   0.53026   1.00427  -0.14867  -0.08254   0.10000 22
   0.14519   2.17008  -0.05104   0.09049   0.10000 23
   0.14099   2.35745  -0.06310  -0.16209   0.10000 24
  -0.61023   0.14401   0.12181   0.04782   0.10000 25
  -0.47815   0.29239   0.07154   0.05686   0.10000 26
  -0.01964  -0.94356   0.09194  -0.05340   0.10000 27
   0.16859  -0.97815  -0.08497  -0.05982   0.10000 28
  -0.37977   0.44635   0.02938   0.04846   0.10000 29
  -0.51178   0.58633   0.14900  -0.04811   0.10000 30
  -0.48099  -1.30898   0.12750  -0.04598   0.10000 31
  -0.32276  -1.42632   0.05677  -0.03998   0.10000 32
   0.17047  -1.80451  -0.08446   0.00305   0.10000 33
   0.24308  -1.98724  -0.10595   0.06725   0.10000 34
   0.19955  -1.20620  -0.11035   0.07317   0.10000 35
   0.07677  -1.36152  -0.03445   0.06343   0.10000 36
  -0.08668   1.51059   0.01765  -0.05797   0.10000 37
  -0.02575   1.32432  -0.07571  -0.00438   0.10000 38
