  -0.04414   2.44484  -0.00973  -0.07501   0.10000  1
  -0.23865   2.45831   0.09307  -0.04680   0.10000  2
  -0.29266  -1.42076   0.04055   0.03642   0.10000  3
  -0.46363  -1.34705   0.32911   0.00690   0.10000  4
  -0.19149  -1.57422  -0.02337   0.25875   0.10000  5
  -0.34726  -1.46909   0.21939   0.18657   0.10000  6
   0.12410   2.26405  -0.04872  -0.04365   0.10000  7
   0.16449   2.07160  -0.04922   0.02515   0.10000  8
  -0.10201  -0.13971  -0.09739  -0.19689   0.10000  9
  -0.12169  -0.32818  -0.15560   0.02063   0.10000 10
  -0.45826  -0.10542   0.16805  -0.19666   0.10000 11
  -0.46890  -0.29790   0.23117  -0.05380   0.10000 12
  -0.14368  -0.26935  -0.10006  -0.08929   0.10000 13
  -0.33383  -0.28755   0.08288  -0.09115   0.10000 14
   0.26927  -1.51223  -0.15264   0.11931   0.10000 15
   0.34234  -1.33163  -0.17254   0.01515   0.10000 16
   0.14282  -1.01105  -0.14956   0.00503   0.10000 17
  -0.04722  -0.96648  -0.05943  -0.03409   0.10000 18
   0.41090  -0.27160  -0.06149  -0.00908   0.10000 19
   0.57905  -0.36898  -0.18767  -0.00041   0.10000 20
  -0.07116  -1.50708  -0.18945   0.08362   0.10000 21
  -0.07111  -1.69725  -0.09913   0.27978   0.10000 22
   0.51482   0.24395  -0.16068  -0.07549   0.10000 23
   0.36026   0.36137  -0.01340  -0.07547   0.10000 24
  -0.46104   0.63497   0.12185  -0.05630   0.10000 25
  -0.58000   0.48410   0.21450   0.07285   0.10000 26
  -0.02629   1.63538   0.01696  -0.10517   0.10000 27
  -0.06277   1.44099   0.07223  -0.07080   0.10000 28
  -0.27865  -0.40353   0.03172   0.11279   0.10000 29
  -0.12677  -0.52340  -0.09996   0.15814   0.10000 30
  -0.18153   0.54613  -0.08308   0.02735   0.10000 31
  -0.37569   0.53014   0.01693   0.08331   0.10000 32
  -0.36447  -0.97075   0.14366  -0.06926   0.10000 33
  -0.24961  -1.12950   0.00588  -0.07121   0.10000 34
   0.59883  -0.67750  -0.15597   0.10208   0.10000 35
   0.45990  -0.53981  -0.06482   0.06928   0.10000 36
  -0.54694  -0.33893   0.32940   0.02283   0.10000 37
  -0.42531  -0.48396   0.18667   0.18598   0.10000 38
   0.47218   0.82614  -0.19513  -0.02927   0.10000 39
   0.27811   0.80954  -0.09577   0.03567   0.10000 40
   0.24060   1.13387  -0.13261  -0.11274   0.10000 41
   0.08293   1.24750   0.00289  -0.11735   0.10000 42
  -0.33205   0.74043  -0.00292  -0.16480   0.10000 43
  -0.51367   0.68589   0.20884  -0.14525   0.10000 44
   0.18376   0.87724  -0.01213  -0.00601   0.10000 45
   0.04792   1.01752   0.07643  -0.05242   0.10000 46
   0.42010  -0.00495  -0.06381   0.01441   0.10000 47
   0.49755   0.17750  -0.12656   0.00197   0.10000 48
  -0.34684  -1.29840   0.12872  -0.09376   0.10000 49
  -0.28008  -1.47282   0.04194   0.15814   0.10000 50
  -0.04562   2.43357  -0.01988  -0.15033   0.20000  1
  -0.22459   2.45119   0.18874  -0.09631   0.20000  2
  -0.28590  -1.41465   0.10033   0.09089   0.20000  3
  -0.41341  -1.34631   0.68032   0.00560   0.20000  4
  -0.19528  -1.53479  -0.05446   0.53380   0.20000  5
  -0.31469  -1.44127   0.42827   0.36760   0.20000  6
   0.11678   2.25753  -0.09779  -0.08649   0.20000  7
   0.15709   2.07550  -0.09895   0.05373   0.20000  8
  -0.11739  -0.16995  -0.21617  -0.41268   0.20000  9
  -0.14558  -0.32534  -0.32573   0.03408   0.20000 10
  -0.43238  -0.13590   0.35468  -0.42009   0.20000 11
  -0.43334  -0.30605   0.48649  -0.10968   0.20000 12
  -0.15946  -0.28289  -0.22126  -0.18228   0.20000 13
  -0.32109  -0.30127   0.17402  -0.18283   0.20000 14
   0.24602  -1.49410  -0.31485   0.24479   0.20000 15
   0.31605  -1.32935  -0.35637   0.03041   0.20000 16
   0.12005  -1.01054  -0.30824   0.00324   0.20000 17
  -0.05620  -0.97199  -0.12058  -0.07899   0.20000 18
   0.40158  -0.27313  -0.12552  -0.02285   0.20000 19
   0.55075  -0.36907  -0.37908  -0.00151   0.20000 20
  -0.10023  -1.49383  -0.39591   0.18757   0.20000 21
  -0.08634  -1.65443  -0.20806   0.58266   0.20000 22
   0.49073   0.23270  -0.32105  -0.14902   0.20000 23
   0.35818   0.34973  -0.02876  -0.15958   0.20000 24
  -0.44241   0.62633   0.25329  -0.11771   0.20000 25
  -0.54729   0.49544   0.44332   0.15663   0.20000 26
  -0.02373   1.61947   0.03423  -0.21393   0.20000 27
  -0.05204   1.43023   0.14178  -0.14525   0.20000 28
  -0.27398  -0.38627   0.06083   0.23400   0.20000 29
  -0.14227  -0.49873  -0.21388   0.34226   0.20000 30
  -0.19444   0.55041  -0.17829   0.05952   0.20000 31
  -0.37318   0.54288   0.03340   0.17279   0.20000 32
  -0.34276  -0.98162   0.29165  -0.15135   0.20000 33
  -0.24846  -1.14083   0.01926  -0.16039   0.20000 34
   0.57527  -0.66199  -0.31629   0.20957   0.20000 35
   0.45005  -0.52928  -0.13318   0.14211   0.20000 36
  -0.49658  -0.33559   0.68454   0.04340   0.20000 37
  -0.39675  -0.45513   0.38886   0.39675   0.20000 38
   0.44260   0.82192  -0.39854  -0.05374   0.20000 39
   0.26366   0.81506  -0.19395   0.07595   0.20000 40
   0.22068   1.11674  -0.26584  -0.23155   0.20000 41
   0.08348   1.22958   0.00883  -0.24341   0.20000 42
  -0.33268   0.71522  -0.01089  -0.34258   0.20000 43
  -0.48209   0.66402   0.42405  -0.29228   0.20000 44
   0.18186   0.87644  -0.02650  -0.00905   0.20000 45
   0.05951   1.00960   0.15618  -0.10633   0.20000 46
   0.41040  -0.00269  -0.13124   0.03138   0.20000 47
   0.47844   0.17769  -0.25638   0.00110   0.20000 48
  -0.32712  -1.31296   0.26935  -0.20032   0.20000 49
  -0.27338  -1.44892   0.09520   0.32071   0.20000 50
  -0.04813   2.41476  -0.03035  -0.22594   0.30000  1
  -0.20074   2.43884   0.28933  -0.15211   0.30000  2
  -0.27078  -1.40104   0.21530   0.19094   0.30000  3
  -0.32667  -1.34669   1.05311  -0.01828   0.30000  4
  -0.20301  -1.46658  -0.10391   0.83337   0.30000  5
  -0.26308  -1.39667   0.59131   0.51343   0.30000  6
   0.10452   2.24681  -0.14749  -0.12728   0.30000  7
   0.14465   2.08259  -0.15013   0.08950   0.30000  8
  -0.14713  -0.22357  -0.39335  -0.66751   0.30000  9
  -0.18783  -0.32207  -0.52428   0.02574   0.30000 10
  -0.38566  -0.19150   0.59305  -0.70565   0.30000 11
  -0.36979  -0.31978   0.79582  -0.16243   0.30000 12
  -0.18955  -0.30591  -0.39060  -0.27697   0.30000 13
  -0.29839  -0.32360   0.28413  -0.25581   0.30000 14
   0.20554  -1.46279  -0.50020   0.38491   0.30000 15
   0.27018  -1.32549  -0.56733   0.04743   0.30000 16
   0.08052  -1.01098  -0.48650  -0.01667   0.30000 17
  -0.07144  -0.98313  -0.18485  -0.14988   0.30000 18
   0.38558  -0.27651  -0.19616  -0.04711   0.30000 19
   0.50302  -0.36933  -0.57650  -0.00402   0.30000 20
  -0.15108  -1.46736  -0.62037   0.36098   0.30000 21
  -0.11356  -1.57896  -0.34261   0.93878   0.30000 22
   0.45070   0.21433  -0.47866  -0.21709   0.30000 23
   0.35430   0.32883  -0.05064  -0.26259   0.30000 24
  -0.40975   0.61111   0.40320  -0.18808   0.30000 25
  -0.49026   0.51617   0.70418   0.26236   0.30000 26
  -0.01941   1.59235   0.05238  -0.33004   0.30000 27
  -0.03462   1.41168   0.20504  -0.22740   0.30000 28
  -0.26666  -0.35661   0.08503   0.35588   0.30000 29
  -0.17074  -0.45289  -0.36448   0.58900   0.30000 30
  -0.21815   0.55834  -0.30260   0.10071   0.30000 31
  -0.36882   0.56478   0.05727   0.26224   0.30000 32
  -0.30583  -1.00199   0.44898  -0.26273   0.30000 33
  -0.24503  -1.16303   0.05549  -0.29410   0.30000 34
   0.53527  -0.63520  -0.48575   0.32866   0.30000 35
   0.43295  -0.51114  -0.21116   0.22224   0.30000 36
  -0.40818  -0.33047   1.09447   0.05707   0.30000 37
  -0.34628  -0.40307   0.62932   0.65037   0.30000 38
   0.39190   0.81580  -0.61932  -0.06555   0.30000 39
   0.23918   0.82502  -0.29646   0.12484   0.30000 40
   0.18753   1.08711  -0.39538  -0.36403   0.30000 41
