  -0.09001  -2.05771   0.23002   0.24202   0.10000  1
  -0.25840  -1.98344   0.52725   0.11334   0.10000  2
  -0.21618   1.21992  -0.02127   0.03038   0.10000  3
  -0.39958   1.24852   0.27582   0.05823   0.10000  4
  -0.24007   1.79244   0.13157  -0.24553   0.10000  5
  -0.08725   1.68799  -0.16246  -0.14845   0.10000  6
  -0.41362   1.40340   0.31491  -0.16151   0.10000  7
  -0.25016   1.49397   0.01587  -0.16246   0.10000  8
  -0.37973   0.59168   0.12266  -0.16360   0.10000  9
  -0.30772   0.41791   0.10744   0.08824   0.10000 10
  -0.00442   1.13144  -0.10117   0.01400   0.10000 11
   0.16919   1.04711  -0.20506   0.12057   0.10000 12
   0.20374   2.39866  -0.22309  -0.11167   0.10000 13
   0.09162   2.24868  -0.05395   0.08301   0.10000 14
  -0.09849  -0.71055   0.01380   0.09274   0.10000 15
  -0.21534  -0.86464   0.20009   0.11445   0.10000 16
   0.34773  -1.81899  -0.41434   0.27356   0.10000 17
   0.15895  -1.82846  -0.18758   0.19148   0.10000 18
  -0.08124   2.62745   0.07542  -0.24133   0.10000 19
  -0.05960   2.43743   0.12184  -0.05929   0.10000 20
   0.52233  -0.62928  -0.23716   0.06864   0.10000 21
   0.44266  -0.45346  -0.21810  -0.07640   0.10000 22
   0.34719  -1.55967  -0.32512  -0.14572   0.10000 23
   0.38222  -1.74473  -0.49010   0.06426   0.10000 24
   0.06710  -0.31439  -0.32148   0.14177   0.10000 25
  -0.11402  -0.31880   0.06026   0.17207   0.10000 26
  -0.03885  -1.89548   0.17522   0.11859   0.10000 27
   0.01723  -1.70894   0.11527   0.02524   0.10000 28
   0.10733  -2.46951  -0.16997   0.28430   0.10000 29
  -0.04415  -2.57974   0.10438   0.33507   0.10000 30
   0.08301  -2.12293  -0.24067   0.32800   0.10000 31
  -0.07598  -2.20598   0.18093   0.41343   0.10000 32
  -0.22795   0.26601  -0.03725   0.15182   0.10000 33
  -0.21411   0.06105   0.09286   0.04442   0.10000 34
   0.09740  -0.07222  -0.33259  -0.20953   0.10000 35
  -0.02285  -0.21819  -0.12158  -0.10046   0.10000 36
  -0.18791  -0.31983   0.27273   0.15393   0.10000 37
  -0.37193  -0.26785   0.43242   0.06365   0.10000 38
  -0.00018  -1.37622   0.15476  -0.42176   0.10000 39
   0.06439  -1.55284  -0.06803  -0.24956   0.10000 40
  -0.18076  -1.63840   0.54503  -0.11195   0.10000 41
  -0.01487  -1.55782   0.25551  -0.24536   0.10000 42
  -0.34637   0.49310   0.15189  -0.03279   0.10000 43
  -0.19333   0.39949  -0.33480  -0.05642   0.10000 44
   0.41587  -1.17857  -0.18883  -0.24433   0.10000 45
   0.44608  -1.37035  -0.34297  -0.15214   0.10000 46
  -0.42655   0.73903   0.13133  -0.27090   0.10000 47
  -0.59594   0.67390   0.45282  -0.06882   0.10000 48
   0.38963   1.19794  -0.22839   0.03924   0.10000 49
   0.46825   1.37245  -0.23612  -0.14645   0.10000 50
  -0.05477  -2.01960   0.47853   0.53514   0.20000  1
  -0.17643  -1.96537   1.13219   0.25792   0.20000  2
  -0.21940   1.22537  -0.04265   0.08568   0.20000  3
  -0.35729   1.25788   0.57593   0.13269   0.20000  4
  -0.22035   1.75454   0.26196  -0.52034   0.20000  5
  -0.11168   1.66497  -0.32536  -0.31737   0.20000  6
  -0.36567   1.37909   0.64810  -0.32476   0.20000  7
  -0.24760   1.46854   0.03743  -0.35424   0.20000  8
  -0.36084   0.56654   0.25820  -0.34313   0.20000  9
  -0.29275   0.43055   0.17929   0.15955   0.20000 10
  -0.01972   1.13408  -0.20585   0.04289   0.20000 11
   0.13794   1.06544  -0.42330   0.24764   0.20000 12
   0.16965   2.38195  -0.46270  -0.22175   0.20000 13
   0.08359   2.26196  -0.10666   0.18841   0.20000 14
  -0.09612  -0.69625   0.03582   0.19586   0.20000 15
  -0.18555  -0.84674   0.39407   0.24851   0.20000 16
   0.28261  -1.77765  -0.91169   0.55349   0.20000 17
   0.12987  -1.79829  -0.39874   0.42266   0.20000 18
  -0.06949   2.59058   0.16272  -0.50068   0.20000 19
  -0.04105   2.42832   0.25097  -0.12492   0.20000 20
   0.48631  -0.61859  -0.48659   0.14786   0.20000 21
   0.40974  -0.46482  -0.44164  -0.15008   0.20000 22
