   0.04824  -2.42788   0.00973   0.01247   0.10000  1
   0.17547  -2.27866  -0.04602  -0.04293   0.10000  2
  -0.16147   0.64637   0.04074   0.03808   0.10000  3
   0.03296   0.62005  -0.03334   0.06094   0.10000  4
   0.08006  -0.56858  -0.05964  -0.02019   0.10000  5
  -0.09859  -0.64348   0.06753   0.00256   0.10000  6
   0.31121  -0.07576  -0.07625  -0.04420   0.10000  7
   0.40863   0.09853  -0.08334  -0.04769   0.10000  8
   0.15023  -0.80772  -0.06762   0.11043   0.10000  9
  -0.01059  -0.69487  -0.01927   0.05539   0.10000 10
   0.37101   0.91862  -0.13629   0.04581   0.10000 11
   0.32423   1.11061  -0.12844  -0.00210   0.10000 12
  -0.19929   0.46708   0.03468   0.05616   0.10000 13
  -0.20767   0.26765   0.01717   0.06464   0.10000 14
   0.43952  -0.85633  -0.11779   0.10024   0.10000 15
   0.31856  -0.70075  -0.09145   0.04616   0.10000 16
  -0.15793  -1.07890  -0.00643   0.12534   0.10000 17
  -0.17351  -0.88283   0.05948   0.06469   0.10000 18
  -0.21872  -1.64095   0.00077   0.06086   0.10000 19
  -0.29795  -1.45879   0.03581   0.04657   0.10000 20
   0.08241  -0.41420  -0.02700  -0.07155   0.10000 21
  -0.08699  -0.51305   0.07373  -0.09135   0.10000 22
  -0.20048   0.98501   0.03337   0.02268   0.10000 23
  -0.04078   1.09607  -0.04047  -0.06422   0.10000 24
  -0.43919   0.80295   0.14400   0.03120   0.10000 25
  -0.29439   0.93974   0.11725   0.03637   0.10000 26
   0.47460  -0.45884  -0.12927  -0.03586   0.10000 27
   0.40256  -0.64329  -0.13367   0.00863   0.10000 28
  -0.13118   2.25331   0.00846   0.00617   0.10000 29
  -0.08628   2.44580  -0.00530  -0.03888   0.10000 30
  -0.21305  -0.74863   0.14348   0.01936   0.10000 31
  -0.19123  -0.55410   0.15983  -0.06862   0.10000 32
   0.11732   1.21713  -0.00207  -0.12579   0.10000 33
   0.30808   1.17944  -0.10634  -0.07968   0.10000 34
  -0.13731   1.07440  -0.00078  -0.06547   0.10000 35
  -0.32318   1.02718   0.16648  -0.05443   0.10000 36
   0.36445   1.30866  -0.11015  -0.14225   0.10000 37
