  -0.60169   0.23224   0.13691  -0.05140   0.10000  1
  -0.40854   0.19784   0.06000  -0.04811   0.10000  2
  -0.07704  -0.36611   0.01036   0.04798   0.10000  3
   0.09322  -0.46709  -0.04564   0.03360   0.10000  4
   0.09902  -1.79251  -0.09338  -0.02250   0.10000  5
   0.00157  -1.61948  -0.02709  -0.01714   0.10000  6
   0.23775   1.49672  -0.04478  -0.14701   0.10000  7
   0.29388   1.31214  -0.11061  -0.01874   0.10000  8
  -0.20170  -1.35601   0.10018  -0.00638   0.10000  9
  -0.09196  -1.19267   0.03110  -0.03732   0.10000 10
  -0.17790   0.27517   0.04965  -0.07140   0.10000 11
  -0.06974   0.11293  -0.00517   0.01275   0.10000 12
  -0.54040   0.17678   0.11624  -0.00810   0.10000 13
  -0.39956   0.03957   0.08247   0.05418   0.10000 14
  -0.02912  -1.53729  -0.00071  -0.02706   0.10000 15
  -0.02768  -1.33676  -0.02590  -0.01591   0.10000 16
   0.26690  -0.04951  -0.08408   0.01806   0.10000 17
   0.35025  -0.23000  -0.09239   0.04050   0.10000 18
   0.22256   0.57338  -0.03760   0.01720   0.10000 19
   0.29584   0.75575  -0.09247  -0.03514   0.10000 20
  -0.18345  -2.03332   0.09766   0.09813   0.10000 21
  -0.11781  -1.85236   0.05694  -0.04723   0.10000 22
  -0.14592   2.18542   0.02445  -0.00116   0.10000 23
  -0.02553   2.34182  -0.01344  -0.03843   0.10000 24
   0.17806  -1.96988  -0.11484   0.04677   0.10000 25
   0.33235  -2.09660  -0.10419   0.07026   0.10000 26
   0.11377   1.15457   0.02157   0.01581   0.10000 27
  -0.03784   1.02874   0.10303   0.00979   0.10000 28
  -0.19282  -0.22970   0.05042   0.05434   0.10000 29
  -0.17190  -0.03136   0.02747   0.04579   0.10000 30
   0.10125   1.15824   0.03940   0.00937   0.10000 31
   0.13208   1.35246   0.05963  -0.06206   0.10000 32
   0.19240   0.75884  -0.00684  -0.03807   0.10000 33
   0.04461   0.62889   0.06130  -0.01818   0.10000 34
   0.18230  -1.06216  -0.05801   0.01792   0.10000 35
   0.34625  -0.95192  -0.10264  -0.00324   0.10000 36
  -0.43176  -0.82880   0.05461   0.02069   0.10000 37
  -0.56265  -0.67987   0.07793  -0.00501   0.10000 38
   0.42611   0.46104  -0.08752   0.00318   0.10000 39
   0.57163   0.32566  -0.10404   0.02179   0.10000 40
  -0.06809  -0.86982   0.03365  -0.01148   0.10000 41
   0.12424  -0.83046  -0.03900  -0.02458   0.10000 42
   0.04040  -1.99859  -0.06488   0.08854   0.10000 43
  -0.14690  -1.95410   0.07320   0.02026   0.10000 44
   0.13010   1.42142   0.06337  -0.11577   0.10000 45
   0.29626   1.32849  -0.11289  -0.03620   0.10000 46
  -0.13676  -1.98631   0.04837   0.06249   0.10000 47
  -0.23271  -2.15674   0.08776   0.14193   0.10000 48
   0.09141   0.10739  -0.07561   0.01174   0.10000 49
  -0.02150   0.26733  -0.02396  -0.05544   0.10000 50
  -0.58099   0.22452   0.27821  -0.10308   0.20000  1
  -0.39943   0.19061   0.12297  -0.09652   0.20000  2
  -0.07547  -0.35883   0.02113   0.09831   0.20000  3
   0.08637  -0.46195  -0.09146   0.07000   0.20000  4
   0.08494  -1.79604  -0.18862  -0.04919   0.20000  5
  -0.00245  -1.62218  -0.05311  -0.03785   0.20000  6
   0.23101   1.47439  -0.09012  -0.30149   0.20000  7
   0.27718   1.30926  -0.22399  -0.03934   0.20000  8
  -0.18667  -1.35702   0.20038  -0.01407   0.20000  9
  -0.08731  -1.19833   0.06168  -0.07631   0.20000 10
  -0.17044   0.26435   0.09957  -0.14569   0.20000 11
  -0.07055   0.11485  -0.01124   0.02558   0.20000 12
  -0.52282   0.17548   0.23657  -0.01853   0.20000 13
  -0.38712   0.04775   0.16666   0.10961   0.20000 14
  -0.02926  -1.54144  -0.00220  -0.05651   0.20000 15
  -0.03155  -1.33916  -0.05146  -0.03224   0.20000 16
   0.25419  -0.04676  -0.17074   0.03703   0.20000 17
   0.33631  -0.22387  -0.18682   0.08230   0.20000 18
   0.21690   0.57599  -0.07552   0.03518   0.20000 19
   0.28199   0.75043  -0.18425  -0.07169   0.20000 20
  -0.16870  -2.01850   0.19785   0.19877   0.20000 21
  -0.10923  -1.85952   0.11489  -0.09625   0.20000 22
  -0.14225   2.18527   0.04886  -0.00178   0.20000 23
  -0.02755   2.33605  -0.02707  -0.07718   0.20000 24
   0.16061  -1.96276  -0.23567   0.09635   0.20000 25
   0.31657  -2.08598  -0.21233   0.14256   0.20000 26
   0.11711   1.15706   0.04578   0.03505   0.20000 27
  -0.02237   1.03031   0.20657   0.02258   0.20000 28
  -0.18526  -0.22146   0.10082   0.11124   0.20000 29
  -0.16775  -0.02436   0.05560   0.09495   0.20000 30
   0.10719   1.15980   0.07961   0.02282   0.20000 31
   0.14105   1.34305   0.11966  -0.12678   0.20000 32
   0.19135   0.75306  -0.01419  -0.07798   0.20000 33
   0.05387   0.62619   0.12419  -0.03556   0.20000 34
   0.17359  -1.05947  -0.11615   0.03590   0.20000 35
   0.33079  -0.95243  -0.20696  -0.00708   0.20000 36
  -0.42355  -0.82569   0.10959   0.04157   0.20000 37
  -0.55093  -0.68063   0.15668  -0.01018   0.20000 38
   0.41291   0.46155  -0.17679   0.00716   0.20000 39
   0.55595   0.32895  -0.21016   0.04415   0.20000 40
  -0.06301  -0.87157   0.06811  -0.02358   0.20000 41
   0.11838  -0.83422  -0.07817  -0.05104   0.20000 42
   0.03051  -1.98526  -0.13413   0.17824   0.20000 43
  -0.13585  -1.95091   0.14813   0.04450   0.20000 44
   0.13962   1.40393   0.12699  -0.23509   0.20000 45
   0.27922   1.32303  -0.22844  -0.07317   0.20000 46
  -0.12929  -1.97690   0.10238   0.12610   0.20000 47
  -0.21935  -2.13525   0.18081   0.28924   0.20000 48
   0.07995   0.10916  -0.15442   0.02366   0.20000 49
  -0.02516   0.25888  -0.04969  -0.11465   0.20000 50
  -0.54574   0.21161   0.42883  -0.15517   0.30000  1
  -0.38372   0.17854   0.19300  -0.14474   0.30000  2
  -0.07279  -0.34628   0.03267   0.15363   0.30000  3
   0.07492  -0.45289  -0.13751   0.11231   0.30000  4
   0.06119  -1.80268  -0.28708  -0.08590   0.30000  5
  -0.00898  -1.62731  -0.07681  -0.06641   0.30000  6
   0.21970   1.43592  -0.13602  -0.47078   0.30000  7
   0.24900   1.30410  -0.33948  -0.06531   0.30000  8
  -0.16167  -1.35892   0.29915  -0.02443   0.30000  9
  -0.07966  -1.20805   0.09099  -0.11859   0.30000 10
  -0.15798   0.24584   0.14956  -0.22579   0.30000 11
  -0.07206   0.11804  -0.01950   0.03818   0.30000 12
  -0.49280   0.17291   0.36563  -0.03407   0.30000 13
  -0.36611   0.06155   0.25452   0.16665   0.30000 14
  -0.02961  -1.54877  -0.00511  -0.09124   0.30000 15
  -0.03793  -1.34324  -0.07570  -0.04959   0.30000 16
   0.23257  -0.04203  -0.26299   0.05803   0.30000 17
   0.31274  -0.21345  -0.28567   0.12690   0.30000 18
