  -0.03670   0.89476  -0.07658  -0.22037   0.10000  1
   0.01644   0.73086  -0.14240   0.34701   0.10000  2
   0.18191   0.82955  -0.52294   0.04641   0.10000  3
   0.00674   0.88495  -0.25334  -0.19602   0.10000  4
  -0.32671  -0.68925  -0.02727  -0.32905   0.10000  5
  -0.44470  -0.54440   0.24313  -0.44585   0.10000  6
   0.12335  -2.09961  -0.30421  -0.12444   0.10000  7
   0.24262  -2.24156  -0.37890   0.19339   0.10000  8
  -0.02251   2.34459  -0.05921  -0.23782   0.10000  9
  -0.07767   2.16891   0.12148   0.03830   0.10000 10
   0.37567   1.08834  -0.25567   0.07745   0.10000 11
   0.46669   1.24984  -0.27581  -0.24803   0.10000 12
  -0.20315   0.98166   0.16424  -0.22297   0.10000 13
  -0.30745   0.84727   0.48886   0.28882   0.10000 14
  -0.32253   1.10423   0.36267  -0.28282   0.10000 15
  -0.38698   0.93645   0.63659   0.05303   0.10000 16
  -0.30315  -1.11601   0.14307   0.49791   0.10000 17
  -0.47823  -1.17431   0.50872   0.35874   0.10000 18
  -0.06403  -2.02401   0.00479  -0.14031   0.10000 19
   0.05740  -2.16561  -0.10561   0.12281   0.10000 20
  -0.37596  -0.81382   0.31365  -0.13331   0.10000 21
  -0.45662  -0.63803   0.39618  -0.24226   0.10000 22
   0.32806   0.12307  -0.23428   0.06369   0.10000 23
   0.29628   0.31764  -0.26753   0.00154   0.10000 24
   0.53270   1.27963  -0.44048  -0.26492   0.10000 25
   0.37247   1.19322  -0.06575  -0.20694   0.10000 26
  -0.33253   1.16152   0.36727  -0.41962   0.10000 27
  -0.23039   1.32013   0.05627  -0.48534   0.10000 28
   0.16008  -1.13661  -0.37276   0.31898   0.10000 29
   0.15992  -0.95088  -0.47162   0.02829   0.10000 30
   0.35868  -0.05543  -0.27381   0.20325   0.10000 31
   0.17636  -0.07715   0.06027   0.18328   0.10000 32
   0.02007   2.04160  -0.14439   0.17252   0.10000 33
  -0.07823   2.19629   0.12037  -0.05570   0.10000 34
  -0.34970  -1.06387   0.40079   0.21830   0.10000 35
  -0.17974  -1.03971  -0.17584   0.20369   0.10000 36
   0.09625   2.73829  -0.14604  -0.13576   0.10000 37
  -0.08930   2.75705   0.12383  -0.15994   0.10000 38
   0.01541   0.70629  -0.11199   0.42417   0.10000 39
  -0.10670   0.83677   0.24444   0.16243   0.10000 40
  -0.30192  -2.09089   0.34250   0.07686   0.10000 41
  -0.21123  -1.93017   0.18249  -0.19236   0.10000 42
  -0.14239  -1.03580  -0.28439   0.19654   0.10000 43
  -0.30693  -0.98633   0.22960  -0.07017   0.10000 44
  -0.21132  -2.45542   0.17635   0.31729   0.10000 45
  -0.07039  -2.32214   0.03527   0.29191   0.10000 46
   0.03874   0.32975   0.01856   0.20085   0.10000 47
  -0.14756   0.34235   0.28800   0.23223   0.10000 48
   0.13735  -0.88484  -0.41398  -0.20913   0.10000 49
  -0.04938  -0.85019  -0.22455  -0.29657   0.10000 50
  -0.04869   0.86344  -0.16160  -0.37904   0.20000  1
  -0.00664   0.78684  -0.33413   0.79258   0.20000  2
   0.09899   0.83636  -1.16805   0.09303   0.20000  3
  -0.03106   0.85691  -0.49196  -0.33785   0.20000  4
  -0.32807  -0.74086   0.02727  -0.71949   0.20000  5
  -0.40639  -0.61397   0.53736  -0.96528   0.20000  6
   0.07697  -2.11780  -0.62751  -0.23325   0.20000  7
   0.18356  -2.21204  -0.81871   0.40005   0.20000  8
  -0.03098   2.30771  -0.10635  -0.50769   0.20000  9
  -0.05975   2.17429   0.23351   0.06697   0.20000 10
   0.33776   1.09949  -0.49906   0.13868   0.20000 11
   0.42345   1.21170  -0.60268  -0.52065   0.20000 12
  -0.17665   0.94734   0.38389  -0.46371   0.20000 13
