  -0.42787  -0.48911   0.10561   0.01950   0.40000 16
   0.56581   0.97506  -0.12329  -0.00137   0.40000 17
   0.38212   1.03919  -0.11908  -0.06499   0.40000 18
   0.28035   1.56185  -0.01735  -0.02122   0.40000 19
   0.31850   1.75441  -0.03507  -0.03649   0.40000 20
   0.11115   0.00235  -0.02341  -0.01641   0.40000 21
   0.24885  -0.13637  -0.04968  -0.00943   0.40000 22
   0.32037   0.89839  -0.10044   0.08081   0.40000 23
   0.16080   0.96655   0.01716   0.01219   0.40000 24
   0.23954  -0.46386  -0.04042   0.01230   0.40000 25
   0.05017  -0.42384  -0.00738   0.00993   0.40000 26
   0.41157  -0.10143  -0.10960  -0.03310   0.40000 27
   0.38331  -0.29138  -0.09861   0.00581   0.40000 28
  -0.15199   0.45422   0.06146  -0.00093   0.40000 29
  -0.07996   0.64261   0.05628   0.01080   0.40000 30
  -0.05998  -1.45218  -0.03355   0.04436   0.40000 31
   0.05866  -1.29731  -0.05056   0.02627   0.40000 32
   0.20425   0.96226  -0.03271   0.01968   0.40000 33
   0.04536   0.99588   0.14698  -0.04180   0.40000 34
  -0.50224  -0.97664   0.09656  -0.00099   0.40000 35
  -0.32797  -1.03356   0.01493   0.02021   0.40000 36
  -0.35135  -1.41924   0.03690   0.02855   0.40000 37
  -0.34554  -1.61640   0.04027   0.04244   0.40000 38
   0.34459  -0.54849  -0.09367   0.02690   0.40000 39
   0.23424  -0.69963  -0.01939   0.05113   0.40000 40
  -0.27270  -0.47984   0.03423   0.00499   0.40000 41
  -0.45026  -0.43971   0.12128  -0.02141   0.40000 42
  -0.08181  -0.11275   0.06077  -0.01946   0.40000 43
   0.03217   0.04572   0.04234  -0.03679   0.40000 44
   0.04400   0.12158   0.02981  -0.07594   0.40000 45
   0.21813   0.17507  -0.06652  -0.06612   0.40000 46
   0.39041  -0.98463  -0.06160   0.06306   0.40000 47
   0.33155  -0.79470  -0.06444   0.05644   0.40000 48
  -0.07820   2.63884   0.01968  -0.01227   0.40000 49
   0.07387   2.75536  -0.01912  -0.03109   0.40000 50
  -0.24109  -0.60904   0.02249   0.08152   0.50000  1
  -0.16280  -0.44952  -0.00661  -0.00603   0.50000  2
   0.12959   0.99491   0.09023  -0.06532   0.50000  3
   0.27910   0.99373  -0.11517  -0.04798   0.50000  4
  -0.22518  -1.94405  -0.00232   0.08237   0.50000  5
  -0.22658  -1.74901  -0.01203   0.06270   0.50000  6
  -0.11345   2.02489   0.03476  -0.04912   0.50000  7
   0.04615   2.11285  -0.04241  -0.05619   0.50000  8
  -0.25048   1.85793   0.07391   0.02138   0.50000  9
  -0.09714   1.96070   0.00930   0.00651   0.50000 10
  -0.41307  -1.10747   0.08232   0.06804   0.50000 11
  -0.27141  -1.01410  -0.03098   0.01886   0.50000 12
   0.15152   1.04390   0.04276  -0.16434   0.50000 13
   0.10073   0.91976   0.11396   0.09173   0.50000 14
  -0.36151  -0.32747   0.09666  -0.09798   0.50000 15
  -0.41591  -0.48693   0.13366   0.02410   0.50000 16
   0.55185   0.97489  -0.15624  -0.00195   0.50000 17
   0.36859   1.03186  -0.15196  -0.08175   0.50000 18
   0.27839   1.55946  -0.02176  -0.02660   0.50000 19
   0.31455   1.75030  -0.04387  -0.04569   0.50000 20
   0.10854   0.00047  -0.02878  -0.02129   0.50000 21
   0.24323  -0.13744  -0.06277  -0.01195   0.50000 22
   0.30895   0.90751  -0.12808   0.10149   0.50000 23
   0.16279   0.96787   0.02278   0.01415   0.50000 24
   0.23496  -0.46246  -0.05131   0.01563   0.50000 25
   0.04935  -0.42272  -0.00917   0.01252   0.50000 26
   0.39918  -0.10517  -0.13832  -0.04161   0.50000 27
   0.37218  -0.29072  -0.12419   0.00736   0.50000 28
  -0.14508   0.45411   0.07673  -0.00114   0.50000 29
  -0.07361   0.64386   0.07076   0.01422   0.50000 30
  -0.06377  -1.44718  -0.04224   0.05572   0.50000 31
   0.05295  -1.29435  -0.06371   0.03297   0.50000 32
   0.20061   0.96443  -0.03993   0.02346   0.50000 33
   0.06197   0.99119   0.18553  -0.05201   0.50000 34
  -0.49134  -0.97676   0.12158  -0.00140   0.50000 35
  -0.32630  -1.03128   0.01845   0.02541   0.50000 36
  -0.34718  -1.41602   0.04648   0.03585   0.50000 37
  -0.34101  -1.61162   0.05038   0.05321   0.50000 38
   0.33403  -0.54545  -0.11768   0.03403   0.50000 39
   0.23202  -0.69385  -0.02515   0.06470   0.50000 40
  -0.26885  -0.47926   0.04289   0.00652   0.50000 41
  -0.43655  -0.44211   0.15305  -0.02644   0.50000 42
  -0.07494  -0.11494   0.07675  -0.02450   0.50000 43
   0.03693   0.04153   0.05293  -0.04713   0.50000 44
   0.04737   0.11299   0.03769  -0.09611   0.50000 45
   0.21063   0.16755  -0.08352  -0.08447   0.50000 46
   0.38346  -0.97751  -0.07745   0.07933   0.50000 47
   0.32427  -0.78831  -0.08106   0.07147   0.50000 48
  -0.07598   2.63747   0.02463  -0.01523   0.50000 49
   0.07172   2.75185  -0.02396  -0.03901   0.50000 50
  -0.23859  -0.59998   0.02755   0.09995   0.60000  1
  -0.16355  -0.45019  -0.00845  -0.00735   0.60000  2
   0.13955   0.98780   0.10913  -0.07660   0.60000  3
   0.26632   0.98847  -0.14056  -0.05711   0.60000  4
  -0.22544  -1.93496  -0.00278   0.09939   0.60000  5
  -0.22789  -1.74208  -0.01417   0.07598   0.60000  6
  -0.10964   2.01951   0.04136  -0.05858   0.60000  7
   0.04147   2.10663  -0.05127  -0.06822   0.60000  8
  -0.24232   1.86031   0.08929   0.02618   0.60000  9
  -0.09610   1.96139   0.01158   0.00725   0.60000 10
  -0.40400  -1.09994   0.09912   0.08264   0.60000 11
  -0.27480  -1.01203  -0.03674   0.02254   0.60000 12
   0.15633   1.02590   0.05374  -0.19523   0.60000 13
   0.11342   0.92984   0.14006   0.10952   0.60000 14
  -0.35080  -0.33832   0.11763  -0.11920   0.60000 15
  -0.40110  -0.48430   0.16286   0.02848   0.60000 16
   0.53451   0.97466  -0.19074  -0.00274   0.60000 17
   0.35165   1.02283  -0.18713  -0.09870   0.60000 18
   0.27599   1.55653  -0.02622  -0.03204   0.60000 19
   0.30972   1.74527  -0.05269  -0.05496   0.60000 20
   0.10541  -0.00193  -0.03368  -0.02681   0.60000 21
   0.23628  -0.13876  -0.07635  -0.01457   0.60000 22
   0.29469   0.91868  -0.15743   0.12184   0.60000 23
   0.16539   0.96934   0.02959   0.01493   0.60000 24
   0.22926  -0.46073  -0.06279   0.01916   0.60000 25
   0.04834  -0.42133  -0.01094   0.01520   0.60000 26
   0.38387  -0.10976  -0.16796  -0.05028   0.60000 27
   0.35845  -0.28991  -0.15041   0.00898   0.60000 28
  -0.13664   0.45399   0.09191  -0.00134   0.60000 29
  -0.06580   0.64547   0.08554   0.01817   0.60000 30
  -0.06843  -1.44103  -0.05115   0.06726   0.60000 31
   0.04591  -1.29072  -0.07720   0.03976   0.60000 32
   0.19631   0.96691  -0.04589   0.02593   0.60000 33
   0.08248   0.98549   0.22468  -0.06173   0.60000 34
  -0.47790  -0.97693   0.14719  -0.00190   0.60000 35
  -0.32429  -1.02848   0.02187   0.03072   0.60000 36
  -0.34204  -1.41207   0.05629   0.04326   0.60000 37
  -0.33547  -1.60575   0.06050   0.06411   0.60000 38
   0.32104  -0.54168  -0.14206   0.04145   0.60000 39
   0.22919  -0.68668  -0.03160   0.07883   0.60000 40
  -0.26412  -0.47853   0.05166   0.00825   0.60000 41
  -0.41962  -0.44499   0.18580  -0.03123   0.60000 42
  -0.06644  -0.11765   0.09328  -0.02966   0.60000 43
   0.04275   0.03626   0.06341  -0.05828   0.60000 44
   0.05155   0.10234   0.04579  -0.11704   0.60000 45
   0.20142   0.15814  -0.10068  -0.10414   0.60000 46
   0.37491  -0.96875  -0.09363   0.09596   0.60000 47
   0.31532  -0.78039  -0.09804   0.08714   0.60000 48
  -0.07327   2.63580   0.02958  -0.01812   0.60000 49
   0.06908   2.74755  -0.02885  -0.04702   0.60000 50
  -0.23557  -0.58901   0.03299   0.11955   0.70000  1
  -0.16450  -0.45099  -0.01058  -0.00872   0.70000  2
   0.15141   0.97965   0.12791  -0.08603   0.70000  3
   0.25097   0.98233  -0.16619  -0.06558   0.70000  4
  -0.22574  -1.92416  -0.00323   0.11671   0.70000  5
  -0.22941  -1.73380  -0.01613   0.08968   0.70000  6
  -0.10518   2.01319   0.04772  -0.06776   0.70000  7
   0.03589   2.09919  -0.06033  -0.08072   0.70000  8
  -0.23261   1.86318   0.10498   0.03126   0.70000  9
  -0.09482   1.96214   0.01411   0.00760   0.70000 10
  -0.39324  -1.09092   0.11602   0.09774   0.70000 11
  -0.27874  -1.00959  -0.04212   0.02620   0.70000 12
   0.16231   1.00499   0.06607  -0.22189   0.70000 13
   0.12879   0.94159   0.16737   0.12484   0.70000 14
  -0.33795  -0.35134   0.13965  -0.14118   0.70000 15
  -0.38330  -0.48124   0.19344   0.03252   0.70000 16
   0.51363   0.97433  -0.22726  -0.00380   0.70000 17
   0.33107   1.01212  -0.22512  -0.11565   0.70000 18
   0.27315   1.55305  -0.03075  -0.03753   0.70000 19
   0.30401   1.73930  -0.06153  -0.06428   0.70000 20
   0.10183  -0.00492  -0.03789  -0.03326   0.70000 21
   0.22794  -0.14035  -0.09055  -0.01734   0.70000 22
   0.27741   0.93183  -0.18856   0.14073   0.70000 23
   0.16876   0.97079   0.03810   0.01382   0.70000 24
   0.22238  -0.45862  -0.07505   0.02294   0.70000 25
   0.04716  -0.41968  -0.01268   0.01796   0.70000 26
   0.36555  -0.11523  -0.19872  -0.05910   0.70000 27
   0.34207  -0.28892  -0.17741   0.01070   0.70000 28
  -0.12670   0.45385   0.10698  -0.00150   0.70000 29
  -0.05649   0.64752   0.10067   0.02280   0.70000 30
  -0.07400  -1.43372  -0.06029   0.07903   0.70000 31
   0.03750  -1.28640  -0.09111   0.04667   0.70000 32
   0.19151   0.96954  -0.04944   0.02619   0.70000 33
   0.10690   0.97887   0.26346  -0.07046   0.70000 34
  -0.46188  -0.97715   0.17344  -0.00252   0.70000 35
  -0.32193  -1.02513   0.02519   0.03619   0.70000 36
  -0.33591  -1.40737   0.06639   0.05081   0.70000 37
  -0.32891  -1.59879   0.07061   0.07517   0.70000 38
   0.30560  -0.53714  -0.16685   0.04927   0.70000 39
   0.22567  -0.67806  -0.03901   0.09366   0.70000 40
  -0.25851  -0.47761   0.06064   0.01024   0.70000 41
  -0.39935  -0.44834   0.21974  -0.03569   0.70000 42
  -0.05626  -0.12088   0.11048  -0.03496   0.70000 43
   0.04961   0.02984   0.07363  -0.07048   0.70000 44
   0.05654   0.08955   0.05403  -0.13888   0.70000 45
   0.19049   0.14667  -0.11793  -0.12554   0.70000 46
   0.36472  -0.95831  -0.11020   0.11304   0.70000 47
   0.30465  -0.77086  -0.11547   0.10361   0.70000 48
  -0.07007   2.63385   0.03454  -0.02092   0.70000 49
   0.06595   2.74244  -0.03377  -0.05516   0.70000 50
  -0.23198  -0.57602   0.03896   0.14051   0.80000  1
  -0.16567  -0.45194  -0.01299  -0.01015   0.80000  2
   0.16510   0.97069   0.14560  -0.09248   0.80000  3
   0.23313   0.97540  -0.19005  -0.07285   0.80000  4
  -0.22608  -1.91161  -0.00367   0.13439   0.80000  5
  -0.23111  -1.72413  -0.01784   0.10388   0.80000  6
  -0.10011   2.00597   0.05375  -0.07656   0.80000  7
   0.02940   2.09047  -0.06959  -0.09378   0.80000  8
  -0.22132   1.86657   0.12104   0.03668   0.80000  9
  -0.09327   1.96289   0.01698   0.00744   0.80000 10
  -0.38080  -1.08037   0.13291   0.11333   0.80000 11
  -0.28320  -1.00679  -0.04691   0.02987   0.80000 12
   0.16959   0.98180   0.07967  -0.24014   0.80000 13
   0.14690   0.95463   0.19470   0.13476   0.80000 14
  -0.32283  -0.36658   0.16301  -0.16382   0.80000 15
  -0.36236  -0.47781   0.22563   0.03608   0.80000 16
   0.48897   0.97388  -0.26635  -0.00526   0.80000 17
   0.30653   0.99972  -0.26611  -0.13206   0.80000 18
   0.26984   1.54902  -0.03535  -0.04309   0.80000 19
   0.29742   1.73241  -0.07038  -0.07367   0.80000 20
   0.09787  -0.00862  -0.04109  -0.04102   0.80000 21
   0.21814  -0.14223  -0.10556  -0.02029   0.80000 22
   0.25695   0.94670  -0.22046   0.15575   0.80000 23
   0.17309   0.97201   0.04876   0.01004   0.80000 24
   0.21422  -0.45613  -0.08834   0.02706   0.80000 25
   0.04580  -0.41774  -0.01440   0.02083   0.80000 26
   0.34408  -0.12159  -0.23083  -0.06806   0.80000 27
   0.32294  -0.28776  -0.20534   0.01255   0.80000 28
  -0.11525   0.45369   0.12186  -0.00159   0.80000 29
  -0.04565   0.65006   0.11623   0.02831   0.80000 30
  -0.08050  -1.42522  -0.06971   0.09107   0.80000 31
   0.02767  -1.28138  -0.10552   0.05373   0.80000 32
   0.18656   0.97204  -0.04874   0.02311   0.80000 33
   0.13508   0.97146   0.29944  -0.07731   0.80000 34
  -0.44319  -0.97743   0.20035  -0.00322   0.80000 35
  -0.31925  -1.02123   0.02852   0.04187   0.80000 36
  -0.32875  -1.40190   0.07684   0.05853   0.80000 37
  -0.32135  -1.59071   0.08068   0.08644   0.80000 38
   0.28766  -0.53181  -0.19207   0.05759   0.80000 39
   0.22135  -0.66792  -0.04766   0.10934   0.80000 40
  -0.25198  -0.47647   0.07002   0.01253   0.80000 41
  -0.37562  -0.45212   0.25501  -0.03974   0.80000 42
  -0.04432  -0.12465   0.12846  -0.04041   0.80000 43
   0.05746   0.02212   0.08333  -0.08399   0.80000 44
   0.06235   0.07453   0.06227  -0.16175   0.80000 45
   0.17784   0.13295  -0.13509  -0.14914   0.80000 46
   0.35285  -0.94613  -0.12728   0.13066   0.80000 47
   0.29221  -0.75963  -0.13343   0.12106   0.80000 48
  -0.06636   2.63162   0.03951  -0.02360   0.80000 49
   0.06232   2.73651  -0.03873  -0.06343   0.80000 50
  -0.22775  -0.56086   0.04571   0.16285   0.90000  1
  -0.16710  -0.45302  -0.01562  -0.01162   0.90000  2
   0.18042   0.96130   0.16002  -0.09460   0.90000  3
   0.21318   0.96783  -0.20730  -0.07808   0.90000  4
  -0.22647  -1.89727  -0.00409   0.15249   0.90000  5
  -0.23297  -1.71301  -0.01925   0.11865   0.90000  6
  -0.09445   1.99789   0.05934  -0.08484   0.90000  7
   0.02197   2.08041  -0.07906  -0.10751   0.90000  8
  -0.20839   1.87053   0.13751   0.04248   0.90000  9
  -0.09141   1.96360   0.02025   0.00660   0.90000 10
  -0.36667  -1.06824   0.14957   0.12932   0.90000 11
  -0.28809  -1.00361  -0.05070   0.03361   0.90000 12
   0.17825   0.95742   0.09344  -0.24488   0.90000 13
   0.16762   0.96823   0.21881   0.13540   0.90000 14
  -0.30529  -0.38411   0.18809  -0.18673   0.90000 15
  -0.33811  -0.47405   0.25955   0.03891   0.90000 16
   0.46025   0.97326  -0.30873  -0.00729   0.90000 17
   0.27778   0.98576  -0.30874  -0.14680   0.90000 18
   0.26607   1.54443  -0.04004  -0.04872   0.90000 19
   0.28994   1.72457  -0.07923  -0.08312   0.90000 20
   0.09366  -0.01319  -0.04287  -0.05065   0.90000 21
   0.20679  -0.14442  -0.12156  -0.02349   0.90000 22
   0.23342   0.96270  -0.24901   0.16233   0.90000 23
   0.17858   0.97270   0.06136   0.00315   0.90000 24
   0.20466  -0.45320  -0.10295   0.03163   0.90000 25
   0.04428  -0.41551  -0.01612   0.02380   0.90000 26
   0.31933  -0.12884  -0.26448  -0.07711   0.90000 27
   0.30097  -0.28641  -0.23434   0.01457   0.90000 28
  -0.10233   0.45353   0.13650  -0.00157   0.90000 29
  -0.03323   0.65322   0.13225   0.03494   0.90000 30
  -0.08795  -1.41550  -0.07943   0.10341   0.90000 31
   0.01638  -1.27564  -0.12050   0.06098   0.90000 32
   0.18198   0.97402  -0.04165   0.01585   0.90000 33
   0.16653   0.96351   0.32745  -0.08101   0.90000 34
  -0.42179  -0.97779   0.22778  -0.00396   0.90000 35
  -0.31622  -1.01675   0.03201   0.04784   0.90000 36
  -0.32053  -1.39565   0.08767   0.06647   0.90000 37
  -0.31278  -1.58149   0.09065   0.09799   0.90000 38
   0.26717  -0.52560  -0.21771   0.06658   0.90000 39
   0.21608  -0.65616  -0.05798   0.12606   0.90000 40
  -0.24448  -0.47509   0.08015   0.01515   0.90000 41
  -0.34830  -0.45627   0.29169  -0.04326   0.90000 42
  -0.03054  -0.12897   0.14731  -0.04605   0.90000 43
   0.06624   0.01298   0.09211  -0.09914   0.90000 44
   0.06898   0.05716   0.07018  -0.18575   0.90000 45
   0.16349   0.11675  -0.15178  -0.17550   0.90000 46
   0.33925  -0.93215  -0.14496   0.14895   0.90000 47
   0.27794  -0.74660  -0.15205   0.13969   0.90000 48
  -0.06216   2.62913   0.04447  -0.02617   0.90000 49
   0.05820   2.72975  -0.04372  -0.07187   0.90000 50
  -0.22279  -0.54341   0.05374   0.18632   1.00000  1
  -0.16880  -0.45426  -0.01814  -0.01314   1.00000  2
   0.19687   0.95195   0.16733  -0.09149   1.00000  3
   0.19215   0.95988  -0.21028  -0.08040   1.00000  4
  -0.22690  -1.88109  -0.00447   0.17108   1.00000  5
  -0.23494  -1.70038  -0.02025   0.13409   1.00000  6
  -0.08826   1.98902   0.06438  -0.09246   1.00000  7
   0.01358   2.06894  -0.08868  -0.12198   1.00000  8
  -0.19380   1.87508   0.15438   0.04870   1.00000  9
  -0.08920   1.96419   0.02400   0.00491   1.00000 10
  -0.35090  -1.05450   0.16567   0.14548   1.00000 11
  -0.29329  -1.00006  -0.05284   0.03754   1.00000 12
   0.18819   0.93337   0.10451  -0.23339   1.00000 13
   0.19036   0.98130   0.23371   0.12396   1.00000 14
  -0.28514  -0.40390   0.21525  -0.20895   1.00000 15
  -0.31039  -0.47006   0.29508   0.04070   1.00000 16
   0.42709   0.97240  -0.35522  -0.01022   1.00000 17
