  -0.08551   1.42093   0.04295   0.10203   0.10000  1
  -0.26651   1.45890   0.34178   0.04849   0.10000  2
   0.53009  -0.76762  -0.21596   0.01678   0.10000  3
   0.41925  -0.91823  -0.04049   0.21084   0.10000  4
   0.38788  -0.34543  -0.19536   0.13662   0.10000  5
   0.21102  -0.31553   0.20504   0.03109   0.10000  6
   0.34147  -0.19607  -0.02693  -0.01540   0.10000  7
   0.36565  -0.00521  -0.12690  -0.15633   0.10000  8
   0.41479  -0.16693  -0.25280  -0.03041   0.10000  9
   0.32801  -0.33403  -0.03582   0.11919   0.10000 10
   0.17166   1.91882  -0.19692  -0.21878   0.10000 11
   0.08124   1.74002  -0.22406  -0.21387   0.10000 12
   0.11224  -0.47691   0.20092   0.05855   0.10000 13
   0.12674  -0.67394   0.14150   0.10187   0.10000 14
  -0.13593   1.65920   0.14347  -0.14955   0.10000 15
   0.04428   1.62991  -0.19471  -0.04295   0.10000 16
  -0.38694   1.74295   0.36423  -0.14725   0.10000 17
  -0.21911   1.64156   0.30266  -0.09545   0.10000 18
   0.14975   2.12091  -0.05362  -0.23565   0.10000 19
   0.29937   2.25160  -0.12360  -0.19365   0.10000 20
  -0.17549   1.28563   0.13997   0.12620   0.10000 21
  -0.00228   1.36250  -0.10847   0.17167   0.10000 22
  -0.00106  -1.86820   0.01903   0.06931   0.10000 23
  -0.10446  -1.69995   0.01838   0.00940   0.10000 24
  -0.35382   1.00135   0.30267   0.10845   0.10000 25
  -0.20110   1.11190   0.04030   0.08204   0.10000 26
   0.33260  -0.04510  -0.00784  -0.10917   0.10000 27
   0.17129   0.05450   0.22706  -0.12718   0.10000 28
   0.03179   1.72382  -0.11696  -0.21852   0.10000 29
  -0.07869   1.57279   0.03112  -0.00327   0.10000 30
  -0.33375  -1.09591   0.07227   0.02527   0.10000 31
  -0.33634  -0.89938   0.09645  -0.04356   0.10000 32
   0.32623   1.40416  -0.25688   0.05691   0.10000 33
   0.13699   1.35268  -0.20596   0.16374   0.10000 34
  -0.18205   2.01708   0.12680  -0.31094   0.10000 35
  -0.19464   1.81860   0.18705  -0.29330   0.10000 36
  -0.07580   0.94819  -0.17627   0.20153   0.10000 37
  -0.26004   0.91879   0.09088   0.24429   0.10000 38
   0.36733   1.33662  -0.29571   0.16781   0.10000 39
   0.40672   1.51988  -0.32552  -0.08337   0.10000 40
  -0.33409   1.01446   0.25839   0.08261   0.10000 41
  -0.22846   0.86402   0.02721   0.31680   0.10000 42
   0.30327  -0.77157   0.03847   0.08804   0.10000 43
   0.46132  -0.87959  -0.12890   0.14759   0.10000 44
  -0.22765  -1.59275   0.07300   0.00721   0.10000 45
  -0.35441  -1.44058   0.11030  -0.01234   0.10000 46
   0.03017  -1.94129  -0.01591   0.17196   0.10000 47
   0.19323  -1.84329  -0.15810   0.02898   0.10000 48
   0.33354   0.12852  -0.04431  -0.21806   0.10000 49
   0.36970   0.32698  -0.07390  -0.17625   0.10000 50
  -0.07888   1.43729   0.09128   0.23305   0.20000  1
  -0.21411   1.46685   0.71362   0.11631   0.20000  2
   0.49738  -0.76494  -0.44019   0.03835   0.20000  3
   0.41286  -0.88623  -0.08962   0.43155   0.20000  4
   0.35883  -0.32446  -0.38247   0.28574   0.20000  5
   0.24189  -0.31000   0.41088   0.08632   0.20000  6
   0.33685  -0.19847  -0.06982  -0.03315   0.20000  7
   0.34693  -0.02923  -0.24470  -0.32779   0.20000  8
   0.37745  -0.17171  -0.48778  -0.06687   0.20000  9
   0.32233  -0.31575  -0.07954   0.24892   0.20000 10
   0.14158   1.88490  -0.40885  -0.46800   0.20000 11
   0.04690   1.70668  -0.46752  -0.46214   0.20000 12
   0.14265  -0.46759   0.40850   0.13205   0.20000 13
   0.14831  -0.65849   0.29219   0.20820   0.20000 14
  -0.11368   1.63642   0.30618  -0.30820   0.20000 15
   0.01453   1.62260  -0.40279  -0.11064   0.20000 16
  -0.33075   1.72008   0.77120  -0.31623   0.20000 17
  -0.17278   1.62664   0.62936  -0.20736   0.20000 18
