  -0.27283   1.48401   0.00836  -0.00572   0.10000  1
  -0.09909   1.38824  -0.02452   0.00124   0.10000  2
   0.40281   0.30146  -0.01776   0.00274   0.10000  3
   0.58309   0.21527  -0.02025   0.00556   0.10000  4
   0.28637   0.54604  -0.01236  -0.00696   0.10000  5
   0.24657   0.35045  -0.00542  -0.00023   0.10000  6
   0.03172   0.24906   0.00533   0.00651   0.10000  7
   0.21455   0.16960  -0.00510   0.01512   0.10000  8
   0.20773   1.85276  -0.01974  -0.00530   0.10000  9
   0.28648   2.03620  -0.01610  -0.01484   0.10000 10
   0.00299   1.22708  -0.02496   0.01184   0.10000 11
  -0.19560   1.23712  -0.00130   0.02313   0.10000 12
  -0.19613   0.43289   0.01099   0.00094   0.10000 13
  -0.17502   0.63157   0.01120  -0.00308   0.10000 14
  -0.39545  -1.06265   0.00295   0.00832   0.10000 15
  -0.51897  -1.21944   0.01085   0.01215   0.10000 16
   0.25641  -1.96324  -0.01496   0.00394   0.10000 17
   0.18884  -1.77593  -0.00309  -0.01036   0.10000 18
  -0.30257   0.02323   0.00435   0.00331   0.10000 19
  -0.39016   0.20247   0.01491  -0.00263   0.10000 20
   0.05169  -0.53602   0.00243  -0.01081   0.10000 21
   0.24872  -0.56435  -0.01644  -0.00893   0.10000 22
  -0.36326  -0.75956   0.00678  -0.00403   0.10000 23
  -0.49416  -0.91023   0.01474  -0.00002   0.10000 24
   0.07375   2.40645  -0.00134  -0.00697   0.10000 25
   0.03721   2.60279   0.00091  -0.01252   0.10000 26
   0.20066  -0.69148  -0.01194   0.00268   0.10000 27
   0.00207  -0.70540   0.00650   0.00252   0.10000 28
   0.04900   0.75686  -0.00027  -0.00357   0.10000 29
   0.24531   0.79099  -0.01460  -0.00809   0.10000 30
  -0.38369   1.32775   0.02783   0.01757   0.10000 31
  -0.20931   1.23248   0.00218   0.02442   0.10000 32
   0.18744  -1.96749  -0.00117   0.00468   0.10000 33
   0.01347  -1.87068   0.01618  -0.00175   0.10000 34
   0.35149  -1.28105  -0.00379   0.00412   0.10000 35
   0.52975  -1.37076  -0.01359   0.00415   0.10000 36
  -0.40589  -0.18286   0.00644   0.00257   0.10000 37
  -0.56249  -0.30672   0.01437   0.00342   0.10000 38
   0.17756  -2.15300  -0.00335   0.01581   0.10000 39
   0.03121  -2.28877   0.00747   0.01511   0.10000 40
  -0.03155   1.86984  -0.00169  -0.02037   0.10000 41
   0.16395   1.83148  -0.01423  -0.00358   0.10000 42
  -0.24427   1.44121   0.00044   0.00120   0.10000 43
  -0.43319   1.38131   0.03645   0.00695   0.10000 44
  -0.25640   1.56739   0.00393  -0.01652   0.10000 45
  -0.14840   1.73525  -0.00504  -0.02003   0.10000 46
   0.09294  -0.99118   0.00235   0.00823   0.10000 47
   0.29109  -1.01291  -0.01140   0.00309   0.10000 48
  -0.44604   1.61531   0.03345  -0.01760   0.10000 49
  -0.27314   1.71358   0.01300  -0.02738   0.10000 50
  -0.27158   1.48315   0.01667  -0.01156   0.20000  1
  -0.10277   1.38843  -0.04923   0.00263   0.20000  2
   0.40014   0.30187  -0.03562   0.00551   0.20000  3
   0.58005   0.21610  -0.04059   0.01115   0.20000  4
   0.28452   0.54499  -0.02475  -0.01399   0.20000  5
   0.24576   0.35041  -0.01089  -0.00048   0.20000  6
   0.03252   0.25004   0.01072   0.01307   0.20000  7
   0.21379   0.17187  -0.01020   0.03034   0.20000  8
   0.20477   1.85196  -0.03951  -0.01072   0.20000  9
   0.28406   2.03397  -0.03227  -0.02977   0.20000 10
  -0.00076   1.22887  -0.05017   0.02402   0.20000 11
  -0.19580   1.24060  -0.00268   0.04666   0.20000 12
  -0.19447   0.43303   0.02205   0.00188   0.20000 13
  -0.17334   0.63111   0.02245  -0.00621   0.20000 14
  -0.39501  -1.06140   0.00593   0.01667   0.20000 15
  -0.51734  -1.21762   0.02174   0.02435   0.20000 16
   0.25417  -1.96265  -0.02989   0.00790   0.20000 17
   0.18837  -1.77749  -0.00621  -0.02085   0.20000 18
  -0.30191   0.02372   0.00873   0.00666   0.20000 19
  -0.38792   0.20207   0.02984  -0.00527   0.20000 20
   0.05205  -0.53765   0.00490  -0.02172   0.20000 21
   0.24625  -0.56569  -0.03295  -0.01792   0.20000 22
  -0.36224  -0.76017   0.01359  -0.00809   0.20000 23
  -0.49195  -0.91023   0.02951  -0.00005   0.20000 24
   0.07355   2.40541  -0.00268  -0.01395   0.20000 25
   0.03735   2.60091   0.00182  -0.02507   0.20000 26
   0.19887  -0.69108  -0.02394   0.00537   0.20000 27
   0.00305  -0.70502   0.01307   0.00505   0.20000 28
   0.04896   0.75632  -0.00051  -0.00724   0.20000 29
   0.24312   0.78977  -0.02921  -0.01623   0.20000 30
  -0.37950   1.33040   0.05597   0.03532   0.20000 31
  -0.20898   1.23616   0.00424   0.04922   0.20000 32
   0.18726  -1.96678  -0.00243   0.00937   0.20000 33
   0.01590  -1.87094   0.03245  -0.00357   0.20000 34
   0.35092  -1.28044  -0.00759   0.00824   0.20000 35
   0.52772  -1.37014  -0.02719   0.00832   0.20000 36
  -0.40492  -0.18247   0.01288   0.00512   0.20000 37
  -0.56033  -0.30620   0.02876   0.00685   0.20000 38
   0.17706  -2.15062  -0.00670   0.03171   0.20000 39
   0.03233  -2.28650   0.01494   0.03031   0.20000 40
  -0.03180   1.86679  -0.00339  -0.04084   0.20000 41
   0.16181   1.83094  -0.02857  -0.00730   0.20000 42
  -0.24420   1.44139   0.00093   0.00230   0.20000 43
  -0.42771   1.38236   0.07323   0.01410   0.20000 44
  -0.25581   1.56490   0.00788  -0.03323   0.20000 45
  -0.14916   1.73224  -0.01016  -0.04037   0.20000 46
   0.09329  -0.98995   0.00468   0.01651   0.20000 47
   0.28938  -1.01244  -0.02283   0.00624   0.20000 48
  -0.44101   1.61266   0.06724  -0.03545   0.20000 49
  -0.27120   1.70946   0.02594  -0.05501   0.20000 50
  -0.26950   1.48169   0.02492  -0.01761   0.30000  1
  -0.10895   1.38878  -0.07435   0.00436   0.30000  2
   0.39567   0.30257  -0.05369   0.00834   0.30000  3
   0.57496   0.21750  -0.06111   0.01681   0.30000  4
   0.28142   0.54324  -0.03718  -0.02117   0.30000  5
   0.24439   0.35035  -0.01645  -0.00074   0.30000  6
   0.03387   0.25168   0.01626   0.01976   0.30000  7
   0.21251   0.17568  -0.01530   0.04575   0.30000  8
   0.19983   1.85061  -0.05938  -0.01638   0.30000  9
   0.28002   2.03024  -0.04859  -0.04486   0.30000 10
  -0.00706   1.23191  -0.07585   0.03692   0.30000 11
  -0.19614   1.24648  -0.00420   0.07101   0.30000 12
  -0.19171   0.43327   0.03326   0.00282   0.30000 13
  -0.17052   0.63033   0.03382  -0.00943   0.30000 14
  -0.39426  -1.05931   0.00899   0.02511   0.30000 15
  -0.51462  -1.21457   0.03269   0.03667   0.30000 16
   0.25044  -1.96166  -0.04476   0.01188   0.30000 17
   0.18759  -1.78011  -0.00942  -0.03160   0.30000 18
  -0.30082   0.02456   0.01318   0.01006   0.30000 19
  -0.38419   0.20141   0.04480  -0.00792   0.30000 20
   0.05267  -0.54037   0.00743  -0.03284   0.30000 21
   0.24212  -0.56794  -0.04962  -0.02705   0.30000 22
  -0.36054  -0.76118   0.02045  -0.01224   0.30000 23
  -0.48826  -0.91024   0.04433  -0.00012   0.30000 24
   0.07321   2.40366  -0.00405  -0.02093   0.30000 25
   0.03757   2.59777   0.00271  -0.03767   0.30000 26
   0.19587  -0.69040  -0.03606   0.00807   0.30000 27
   0.00469  -0.70439   0.01974   0.00761   0.30000 28
   0.04890   0.75540  -0.00069  -0.01110   0.30000 29
   0.23947   0.78773  -0.04386  -0.02449   0.30000 30
  -0.37247   1.33483   0.08473   0.05341   0.30000 31
  -0.20847   1.24236   0.00605   0.07482   0.30000 32
   0.18694  -1.96561  -0.00390   0.01410   0.30000 33
   0.01997  -1.87140   0.04889  -0.00553   0.30000 34
   0.34997  -1.27941  -0.01142   0.01236   0.30000 35
   0.52432  -1.36909  -0.04082   0.01254   0.30000 36
  -0.40331  -0.18183   0.01935   0.00767   0.30000 37
  -0.55673  -0.30534   0.04319   0.01034   0.30000 38
   0.17622  -2.14665  -0.01004   0.04779   0.30000 39
   0.03420  -2.28270   0.02244   0.04572   0.30000 40
  -0.03222   1.86167  -0.00513  -0.06149   0.30000 41
   0.15823   1.83001  -0.04313  -0.01132   0.30000 42
  -0.24407   1.44167   0.00156   0.00322   0.30000 43
  -0.41853   1.38415   0.11067   0.02166   0.30000 44
  -0.25482   1.56073   0.01186  -0.05032   0.30000 45
  -0.15043   1.72716  -0.01542  -0.06135   0.30000 46
   0.09387  -0.98788   0.00698   0.02486   0.30000 47
   0.28653  -1.01166  -0.03434   0.00951   0.30000 48
  -0.43257   1.60820   0.10170  -0.05382   0.30000 49
  -0.26796   1.70256   0.03875  -0.08316   0.30000 50
  -0.26660   1.47962   0.03307  -0.02402   0.40000  1
  -0.11766   1.38932  -0.10000   0.00665   0.40000  2
   0.38939   0.30355  -0.07206   0.01128   0.40000  3
   0.56781   0.21947  -0.08191   0.02257   0.40000  4
   0.27708   0.54075  -0.04968  -0.02858   0.40000  5
   0.24246   0.35026  -0.02217  -0.00103   0.40000  6
   0.03578   0.25400   0.02200   0.02663   0.40000  7
   0.21073   0.18103  -0.02039   0.06145   0.40000  8
   0.19289   1.84867  -0.07936  -0.02243   0.40000  9
   0.27434   2.02499  -0.06514  -0.06020   0.40000 10
  -0.01596   1.23629  -0.10228   0.05097   0.40000 11
  -0.19665   1.25485  -0.00598   0.09662   0.40000 12
  -0.18781   0.43360   0.04471   0.00375   0.40000 13
  -0.16657   0.62922   0.04536  -0.01279   0.40000 14
  -0.39320  -1.05638   0.01217   0.03365   0.40000 15
  -0.51080  -1.21028   0.04374   0.04916   0.40000 16
   0.24522  -1.96027  -0.05951   0.01591   0.40000 17
   0.18648  -1.78382  -0.01275  -0.04274   0.40000 18
  -0.29927   0.02574   0.01774   0.01356   0.40000 19
  -0.37896   0.20049   0.05980  -0.01059   0.40000 20
   0.05354  -0.54423   0.01007  -0.04428   0.40000 21
   0.23632  -0.57111  -0.06651  -0.03639   0.40000 22
  -0.35815  -0.76262   0.02740  -0.01652   0.40000 23
  -0.48308  -0.91026   0.05922  -0.00024   0.40000 24
   0.07274   2.40122  -0.00544  -0.02793   0.40000 25
   0.03789   2.59337   0.00359  -0.05034   0.40000 26
   0.19165  -0.68946  -0.04837   0.01077   0.40000 27
   0.00700  -0.70350   0.02658   0.01020   0.40000 28
   0.04883   0.75409  -0.00080  -0.01527   0.40000 29
   0.23435   0.78487  -0.05857  -0.03292   0.40000 30
  -0.36253   1.34110   0.11440   0.07202   0.40000 31
  -0.20779   1.25117   0.00748   0.10162   0.40000 32
   0.18647  -1.96396  -0.00569   0.01887   0.40000 33
   0.02569  -1.87206   0.06560  -0.00772   0.40000 34
   0.34864  -1.27796  -0.01528   0.01647   0.40000 35
   0.51955  -1.36763  -0.05450   0.01683   0.40000 36
  -0.40105  -0.18094   0.02586   0.01020   0.40000 37
  -0.55169  -0.30413   0.05766   0.01388   0.40000 38
   0.17505  -2.14105  -0.01338   0.06416   0.40000 39
   0.03682  -2.27734   0.02997   0.06143   0.40000 40
  -0.03283   1.85448  -0.00695  -0.08242   0.40000 41
   0.15317   1.82866  -0.05803  -0.01579   0.40000 42
  -0.24388   1.44202   0.00242   0.00383   0.40000 43
  -0.40555   1.38672   0.14912   0.02986   0.40000 44
  -0.25343   1.55482   0.01591  -0.06800   0.40000 45
  -0.15225   1.71993  -0.02090  -0.08334   0.40000 46
   0.09468  -0.98497   0.00923   0.03332   0.40000 47
   0.28251  -1.01054  -0.04595   0.01298   0.40000 48
  -0.42063   1.60187   0.13720  -0.07300   0.40000 49
  -0.26345   1.69280   0.05130  -0.11211   0.40000 50
  -0.26289   1.47687   0.04110  -0.03090   0.50000  1
  -0.12897   1.39014  -0.12626   0.00979   0.50000  2
   0.38125   0.30483  -0.09085   0.01435   0.50000  3
   0.55857   0.22202  -0.10310   0.02847   0.50000  4
   0.27148   0.53751  -0.06227  -0.03631   0.50000  5
   0.23995   0.35014  -0.02810  -0.00135   0.50000  6
   0.03828   0.25701   0.02803   0.03376   0.50000  7
   0.20843   0.18798  -0.02548   0.07752   0.50000  8
   0.18395   1.84610  -0.09951  -0.02902   0.50000  9
   0.26698   2.01819  -0.08199  -0.07588   0.50000 10
  -0.02755   1.24216  -0.12970   0.06668   0.50000 11
  -0.19735   1.26586  -0.00814   0.12398   0.50000 12
  -0.18276   0.43402   0.05648   0.00468   0.50000 13
  -0.16144   0.62776   0.05715  -0.01634   0.50000 14
  -0.39182  -1.05258   0.01551   0.04234   0.50000 15
  -0.50587  -1.20473   0.05493   0.06188   0.50000 16
   0.23854  -1.95848  -0.07407   0.02001   0.50000 17
   0.18504  -1.78868  -0.01625  -0.05442   0.50000 18
  -0.29727   0.02728   0.02244   0.01719   0.50000 19
  -0.37223   0.19930   0.07486  -0.01329   0.50000 20
   0.05469  -0.54924   0.01283  -0.05612   0.50000 21
   0.22881  -0.57522  -0.08370  -0.04599   0.50000 22
  -0.35505  -0.76449   0.03447  -0.02096   0.50000 23
  -0.47641  -0.91029   0.07421  -0.00042   0.50000 24
   0.07212   2.39808  -0.00687  -0.03494   0.50000 25
   0.03829   2.58770   0.00443  -0.06311   0.50000 26
   0.18619  -0.68825  -0.06091   0.01347   0.50000 27
   0.01001  -0.70235   0.03365   0.01284   0.50000 28
   0.04875   0.75233  -0.00079  -0.01985   0.50000 29
   0.22775   0.78114  -0.07334  -0.04160   0.50000 30
  -0.34956   1.34926   0.14526   0.09130   0.50000 31
  -0.20699   1.26274   0.00833   0.13011   0.50000 32
   0.18579  -1.96183  -0.00792   0.02371   0.50000 33
   0.03310  -1.87295   0.08264  -0.01022   0.50000 34
   0.34691  -1.27611  -0.01919   0.02058   0.50000 35
   0.51341  -1.36572  -0.06824   0.02122   0.50000 36
  -0.39814  -0.17979   0.03241   0.01271   0.50000 37
  -0.54520  -0.30257   0.07219   0.01751   0.50000 38
   0.17354  -2.13381  -0.01669   0.08090   0.50000 39
   0.04020  -2.27040   0.03753   0.07757   0.50000 40
  -0.03362   1.84518  -0.00888  -0.10372   0.50000 41
   0.14661   1.82683  -0.07335  -0.02091   0.50000 42
  -0.24358   1.44242   0.00364   0.00404   0.50000 43
  -0.38866   1.39015   0.18886   0.03894   0.50000 44
  -0.25164   1.54710   0.02008  -0.08649   0.50000 45
  -0.15462   1.71044  -0.02666  -0.10677   0.50000 46
   0.09572  -0.98121   0.01141   0.04193   0.50000 47
   0.27733  -1.00905  -0.05770   0.01671   0.50000 48
  -0.40508   1.59356   0.17407  -0.09336   0.50000 49
  -0.25771   1.68010   0.06347  -0.14220   0.50000 50
  -0.25838   1.47342   0.04905  -0.03837   0.60000  1
  -0.14293   1.39132  -0.15300   0.01421   0.60000  2
   0.37120   0.30642  -0.11017   0.01761   0.60000  3
   0.54718   0.22517  -0.12480   0.03456   0.60000  4
   0.26462   0.53348  -0.07498  -0.04446   0.60000  5
   0.23683   0.34999  -0.03432  -0.00169   0.60000  6
   0.04140   0.26076   0.03444   0.04122   0.60000  7
   0.20563   0.19655  -0.03056   0.09405   0.60000  8
   0.17298   1.84284  -0.11984  -0.03638   0.60000  9
   0.25793   2.00980  -0.09922  -0.09201   0.60000 10
  -0.04194   1.24971  -0.15837   0.08474   0.60000 11
  -0.19830   1.27972  -0.01086   0.15360   0.60000 12
  -0.17651   0.43453   0.06866   0.00560   0.60000 13
  -0.15513   0.62594   0.06924  -0.02014   0.60000 14
  -0.39009  -1.04790   0.01908   0.05122   0.60000 15
  -0.49981  -1.19789   0.06629   0.07489   0.60000 16
   0.23042  -1.95627  -0.08832   0.02420   0.60000 17
   0.18323  -1.79473  -0.01995  -0.06677   0.60000 18
  -0.29478   0.02918   0.02734   0.02098   0.60000 19
  -0.36399   0.19783   0.08998  -0.01600   0.60000 20
   0.05612  -0.55547   0.01575  -0.06850   0.60000 21
   0.21956  -0.58032  -0.10126  -0.05592   0.60000 22
