  -0.06956  -0.67590   0.00942   0.03687   0.10000  1
  -0.06742  -0.47678   0.01676   0.01947   0.10000  2
   0.06420   0.31047  -0.00124  -0.01397   0.10000  3
  -0.11193   0.21658   0.01173  -0.02072   0.10000  4
  -0.41370  -0.55965   0.02784   0.02267   0.10000  5
  -0.33079  -0.37834   0.02708   0.00918   0.10000  6
  -0.02247  -0.54209   0.00455   0.03186   0.10000  7
   0.08243  -0.37408  -0.02027   0.00172   0.10000  8
  -0.21845   2.05102  -0.00633  -0.02010   0.10000  9
  -0.34853   1.90074   0.01502  -0.00571   0.10000 10
   0.04081  -0.45350  -0.00980   0.01726   0.10000 11
   0.16138  -0.61181  -0.02560   0.03067   0.10000 12
   0.07519  -0.15889  -0.01998  -0.01934   0.10000 13
   0.04083   0.03791  -0.01189  -0.02235   0.10000 14
   0.46452   0.86141  -0.01275  -0.02048   0.10000 15
   0.42971   0.66560  -0.01141   0.00203   0.10000 16
  -0.34669   0.79222   0.01290  -0.00135   0.10000 17
  -0.53049   0.87022   0.01852  -0.00515   0.10000 18
   0.07590   1.49727  -0.01013  -0.00751   0.10000 19
   0.11105   1.30068  -0.00796  -0.00108   0.10000 20
  -0.45414   0.03304   0.02239  -0.01482   0.10000 21
  -0.64771  -0.01584   0.02766  -0.00728   0.10000 22
   0.10051  -0.42379  -0.02662   0.01197   0.10000 23
   0.18638  -0.24457  -0.03855  -0.01043   0.10000 24
  -0.16914  -1.42475   0.00630   0.01106   0.10000 25
  -0.10419  -1.61357   0.00257   0.01667   0.10000 26
   0.57520   0.69804  -0.02629  -0.00134   0.10000 27
   0.38627   0.75950  -0.00189  -0.01173   0.10000 28
   0.33119  -1.55107  -0.00486   0.01565   0.10000 29
   0.43439  -1.38038  -0.01379   0.00854   0.10000 30
  -0.52329  -0.36151   0.03648   0.00497   0.10000 31
  -0.34214  -0.27826   0.02797  -0.00693   0.10000 32
  -0.13058  -0.33264   0.02041  -0.00097   0.10000 33
   0.02352  -0.20725  -0.00496  -0.01199   0.10000 34
  -0.25904   1.99781   0.00069  -0.01432   0.10000 35
  -0.22680   1.80117  -0.00484  -0.00032   0.10000 36
   0.21331   0.33692  -0.01618  -0.00519   0.10000 37
   0.22139   0.53664  -0.00311  -0.00801   0.10000 38
   0.35699  -1.16846  -0.01331   0.00382   0.10000 39
   0.16011  -1.13627  -0.00236   0.00778   0.10000 40
  -0.19003   0.01871   0.01890  -0.01863   0.10000 41
  -0.03992  -0.11283   0.00702  -0.01973   0.10000 42
  -0.35624  -1.20241   0.01660   0.00884   0.10000 43
  -0.17750  -1.11385   0.00554   0.00751   0.10000 44
  -0.37637   1.59997   0.01410   0.00249   0.10000 45
  -0.20319   1.50104   0.00145   0.00298   0.10000 46
  -0.18499   0.76345   0.00082  -0.00154   0.10000 47
  -0.19657   0.96259   0.00175  -0.01195   0.10000 48
   0.45142  -0.37118  -0.03257  -0.00197   0.10000 49
   0.51556  -0.56005  -0.02778   0.01094   0.10000 50
  -0.06815  -0.67035   0.01889   0.07432   0.20000  1
  -0.06490  -0.47384   0.03350   0.03933   0.20000  2
   0.06401   0.30837  -0.00253  -0.02804   0.20000  3
  -0.11017   0.21346   0.02343  -0.04167   0.20000  4
  -0.40951  -0.55624   0.05602   0.04560   0.20000  5
  -0.32671  -0.37696   0.05456   0.01838   0.20000  6
  -0.02179  -0.53730   0.00910   0.06415   0.20000  7
   0.07938  -0.37382  -0.04078   0.00359   0.20000  8
  -0.21940   2.04800  -0.01263  -0.04030   0.20000  9
  -0.34627   1.89988   0.03003  -0.01144   0.20000 10
   0.03933  -0.45091  -0.01979   0.03474   0.20000 11
   0.15752  -0.60719  -0.05152   0.06183   0.20000 12
   0.07219  -0.16181  -0.04001  -0.03903   0.20000 13
   0.03904   0.03455  -0.02387  -0.04510   0.20000 14
   0.46260   0.85833  -0.02552  -0.04107   0.20000 15
   0.42800   0.66590  -0.02278   0.00406   0.20000 16
  -0.34476   0.79202   0.02583  -0.00270   0.20000 17
  -0.52771   0.86945   0.03711  -0.01032   0.20000 18
   0.07438   1.49614  -0.02027  -0.01499   0.20000 19
   0.10985   1.30052  -0.01594  -0.00214   0.20000 20
