   0.18500   1.18776  -0.28306  -0.05729   0.10000  1
   0.07671   1.02155  -0.18522  -0.08579   0.10000  2
  -0.42472   1.35742   0.40470  -0.02581   0.10000  3
  -0.23542   1.38792   0.22976   0.02302   0.10000  4
   0.41452  -0.22758  -0.17783  -0.07860   0.10000  5
   0.59341  -0.15420  -0.31818  -0.08776   0.10000  6
   0.15130  -1.15350  -0.36827  -0.21497   0.10000  7
   0.01032  -1.26960   0.06471  -0.20951   0.10000  8
  -0.38341  -0.40182   0.34291   0.02656   0.10000  9
  -0.24782  -0.53706   0.20745   0.13278   0.10000 10
  -0.09967   0.88857   0.04002  -0.11234   0.10000 11
   0.00829   0.73410  -0.18859   0.01247   0.10000 12
  -0.01796   1.68208   0.31889   0.05301   0.10000 13
   0.12236   1.59371  -0.37040   0.25025   0.10000 14
   0.54346   0.80060  -0.35326  -0.05285   0.10000 15
   0.40394   0.66938  -0.26801   0.10434   0.10000 16
   0.13648  -1.92891  -0.16216   0.29623   0.10000 17
   0.29405  -1.82828  -0.37703   0.14384   0.10000 18
  -0.03143  -1.44148   0.08086   0.17951   0.10000 19
   0.12933  -1.51967  -0.38973   0.18110   0.10000 20
   0.25642  -0.62661  -0.16081   0.11274   0.10000 21
   0.07482  -0.65600   0.16751   0.11154   0.10000 22
  -0.34618   0.38730   0.46643   0.07891   0.10000 23
  -0.17957   0.47309   0.20312   0.03386   0.10000 24
   0.05168  -1.19505  -0.04260  -0.30652   0.10000 25
   0.01057  -1.37541  -0.08659   0.01372   0.10000 26
  -0.32199  -1.51716   0.48993   0.05919   0.10000 27
  -0.15892  -1.41020   0.43965  -0.04490   0.10000 28
  -0.09692   2.48200   0.09726  -0.07386   0.10000 29
   0.03006   2.62346  -0.07322  -0.18805   0.10000 30
   0.08125   1.76763  -0.28681  -0.48588   0.10000 31
   0.25817   1.84752  -0.47697  -0.36026   0.10000 32
  -0.02535  -1.77050   0.01397   0.22384   0.10000 33
  -0.20970  -1.78230   0.32210   0.23649   0.10000 34
  -0.32557   0.81089   0.46797  -0.03203   0.10000 35
  -0.15722   0.89480   0.25069  -0.14104   0.10000 36
  -0.11877  -2.14545   0.13845   0.21420   0.10000 37
  -0.03996  -2.32078  -0.01903   0.31262   0.10000 38
   0.00484   1.72731   0.15915  -0.28331   0.10000 39
   0.11842   1.60810  -0.37142   0.19931   0.10000 40
  -0.12981   0.46046  -0.01757   0.11443   0.10000 41
   0.03103   0.55974  -0.28486   0.12774   0.10000 42
  -0.21006   0.01456   0.22638   0.04309   0.10000 43
  -0.15810   0.20778   0.02284   0.10923   0.10000 44
  -0.13977  -0.10157   0.07467   0.07807   0.10000 45
   0.00460  -0.23526  -0.06881   0.01545   0.10000 46
   0.01549   1.72301   0.08256  -0.25241   0.10000 47
  -0.14726   1.79375   0.52639  -0.37907   0.10000 48
   0.22246  -0.53686  -0.08108  -0.14219   0.10000 49
   0.36119  -0.64873  -0.42685   0.12691   0.10000 50
   0.14233   1.17874  -0.57093  -0.12576   0.20000  1
   0.04835   1.00744  -0.38464  -0.20598   0.20000  2
  -0.36268   1.35403   0.84540  -0.03790   0.20000  3
  -0.19993   1.39229   0.48718   0.07157   0.20000  4
   0.38737  -0.23945  -0.36888  -0.15924   0.20000  5
   0.54498  -0.16771  -0.65539  -0.18464   0.20000  6
   0.09627  -1.19018  -0.72694  -0.55238   0.20000  7
   0.01792  -1.30295   0.07010  -0.47029   0.20000  8
  -0.33128  -0.39783   0.70437   0.05322   0.20000  9
  -0.21626  -0.51674   0.42722   0.27655   0.20000 10
  -0.09308   0.87066   0.09605  -0.25385   0.20000 11
  -0.02046   0.73644  -0.38783   0.03818   0.20000 12
   0.02773   1.68571   0.55584  -0.02000   0.20000 13
   0.06548   1.63420  -0.76122   0.56524   0.20000 14
   0.48932   0.79268  -0.73810  -0.10531   0.20000 15
   0.36287   0.68526  -0.56003   0.21453   0.20000 16
   0.11176  -1.88309  -0.33478   0.63064   0.20000 17
   0.23606  -1.80580  -0.79273   0.31319   0.20000 18
  -0.01950  -1.41534   0.15645   0.33352   0.20000 19
   0.06977  -1.49029  -0.80464   0.42316   0.20000 20
   0.23172  -0.60969  -0.33770   0.22418   0.20000 21
   0.10088  -0.63816   0.35957   0.25300   0.20000 22
