   0.20739   1.18191  -0.01692   0.01058   0.10000  1
   0.02417   1.10635   0.02112   0.01314   0.10000  2
  -0.41489  -0.32067   0.04953   0.01570   0.10000  3
  -0.38565  -0.12509   0.04625  -0.02950   0.10000  4
   0.14038   0.14948  -0.03987  -0.03269   0.10000  5
   0.10670  -0.04708  -0.05835  -0.01794   0.10000  6
   0.14549  -1.03520  -0.04704   0.01218   0.10000  7
  -0.03259  -1.12340  -0.02130   0.01770   0.10000  8
  -0.26998   0.22807  -0.00153  -0.03980   0.10000  9
  -0.43562   0.33870   0.02735  -0.02546   0.10000 10
  -0.54223   0.70204   0.02571  -0.01982   0.10000 11
  -0.37477   0.59445   0.00317  -0.01971   0.10000 12
  -0.63132  -0.22697   0.07684  -0.00523   0.10000 13
  -0.43424  -0.25443   0.05652  -0.00306   0.10000 14
  -0.24925  -1.19693   0.02502   0.00138   0.10000 15
  -0.32321  -1.38209   0.02540   0.01450   0.10000 16
  -0.40105  -0.47440   0.05074   0.03863   0.10000 17
  -0.27320  -0.62577   0.00672   0.05008   0.10000 18
   0.30488   0.78360  -0.02061   0.01794   0.10000 19
   0.24960   0.97565  -0.01840   0.01549   0.10000 20
  -0.12096  -0.25826  -0.03920   0.01129   0.10000 21
  -0.05705  -0.44703  -0.04486   0.02438   0.10000 22
   0.20962   1.29031  -0.01645  -0.00272   0.10000 23
   0.29185   1.47158  -0.03930  -0.01328   0.10000 24
  -0.27415  -0.38298  -0.00183   0.02252   0.10000 25
  -0.30162  -0.57986   0.01683   0.04437   0.10000 26
  -0.27713  -1.43611   0.00943   0.03164   0.10000 27
  -0.47471  -1.42333   0.04900   0.01980   0.10000 28
  -0.04305  -0.13548  -0.05493  -0.01749   0.10000 29
  -0.23127  -0.07645  -0.00534  -0.04273   0.10000 30
  -0.01093  -0.94432  -0.01246  -0.00749   0.10000 31
  -0.09134  -1.12622  -0.00017   0.01170   0.10000 32
   0.22945  -0.61004  -0.03558   0.00088   0.10000 33
   0.39887  -0.71535  -0.04432   0.00655   0.10000 34
  -0.03366   2.31290  -0.00963  -0.04176   0.10000 35
   0.03043   2.12492  -0.03374  -0.02051   0.10000 36
   0.20578  -1.98999  -0.01860   0.01011   0.10000 37
   0.07395  -2.13874   0.00252   0.02451   0.10000 38
  -0.17374  -0.13235  -0.02255  -0.02295   0.10000 39
  -0.34418  -0.03381   0.03285  -0.05214   0.10000 40
  -0.08842  -1.54273  -0.01566   0.02511   0.10000 41
  -0.03231  -1.73470  -0.00773   0.02733   0.10000 42
  -0.20686   2.03036   0.01250  -0.00956   0.10000 43
  -0.37428   1.92347   0.03970  -0.00116   0.10000 44
  -0.33159   1.45843   0.02716   0.01585   0.10000 45
  -0.30125   1.65542   0.02359   0.00247   0.10000 46
  -0.25991   2.11072   0.02836  -0.03492   0.10000 47
  -0.08950   2.01151  -0.01784  -0.00230   0.10000 48
   0.16865   1.54148  -0.01491  -0.01827   0.10000 49
  -0.02431   1.59138   0.00277  -0.00531   0.10000 50
   0.20485   1.18351  -0.03399   0.02128   0.20000  1
   0.02735   1.10833   0.04245   0.02664   0.20000  2
  -0.40742  -0.31830   0.10013   0.03170   0.20000  3
  -0.37868  -0.12956   0.09333  -0.05998   0.20000  4
   0.13437   0.14456  -0.08045  -0.06597   0.20000  5
   0.09791  -0.04979  -0.11766  -0.03654   0.20000  6
   0.13842  -1.03338  -0.09449   0.02424   0.20000  7
  -0.03578  -1.12075  -0.04231   0.03522   0.20000  8
  -0.27020   0.22207  -0.00271  -0.08040   0.20000  9
  -0.43152   0.33486   0.05469  -0.05148   0.20000 10
  -0.53837   0.69906   0.05145  -0.03980   0.20000 11
  -0.37429   0.59149   0.00639  -0.03946   0.20000 12
  -0.61973  -0.22776   0.15532  -0.01060   0.20000 13
  -0.42572  -0.25488   0.11421  -0.00597   0.20000 14
  -0.24550  -1.19672   0.05004   0.00291   0.20000 15
  -0.31940  -1.37991   0.05081   0.02924   0.20000 16
  -0.39342  -0.46856   0.10186   0.07840   0.20000 17
  -0.27218  -0.61820   0.01362   0.10168   0.20000 18
   0.30179   0.78630  -0.04124   0.03611   0.20000 19
   0.24683   0.97799  -0.03690   0.03132   0.20000 20
  -0.12688  -0.25657  -0.07952   0.02266   0.20000 21
  -0.06382  -0.44334  -0.09095   0.04974   0.20000 22
   0.20715   1.28991  -0.03307  -0.00535   0.20000 23
   0.28595   1.46959  -0.07872  -0.02664   0.20000 24
  -0.27442  -0.37956  -0.00342   0.04617   0.20000 25
  -0.29909  -0.57315   0.03369   0.09035   0.20000 26
  -0.27571  -1.43137   0.01907   0.06332   0.20000 27
  -0.46734  -1.42035   0.09851   0.03986   0.20000 28
  -0.05134  -0.13813  -0.11119  -0.03570   0.20000 29
  -0.23207  -0.08291  -0.01078  -0.08664   0.20000 30
  -0.01280  -0.94546  -0.02487  -0.01529   0.20000 31
  -0.09137  -1.12446  -0.00048   0.02345   0.20000 32
   0.22410  -0.60990  -0.07151   0.00194   0.20000 33
   0.39220  -0.71436  -0.08900   0.01318   0.20000 34
  -0.03511   2.30662  -0.01949  -0.08409   0.20000 35
   0.02536   2.12184  -0.06784  -0.04128   0.20000 36
   0.20299  -1.98847  -0.03718   0.02019   0.20000 37
   0.07433  -2.13506   0.00504   0.04913   0.20000 38
  -0.17714  -0.13583  -0.04578  -0.04683   0.20000 39
  -0.33923  -0.04169   0.06624  -0.10584   0.20000 40
  -0.09077  -1.53894  -0.03143   0.05074   0.20000 41
  -0.03348  -1.73059  -0.01558   0.05489   0.20000 42
  -0.20498   2.02892   0.02517  -0.01923   0.20000 43
  -0.36831   1.92330   0.07982  -0.00215   0.20000 44
  -0.32750   1.46082   0.05460   0.03188   0.20000 45
  -0.29770   1.65579   0.04740   0.00499   0.20000 46
  -0.25565   2.10548   0.05696  -0.06995   0.20000 47
  -0.09218   2.01116  -0.03582  -0.00463   0.20000 48
   0.16641   1.53873  -0.02993  -0.03665   0.20000 49
  -0.02389   1.59057   0.00549  -0.01076   0.20000 50
   0.20059   1.18618  -0.05131   0.03225   0.30000  1
   0.03267   1.11170   0.06416   0.04088   0.30000  2
  -0.39479  -0.31431   0.15292   0.04833   0.30000  3
  -0.36692  -0.13716   0.14207  -0.09254   0.30000  4
   0.12424   0.13625  -0.12251  -0.10043   0.30000  5
   0.08310  -0.05443  -0.17899  -0.05656   0.30000  6
   0.12657  -1.03036  -0.14272   0.03601   0.30000  7
  -0.04103  -1.11636  -0.06269   0.05233   0.30000  8
  -0.27050   0.21193  -0.00318  -0.12266   0.30000  9
  -0.42469   0.32837   0.08197  -0.07863   0.30000 10
  -0.53194   0.69407   0.07722  -0.06009   0.30000 11
  -0.37348   0.58655   0.00974  -0.05928   0.30000 12
  -0.60014  -0.22910   0.23728  -0.01627   0.30000 13
  -0.41132  -0.25561   0.17426  -0.00850   0.30000 14
  -0.23925  -1.19633   0.07498   0.00478   0.30000 15
  -0.31305  -1.37622   0.07623   0.04450   0.30000 16
  -0.38065  -0.45864   0.15363   0.12060   0.30000 17
  -0.27046  -0.60533   0.02090   0.15648   0.30000 18
   0.29663   0.79084  -0.06188   0.05475   0.30000 19
   0.24221   0.98194  -0.05559   0.04783   0.30000 20
  -0.13694  -0.25373  -0.12214   0.03409   0.30000 21
  -0.07532  -0.43701  -0.13964   0.07722   0.30000 22
   0.20300   1.28925  -0.05003  -0.00776   0.30000 23
   0.27610   1.46625  -0.11835  -0.04015   0.30000 24
  -0.27482  -0.37366  -0.00437   0.07221   0.30000 25
  -0.29488  -0.56168   0.05065   0.13973   0.30000 26
  -0.27330  -1.42345   0.02913   0.09503   0.30000 27
  -0.45497  -1.41534   0.14903   0.06045   0.30000 28
