   0.38270   1.55501  -0.03790   0.00582   0.10000  1
   0.25205   1.70458  -0.03161  -0.02585   0.10000  2
  -0.10813   2.27342  -0.00023   0.01349   0.10000  3
  -0.30654   2.27048   0.03122   0.00508   0.10000  4
  -0.11418  -1.85651   0.00886   0.01943   0.10000  5
  -0.30771  -1.89664   0.05386   0.03451   0.10000  6
   0.53186  -0.00677  -0.02610  -0.01083   0.10000  7
   0.34705  -0.08115  -0.00899  -0.01132   0.10000  8
   0.41253   0.92935  -0.01504   0.00876   0.10000  9
   0.51296   1.10144  -0.02341  -0.00373   0.10000 10
   0.15130  -1.87178  -0.06456  -0.01097   0.10000 11
  -0.04415  -1.84016  -0.02223  -0.00183   0.10000 12
   0.14145   0.61713  -0.01785   0.01293   0.10000 13
  -0.01998   0.73406  -0.00319   0.00999   0.10000 14
  -0.13387  -1.10484   0.00375   0.01010   0.10000 15
  -0.04158  -0.92736   0.00292   0.01145   0.10000 16
   0.01687  -0.59264  -0.00455  -0.00750   0.10000 17
  -0.08708  -0.42344   0.02956  -0.01985   0.10000 18
   0.26315  -2.07334  -0.05215   0.03716   0.10000 19
   0.13195  -1.92321  -0.05564   0.01757   0.10000 20
  -0.23496  -1.73920   0.03370  -0.01884   0.10000 21
  -0.42921  -1.77784   0.06954   0.00059   0.10000 22
   0.03349  -1.93215  -0.02685   0.03382   0.10000 23
  -0.09422  -1.78185  -0.01204  -0.02607   0.10000 24
   0.01084   2.53632  -0.01260  -0.01656   0.10000 25
   0.03009   2.73437  -0.00835  -0.03732   0.10000 26
  -0.07236   1.67208   0.03313  -0.01069   0.10000 27
   0.11239   1.60096  -0.00186   0.01211   0.10000 28
  -0.28828   0.93869   0.01082   0.00239   0.10000 29
  -0.10544   0.85855   0.00026  -0.00342   0.10000 30
   0.54852  -0.74033  -0.03271  -0.00283   0.10000 31
   0.41390  -0.88700  -0.02346   0.01354   0.10000 32
  -0.25889  -1.49277   0.01685  -0.03709   0.10000 33
  -0.22909  -1.69064   0.02511  -0.03775   0.10000 34
  -0.23901  -2.12543   0.03184   0.05433   0.10000 35
  -0.05655  -2.20283  -0.00448   0.06123   0.10000 36
  -0.28343   0.13557   0.02038   0.00485   0.10000 37
  -0.14478   0.27852   0.00308  -0.00208   0.10000 38
   0.03655  -0.86846  -0.01931   0.00622   0.10000 39
  -0.07379  -0.70355   0.02057  -0.00498   0.10000 40
  -0.05654   1.65401   0.02919  -0.00332   0.10000 41
   0.13927   1.62451  -0.01033   0.00021   0.10000 42
  -0.57775   0.98539   0.03393   0.00035   0.10000 43
  -0.38618   1.03948   0.01882  -0.01501   0.10000 44
   0.03561   2.49858  -0.02395  -0.00271   0.10000 45
  -0.16187   2.49682   0.02644  -0.01601   0.10000 46
  -0.47033  -1.13811   0.02891   0.00137   0.10000 47
  -0.49868  -0.94098   0.03112  -0.01546   0.10000 48
   0.04259  -0.35756   0.00124  -0.02586   0.10000 49
   0.23943  -0.38360  -0.02571  -0.00939   0.10000 50
   0.37700   1.55589  -0.07630   0.01181   0.20000  1
   0.24729   1.70070  -0.06363  -0.05173   0.20000  2
  -0.10816   2.27546  -0.00043   0.02733   0.20000  3
  -0.30185   2.27125   0.06272   0.01040   0.20000  4
  -0.11287  -1.85363   0.01709   0.03801   0.20000  5
  -0.29959  -1.89145   0.10905   0.06928   0.20000  6
   0.52794  -0.00840  -0.05229  -0.02180   0.20000  7
   0.34570  -0.08285  -0.01799  -0.02268   0.20000  8
   0.41027   0.93067  -0.03016   0.01759   0.20000  9
   0.50944   1.10088  -0.04693  -0.00751   0.20000 10
   0.14157  -1.87339  -0.13027  -0.02106   0.20000 11
