   0.15338  -1.78728   0.08846  -0.00783   0.10000 49
   0.04278  -1.62524   0.11885  -0.08056   0.10000 50
  -0.09396   1.43203  -0.06333   0.16510   0.20000  1
  -0.26609   1.46981   0.17615   0.13630   0.20000  2
   0.19535  -1.72466  -0.04183  -0.23679   0.20000  3
   0.22691  -1.87928  -0.12851   0.18631   0.20000  4
   0.28431   2.20323  -0.39542   0.11025   0.20000  5
   0.11758   2.24435  -0.07524   0.24284   0.20000  6
   0.16001  -2.30459  -0.11444   0.01640   0.20000  7
   0.07674  -2.44745   0.18624   0.23871   0.20000  8
  -0.12844  -0.51523  -0.07529   0.17303   0.20000  9
  -0.21860  -0.66296   0.24599   0.28339   0.20000 10
   0.10738   2.31655  -0.07363   0.00804   0.20000 11
   0.12170   2.48245  -0.19244  -0.33113   0.20000 12
  -0.02748   2.57663   0.22973  -0.40213   0.20000 13
   0.11603   2.49558  -0.15934  -0.37364   0.20000 14
  -0.12181  -0.41005  -0.12812  -0.08511   0.20000 15
  -0.12854  -0.57292  -0.08032   0.28505   0.20000 16
  -0.04495   1.76160  -0.13281   0.03381   0.20000 17
  -0.21905   1.79877   0.08997  -0.00530   0.20000 18
  -0.51532   0.19230   0.26854  -0.17861   0.20000 19
  -0.46046   0.01283   0.32891  -0.03029   0.20000 20
   0.13249   0.53609  -0.19518  -0.00579   0.20000 21
   0.05811   0.70891  -0.14106  -0.11313   0.20000 22
   0.11686  -2.32063   0.09170   0.02168   0.20000 23
   0.14503  -2.48555  -0.09003   0.32178   0.20000 24
   0.21181  -1.90231  -0.02599   0.24879   0.20000 25
   0.29182  -1.77405  -0.38635  -0.10577   0.20000 26
  -0.27104  -0.34313   0.32471  -0.00452   0.20000 27
  -0.13340  -0.44235  -0.04372  -0.00314   0.20000 28
   0.06009   0.01348  -0.26771  -0.24369   0.20000 29
   0.15982  -0.12308  -0.41592   0.03412   0.20000 30
  -0.43668  -0.02500   0.27745   0.07646   0.20000 31
  -0.28042   0.03775   0.04070  -0.17639   0.20000 32
  -0.37649   0.75466   0.02529  -0.07278   0.20000 33
  -0.52332   0.66504   0.28374   0.05234   0.20000 34
   0.41408   1.55102  -0.24490   0.06893   0.20000 35
   0.22692   1.57789  -0.13333   0.07525   0.20000 36
  -0.45372   0.80557   0.21607  -0.21365   0.20000 37
  -0.30635   0.74146  -0.14040  -0.04352   0.20000 38
   0.02808  -0.07116  -0.19688  -0.03283   0.20000 39
  -0.14929  -0.02732  -0.03345  -0.10600   0.20000 40
   0.13209  -1.07698  -0.12794   0.11335   0.20000 41
   0.24456  -0.93329  -0.25052  -0.01637   0.20000 42
  -0.30887   1.74234   0.31291   0.06657   0.20000 43
  -0.25194   1.90541   0.20819  -0.19062   0.20000 44
   0.09835   2.31180  -0.00151   0.03468   0.20000 45
  -0.02775   2.41437   0.36830  -0.12062   0.20000 46
  -0.25422  -1.00512   0.22807   0.15192   0.20000 47
  -0.07743  -1.04789   0.03957   0.14218   0.20000 48
   0.16647  -1.78865   0.17150  -0.02082   0.20000 49
   0.06077  -1.63783   0.24187  -0.17465   0.20000 50
  -0.10187   1.45336  -0.09442   0.26444   0.30000  1
  -0.24371   1.48744   0.27289   0.21889   0.30000  2
   0.19070  -1.75454  -0.04903  -0.35946   0.30000  3
   0.21135  -1.85509  -0.18055   0.29905   0.30000  4
   0.23384   2.21832  -0.61769   0.19838   0.30000  5
   0.10806   2.27511  -0.11612   0.37299   0.30000  6
   0.14639  -2.30303  -0.15455   0.01333   0.30000  7
   0.09947  -2.41701   0.26459   0.37224   0.30000  8
  -0.13772  -0.49308  -0.10903   0.27189   0.30000  9
  -0.18850  -0.62573   0.35156   0.46884   0.30000 10
   0.09831   2.31868  -0.10705   0.03912   0.30000 11
   0.09787   2.43975  -0.28006  -0.52698   0.30000 12
   0.00194   2.52443   0.36072  -0.65079   0.30000 13
   0.09605   2.44777  -0.23775  -0.58615   0.30000 14
  -0.13733  -0.42017  -0.17883  -0.11379   0.30000 15
  -0.13829  -0.53661  -0.11275   0.44346   0.30000 16
  -0.06205   1.76591  -0.21108   0.05263   0.30000 17
  -0.20725   1.79797   0.14902  -0.01136   0.30000 18
  -0.48108   0.16927   0.41940  -0.28506   0.30000 19
  -0.41880   0.00884   0.50650  -0.05091   0.30000 20
   0.10785   0.53540  -0.29848  -0.00782   0.30000 21
   0.04027   0.69456  -0.21672  -0.17469   0.30000 22
   0.12751  -2.31807   0.11776   0.02949   0.30000 23
   0.13437  -2.44470  -0.11966   0.49686   0.30000 24
   0.20812  -1.87039  -0.05033   0.39103   0.30000 25
   0.24366  -1.78747  -0.57045  -0.16158   0.30000 26
  -0.23030  -0.34464   0.48840  -0.02992   0.30000 27
  -0.13918  -0.44235  -0.07246   0.00597   0.30000 28
   0.02598  -0.01739  -0.41722  -0.37450   0.30000 29
   0.10682  -0.11899  -0.64818   0.04627   0.30000 30
  -0.40121  -0.01608   0.43515   0.09834   0.30000 31
  -0.27518   0.01553   0.06535  -0.26819   0.30000 32
  -0.37344   0.74521   0.03565  -0.11796   0.30000 33
  -0.48726   0.67191   0.43971   0.08620   0.30000 34
   0.38312   1.55983  -0.37593   0.10811   0.30000 35
   0.20996   1.58746  -0.20729   0.11702   0.30000 36
  -0.42669   0.77858   0.32372  -0.32632   0.30000 37
  -0.32396   0.73575  -0.21104  -0.07210   0.30000 38
   0.00283  -0.07579  -0.31110  -0.06261   0.30000 39
  -0.15341  -0.04091  -0.04853  -0.16703   0.30000 40
   0.11599  -1.06231  -0.19460   0.18222   0.30000 41
   0.21298  -0.93521  -0.38217  -0.02160   0.30000 42
  -0.26944   1.75094   0.47638   0.10631   0.30000 43
  -0.22582   1.88123   0.31437  -0.29410   0.30000 44
   0.09748   2.31704  -0.01900   0.07358   0.30000 45
   0.01896   2.39860   0.56399  -0.19911   0.30000 46
  -0.22557  -0.98605   0.34539   0.22984   0.30000 47
  -0.07237  -1.02983   0.06224   0.22000   0.30000 48
   0.18686  -1.79180   0.22777  -0.04429   0.30000 49
   0.09139  -1.66121   0.37155  -0.30017   0.30000 50
  -0.11269   1.48571  -0.12035   0.38747   0.40000  1
  -0.21121   1.51425   0.37850   0.32172   0.40000  2
   0.18577  -1.79532  -0.05059  -0.44140   0.40000  3
   0.19131  -1.81991  -0.21694   0.39517   0.40000  4
   0.16017   2.24486  -0.85531   0.34542   0.40000  5
   0.09405   2.31850  -0.16561   0.48385   0.40000  6
   0.13008  -2.30206  -0.16499   0.00741   0.40000  7
   0.12842  -2.37256   0.30512   0.51807   0.40000  8
  -0.14973  -0.46050  -0.12637   0.38123   0.40000  9
  -0.14983  -0.56735   0.40937   0.70848   0.40000 10
   0.08620   2.32514  -0.13288   0.08933   0.40000 11
   0.06782   2.37678  -0.29958  -0.72575   0.40000 12
   0.04476   2.44426   0.49188  -0.96394   0.40000 13
   0.07021   2.37821  -0.26053  -0.79718   0.40000 14
  -0.15632  -0.43156  -0.19058  -0.10360   0.40000 15
  -0.15042  -0.48384  -0.12463   0.61221   0.40000 16
  -0.08754   1.77218  -0.29969   0.07284   0.40000 17
  -0.18843   1.79627   0.23270  -0.02423   0.40000 18
  -0.43065   0.13450   0.59425  -0.41555   0.40000 19
  -0.35868   0.00210   0.69813  -0.08866   0.40000 20
   0.07254   0.53455  -0.40931  -0.00916   0.40000 21
   0.01452   0.67377  -0.29988  -0.24234   0.40000 22
   0.13950  -2.31457   0.11670   0.04336   0.40000 23
   0.12217  -2.38599  -0.11701   0.67614   0.40000 24
   0.20096  -1.82468  -0.09820   0.51158   0.40000 25
   0.18100  -1.80542  -0.65360  -0.18734   0.40000 26
  -0.17459  -0.35010   0.61211  -0.08340   0.40000 27
  -0.14774  -0.44022  -0.09552   0.04433   0.40000 28
  -0.02404  -0.06141  -0.58732  -0.50386   0.40000 29
   0.02927  -0.11431  -0.90732   0.04294   0.40000 30
  -0.34897  -0.00647   0.61281   0.08499   0.40000 31
  -0.26680  -0.01577   0.10756  -0.35588   0.40000 32
  -0.36924   0.73063   0.05004  -0.17631   0.40000 33
  -0.43500   0.68240   0.60580   0.12275   0.40000 34
   0.33850   1.57288  -0.51891   0.15445   0.40000 35
   0.18510   1.60150  -0.29246   0.16518   0.40000 36
  -0.38945   0.74050   0.41585  -0.43180   0.40000 37
  -0.34805   0.72657  -0.26446  -0.11508   0.40000 38
  -0.03501  -0.08447  -0.45178  -0.11618   0.40000 39
  -0.15886  -0.06103  -0.05940  -0.23716   0.40000 40
   0.09304  -1.04001  -0.26544   0.26697   0.40000 41
   0.16788  -0.93744  -0.52128  -0.02163   0.40000 42
  -0.21359   1.76369   0.63897   0.14813   0.40000 43
  -0.18906   1.84644   0.42039  -0.40142   0.40000 44
   0.09375   2.32694  -0.06020   0.12146   0.40000 45
   0.08248   2.37305   0.67309  -0.32279   0.40000 46
  -0.18502  -0.95914   0.46608   0.30819   0.40000 47
  -0.06482  -1.00363   0.08994   0.30542   0.40000 48
   0.20900  -1.79775   0.19353  -0.07336   0.40000 49
   0.13502  -1.69973   0.49731  -0.48103   0.40000 50
  -0.12521   1.53207  -0.12351   0.54685   0.50000  1
  -0.16789   1.55288   0.48714   0.45783   0.50000  2
   0.18004  -1.83811  -0.06630  -0.39066   0.50000  3
   0.16901  -1.77968  -0.22004   0.38547   0.50000  4
   0.06573   2.28926  -0.99033   0.52786   0.50000  5
   0.07547   2.36486  -0.19591   0.38456   0.50000  6
   0.11501  -2.30031  -0.12779   0.04024   0.50000  7
   0.15816  -2.31379   0.27709   0.65127   0.50000  8
  -0.16138  -0.41659  -0.09584   0.49824   0.50000  9
  -0.11030  -0.48261   0.35754   0.98739   0.50000 10
   0.07254   2.33375  -0.13513   0.05360   0.50000 11
   0.04311   2.29896  -0.17871  -0.79736   0.50000 12
   0.09706   2.33201   0.51573  -1.24355   0.50000 13
   0.04851   2.29347  -0.16024  -0.85830   0.50000 14
  -0.17263  -0.43760  -0.12055   0.00577   0.50000 15
  -0.16168  -0.41494  -0.09062   0.75745   0.50000 16
  -0.12113   1.78027  -0.35641   0.08555   0.50000 17
  -0.15950   1.79270   0.35114  -0.04992   0.50000 18
  -0.36094   0.08485   0.80746  -0.58610   0.50000 19
  -0.27900  -0.01066   0.89321  -0.18125   0.50000 20
   0.02563   0.53359  -0.53098  -0.00991   0.50000 21
  -0.02013   0.64586  -0.39577  -0.31698   0.50000 22
   0.14983  -2.30798   0.08600   0.10038   0.50000 23
   0.11258  -2.31064  -0.06761   0.81932   0.50000 24
   0.18783  -1.77272  -0.16120   0.49735   0.50000 25
   0.11975  -1.82258  -0.54263  -0.14944   0.50000 26
  -0.11281  -0.36101   0.58835  -0.12375   0.50000 27
  -0.15699  -0.43109  -0.08012   0.15485   0.50000 28
  -0.09233  -0.11701  -0.78073  -0.59732   0.50000 29
  -0.07501  -0.11185  -1.17434  -0.00303   0.50000 30
  -0.27838  -0.00184   0.79675  -0.01231   0.50000 31
  -0.25160  -0.05507   0.21289  -0.42759   0.50000 32
  -0.36257   0.70948   0.09086  -0.24764   0.50000 33
  -0.36713   0.69554   0.73758   0.12934   0.50000 34
   0.27869   1.59116  -0.68141   0.21432   0.50000 35
   0.15080   1.62091  -0.39798   0.22585   0.50000 36
  -0.34519   0.69365   0.45989  -0.49477   0.50000 37
  -0.37414   0.71183  -0.23564  -0.18374   0.50000 38
  -0.08905  -0.10019  -0.63759  -0.20311   0.50000 39
  -0.16509  -0.08862  -0.06491  -0.31533   0.50000 40
   0.06265  -1.00819  -0.34385   0.37348   0.50000 41
   0.10844  -0.93916  -0.66879  -0.00988   0.50000 42
  -0.14279   1.77997   0.76414   0.17073   0.50000 43
  -0.14209   1.80160   0.51449  -0.48720   0.50000 44
   0.08483   2.33805  -0.11759   0.07020   0.50000 45
   0.14341   2.33317   0.49569  -0.46521   0.50000 46
  -0.13227  -0.92454   0.58899   0.38207   0.50000 47
  -0.05406  -0.96847   0.12731   0.39900   0.50000 48
   0.22163  -1.80557   0.04746  -0.07775   0.50000 49
   0.18831  -1.75860   0.54280  -0.68688   0.50000 50
  -0.13509   1.59659  -0.05716   0.75049   0.60000  1
  -0.11439   1.60754   0.57827   0.64510   0.60000  2
   0.17262  -1.87127  -0.07944  -0.27388   0.60000  3
   0.14923  -1.74730  -0.17120   0.24822   0.60000  4
  -0.02602   2.33959  -0.81035   0.43316   0.60000  5
   0.05627   2.38760  -0.18908   0.06308   0.60000  6
   0.10592  -2.29072  -0.04987   0.16703   0.60000  7
   0.18182  -2.24381   0.18986   0.74280   0.60000  8
  -0.16714  -0.35999  -0.01669   0.64337   0.60000  9
  -0.08303  -0.37157   0.16800   1.21705   0.60000 10
   0.05948   2.33067  -0.12918  -0.12428   0.60000 11
   0.03155   2.22253  -0.06278  -0.72403   0.60000 12
   0.13960   2.20786   0.32041  -1.20593   0.60000 13
   0.03740   2.21234  -0.07071  -0.75845   0.60000 14
  -0.17847  -0.42524   0.00530   0.26472   0.60000 15
  -0.16697  -0.33372  -0.01453   0.86835   0.60000 16
  -0.15266   1.78787  -0.23896   0.05781   0.60000 17
  -0.11792   1.78575   0.47785  -0.09153   0.60000 18
  -0.26770   0.01470   1.05972  -0.83650   0.60000 19
  -0.18253  -0.03871   1.00019  -0.40774   0.60000 20
  -0.03410   0.53262  -0.66570  -0.00858   0.60000 21
  -0.06530   0.61030  -0.51154  -0.39314   0.60000 22
   0.15631  -2.29163   0.04373   0.23974   0.60000 23
   0.10959  -2.22492   0.00978   0.88453   0.60000 24
   0.17038  -1.73063  -0.18156   0.32858   0.60000 25
   0.07560  -1.83563  -0.33583  -0.11710   0.60000 26
  -0.06409  -0.37070   0.35822  -0.04331   0.60000 27
  -0.16214  -0.40526  -0.01963   0.38218   0.60000 28
  -0.17833  -0.17767  -0.90615  -0.59847   0.60000 29
  -0.20156  -0.11611  -1.30175  -0.08248   0.60000 30
  -0.19183  -0.01437   0.90544  -0.26965   0.60000 31
  -0.22078  -0.10172   0.40937  -0.51387   0.60000 32
  -0.34925   0.68123   0.18386  -0.31618   0.60000 33
  -0.29131   0.70506   0.76314   0.04453   0.60000 34
   0.20115   1.61666  -0.87625   0.30229   0.60000 35
   0.10431   1.64755  -0.53944   0.31341   0.60000 36
  -0.29859   0.64355   0.47193  -0.50077   0.60000 37
  -0.39071   0.68959  -0.08036  -0.26071   0.60000 38
  -0.16309  -0.12526  -0.82735  -0.29446   0.60000 39
  -0.17265  -0.12406  -0.09557  -0.39282   0.60000 40
   0.02394  -0.96450  -0.43118   0.50413   0.60000 41
   0.03417  -0.93825  -0.81191   0.03886   0.60000 42
  -0.06475   1.79584   0.77732   0.13596   0.60000 43
  -0.08782   1.75167   0.56193  -0.49727   0.60000 44
   0.07071   2.33577  -0.16395  -0.12452   0.60000 45
   0.17701   2.28240   0.17726  -0.54595   0.60000 46
  -0.06755  -0.88338   0.69984   0.43540   0.60000 47
  -0.03897  -0.92378   0.17482   0.49334   0.60000 48
   0.21817  -1.81324  -0.11105  -0.08155   0.60000 49
   0.23727  -1.83141   0.41294  -0.74093   0.60000 50
  -0.13242   1.68275   0.13361   0.96725   0.70000  1
  -0.05287   1.68341   0.65107   0.87166   0.70000  2
   0.16461  -1.89436  -0.08008  -0.19784   0.70000  3
   0.13468  -1.73112  -0.12211   0.07367   0.70000  4
  -0.09498   2.37278  -0.57339   0.22786   0.70000  5
   0.03722   2.37814  -0.19316  -0.24727   0.70000  6
   0.10534  -2.26482   0.03825   0.35722   0.70000  7
   0.19559  -2.16543   0.08506   0.82836   0.70000  8
  -0.16592  -0.28531   0.02916   0.86014   0.70000  9
  -0.08056  -0.24281  -0.13765   1.34275   0.70000 10
   0.04620   2.30886  -0.13736  -0.31066   0.70000 11
   0.02917   2.15274   0.01059  -0.68420   0.70000 12
   0.16082   2.09159   0.10346  -1.12741   0.70000 13
   0.03333   2.14004  -0.01407  -0.70103   0.70000 14
  -0.17261  -0.38115   0.10262   0.63017   0.70000 15
  -0.16650  -0.23977   0.00992   1.00986   0.70000 16
  -0.16413   1.79081   0.02390   0.00080   0.70000 17
  -0.06458   1.77398   0.58610  -0.14401   0.70000 18
  -0.15335  -0.08674   1.17576  -1.19861   0.70000 19
  -0.09021  -0.09452   0.80535  -0.70513   0.70000 20
  -0.10788   0.53221  -0.81093   0.00323   0.70000 21
  -0.12316   0.56798  -0.64766  -0.44595   0.70000 22
   0.15880  -2.25824   0.00759   0.43377   0.70000 23
   0.11468  -2.13429   0.09265   0.93207   0.70000 24
   0.15191  -1.70806  -0.18749   0.12167   0.70000 25
   0.05266  -1.84710  -0.12360  -0.11713   0.70000 26
  -0.04409  -0.36455   0.03816   0.18502   0.70000 27
  -0.16155  -0.35125   0.02369   0.71057   0.70000 28
  -0.26157  -0.23447  -0.69363  -0.52628   0.70000 29
  -0.31811  -0.13039  -0.96989  -0.22036   0.70000 30
  -0.10600  -0.05933   0.77810  -0.63361   0.70000 31
  -0.17409  -0.15968   0.49500  -0.65185   0.70000 32
  -0.32469   0.64620   0.31058  -0.38649   0.70000 33
  -0.21614   0.70187   0.73561  -0.11849   0.70000 34
   0.10176   1.65369  -1.11999   0.45407   0.70000 35
   0.04132   1.68540  -0.72431   0.45464   0.70000 36
  -0.25018   0.59387   0.50039  -0.49469   0.70000 37
  -0.38871   0.65960   0.12346  -0.34050   0.70000 38
  -0.24403  -0.15938  -0.71878  -0.39996   0.70000 39
  -0.18411  -0.16785  -0.11288  -0.49153   0.70000 40
  -0.02280  -0.90686  -0.49215   0.64837   0.70000 41
  -0.05044  -0.92815  -0.84972   0.17836   0.70000 42
   0.01017   1.80558   0.71058   0.05457   0.70000 43
  -0.03080   1.70463   0.57505  -0.42518   0.70000 44
   0.05231   2.31326  -0.20141  -0.32345   0.70000 45
   0.18018   2.22376  -0.10762  -0.63027   0.70000 46
   0.00421  -0.83901   0.70417   0.44839   0.70000 47
  -0.02022  -0.87055   0.18763   0.56755   0.70000 48
   0.20083  -1.82347  -0.23008  -0.12997   0.70000 49
   0.26866  -1.90408   0.21040  -0.71011   0.70000 50
  -0.10491   1.78650   0.42243   1.08014   0.80000  1
   0.01389   1.77825   0.65580   0.99709   0.80000  2
   0.15644  -1.91285  -0.08495  -0.18135   0.80000  3
   0.12434  -1.73301  -0.08684  -0.11512   0.80000  4
  -0.14194   2.38504  -0.37209   0.01691   0.80000  5
   0.01767   2.33881  -0.19659  -0.53820   0.80000  6
   0.11341  -2.21825   0.12183   0.57941   0.80000  7
   0.19896  -2.07679  -0.01600   0.95263   0.80000  8
  -0.16178  -0.19085   0.06789   0.96879   0.80000  9
  -0.10962  -0.11072  -0.39553   1.20868   0.80000 10
   0.03198   2.26844  -0.14699  -0.50056   0.80000 11
   0.03276   2.08300   0.05594  -0.72491   0.80000 12
   0.15949   1.98026  -0.13849  -1.11059   0.80000 13
   0.03394   2.06929   0.02245  -0.72905   0.80000 14
  -0.15968  -0.29768   0.15368   1.03277   0.80000 15
  -0.16395  -0.13980   0.06116   0.90966   0.80000 16
  -0.14554   1.78917   0.35811  -0.02024   0.80000 17
  -0.00222   1.75875   0.63923  -0.13388   0.80000 18
  -0.04427  -0.21995   0.94410  -1.39243   0.80000 19
  -0.02695  -0.17789   0.43559  -0.93145   0.80000 20
  -0.19554   0.53378  -0.92768   0.02662   0.80000 21
  -0.19406   0.52314  -0.75700  -0.44056   0.80000 22
   0.15821  -2.20395  -0.01703   0.65660   0.80000 23
   0.12830  -2.03705   0.18054   1.02038   0.80000 24
   0.13301  -1.70662  -0.18917  -0.09575   0.80000 25
   0.05092  -1.86005   0.09022  -0.14698   0.80000 26
  -0.05614  -0.33077  -0.27208   0.50491   0.80000 27
  -0.15835  -0.26242   0.04635   1.04581   0.80000 28
  -0.31015  -0.27946  -0.27469  -0.35822   0.80000 29
  -0.39243  -0.16047  -0.51915  -0.36945   0.80000 30
  -0.04079  -0.14121   0.49850  -0.98502   0.80000 31
  -0.12509  -0.22967   0.46653  -0.70592   0.80000 32
  -0.28671   0.60308   0.44901  -0.48254   0.80000 33
  -0.14592   0.67977   0.65478  -0.32675   0.80000 34
  -0.02114   1.71135  -1.28638   0.71192   0.80000 35
  -0.03665   1.74000  -0.78514   0.63777   0.80000 36
  -0.19866   0.54391   0.51577  -0.50673   0.80000 37
  -0.36559   0.62092   0.34121  -0.43780   0.80000 38
  -0.29740  -0.20551  -0.33272  -0.50372   0.80000 39
  -0.18920  -0.22171   0.03147  -0.55820   0.80000 40
  -0.07167  -0.83552  -0.47501   0.77460   0.80000 41
  -0.13124  -0.90142  -0.75778   0.35628   0.80000 42
   0.07362   1.80743   0.53216   0.00086   0.80000 43
   0.02526   1.67335   0.52271  -0.16293   0.80000 44
   0.03107   2.27118  -0.22006  -0.51995   0.80000 45
   0.15631   2.15542  -0.36766  -0.74275   0.80000 46
   0.06799  -0.79244   0.55828   0.49374   0.80000 47
  -0.00379  -0.81015   0.13393   0.64509   0.80000 48
   0.17300  -1.84038  -0.32234  -0.21410   0.80000 49
   0.27856  -1.97380  -0.01833  -0.68550   0.80000 50
  -0.04985   1.89380   0.66218   1.05714   0.90000  1
   0.07372   1.88038   0.53195   1.04432   0.90000  2
   0.14748  -1.93164  -0.09214  -0.18894   0.90000  3
   0.11705  -1.75532  -0.05879  -0.33938   0.90000  4
  -0.17050   2.37593  -0.20388  -0.20116   0.90000  5
  -0.00177   2.27023  -0.19025  -0.83748   0.90000  6
   0.12943  -2.14762   0.19685   0.84141   0.90000  7
   0.19243  -1.97442  -0.12046   1.08504   0.90000  8
  -0.15155  -0.10442   0.12528   0.73655   0.90000  9
  -0.15265  -0.01041  -0.44779   0.80402   0.90000 10
   0.01674   2.20762  -0.15852  -0.72463   0.90000 11
   0.03892   2.00474   0.05737  -0.85433   0.90000 12
   0.13056   1.86815  -0.45150  -1.12208   0.90000 13
   0.03665   1.99113   0.02359  -0.84740   0.90000 14
  -0.14127  -0.18450   0.20735   1.15257   0.90000 15
  -0.15437  -0.06617   0.11748   0.56410   0.90000 16
  -0.09250   1.79105   0.68146   0.08759   0.90000 17
   0.05772   1.75520   0.55019   0.09339   0.90000 18
   0.03052  -0.35194   0.56213  -1.21494   0.90000 19
  -0.00416  -0.27341   0.03280  -0.94494   0.90000 20
  -0.28794   0.53552  -0.88959  -0.00761   0.90000 21
  -0.27017   0.48112  -0.74121  -0.39885   0.90000 22
   0.15604  -2.12579  -0.02233   0.91291   0.90000 23
   0.14993  -1.93015   0.23602   1.10343   0.90000 24
   0.11460  -1.72825  -0.17446  -0.34440   0.90000 25
   0.07119  -1.87742   0.31752  -0.20284   0.90000 26
  -0.09427  -0.26423  -0.45810   0.78510   0.90000 27
  -0.15041  -0.15499   0.10824   1.03690   0.90000 28
  -0.31846  -0.30463   0.09473  -0.14617   0.90000 29
  -0.42302  -0.20143  -0.09898  -0.43661   0.90000 30
  -0.00990  -0.24817   0.12029  -1.10987   0.90000 31
  -0.08347  -0.29292   0.36365  -0.53545   0.90000 32
  -0.23678   0.54843   0.52574  -0.61125   0.90000 33
  -0.08769   0.63719   0.50322  -0.51867   0.90000 34
  -0.14162   1.79488  -1.07171   0.94003   0.90000 35
  -0.10672   1.81216  -0.58534   0.79865   0.90000 36
  -0.15234   0.49288   0.39293  -0.51275   0.90000 37
  -0.32026   0.57069   0.56063  -0.57464   0.90000 38
  -0.31094  -0.25525   0.04978  -0.47100   0.90000 39
  -0.17700  -0.27248   0.20622  -0.43005   0.90000 40
  -0.11681  -0.75194  -0.42570   0.90163   0.90000 41
  -0.20154  -0.85688  -0.64804   0.53561   0.90000 42
   0.11357   1.81180   0.26439   0.11416   0.90000 43
   0.07112   1.67549   0.39769   0.20953   0.90000 44
   0.00896   2.20836  -0.21901  -0.74431   0.90000 45
   0.10696   2.07338  -0.61664  -0.91080   0.90000 46
   0.11490  -0.73834   0.37836   0.59671   0.90000 47
   0.00593  -0.74016   0.05931   0.76328   0.90000 48
   0.13776  -1.86748  -0.36962  -0.33103   0.90000 49
   0.26357  -2.03933  -0.28331  -0.60250   0.90000 50
   0.02496   1.99661   0.80169   0.97104   1.00000  1
   0.11541   1.98355   0.26832   0.98198   1.00000  2
   0.13860  -1.94719  -0.08460  -0.10537   1.00000  3
   0.11336  -1.80256  -0.00612  -0.60740   1.00000  4
  -0.18352   2.34425  -0.05968  -0.43581   1.00000  5
  -0.01973   2.16973  -0.16324  -1.18394   1.00000  6
   0.15201  -2.04843   0.24416   1.14537   1.00000  7
   0.17255  -1.86395  -0.28280   1.09192   1.00000  8
  -0.13923  -0.04287   0.11109   0.50772   1.00000  9
  -0.19559   0.05296  -0.39265   0.47898   1.00000 10
   0.00032   2.12103  -0.16648  -1.02151   1.00000 11
   0.04250   1.91276   0.01247  -0.95172   1.00000 12
   0.07225   1.76367  -0.67084  -0.91811   1.00000 13
   0.03754   1.90121  -0.00386  -0.91431   1.00000 14
  -0.12216  -0.07504   0.15477   1.03218   1.00000 15
