   0.10773  -0.94319  -0.01551  -0.00413   0.10000  1
   0.20924  -0.77194  -0.03420  -0.01457   0.10000  2
  -0.16113  -2.62691   0.00917   0.01588   0.10000  3
  -0.03153  -2.47573  -0.00469   0.00476   0.10000  4
  -0.51677  -0.80158   0.04684   0.02404   0.10000  5
  -0.36761  -0.67014   0.03234   0.00434   0.10000  6
  -0.01468   2.28524   0.01206  -0.01878   0.10000  7
   0.15560   2.18225  -0.00810  -0.01362   0.10000  8
  -0.35033   0.04366   0.02773   0.04381   0.10000  9
  -0.33048   0.24093   0.02225   0.00936   0.10000 10
   0.14392  -1.64216  -0.01670   0.01386   0.10000 11
  -0.01641  -1.75787   0.02851   0.02883   0.10000 12
  -0.29995   0.16884   0.00617   0.03267   0.10000 13
  -0.31945   0.36465   0.02749  -0.02994   0.10000 14
  -0.19524   1.47992   0.03544  -0.02185   0.10000 15
  -0.19893   1.28122   0.02937   0.00352   0.10000 16
   0.07140   0.48816  -0.05892  -0.02103   0.10000 17
   0.01849   0.29796  -0.04525   0.02881   0.10000 18
   0.04590  -1.20856   0.00754  -0.01281   0.10000 19
   0.20999  -1.32047  -0.02113  -0.00563   0.10000 20
   0.41658   1.38965  -0.03707  -0.02368   0.10000 21
   0.23242   1.46264   0.00421  -0.02296   0.10000 22
   0.22374  -1.37177  -0.02552   0.01125   0.10000 23
   0.41033  -1.30386  -0.05063  -0.00363   0.10000 24
   0.47452   1.11413  -0.03483   0.04726   0.10000 25
   0.46685   1.31197  -0.04725   0.00649   0.10000 26
  -0.40130   0.24948   0.05472   0.00591   0.10000 27
  -0.56205   0.36697   0.06260  -0.01370   0.10000 28
   0.22997   1.36604   0.01768   0.01936   0.10000 29
   0.16074   1.54991   0.03197  -0.05061   0.10000 30
   0.52198   1.32094  -0.06806  -0.00125   0.10000 31
   0.35258   1.22228  -0.00094   0.04115   0.10000 32
  -0.17434   0.40748   0.00702  -0.02164   0.10000 33
  -0.00848   0.51638  -0.01901  -0.03994   0.10000 34
