   0.04500  -1.32272  -0.00375  -0.04387   0.30000 45
  -0.09481  -1.42588   0.07799   0.13690   0.30000 46
  -0.31983   1.52659   0.05761   0.04616   0.30000 47
  -0.22408   1.70341   0.04223   0.06445   0.30000 48
   0.35948  -0.11276  -0.20077   0.06029   0.30000 49
   0.24777   0.00241   0.00978  -0.10628   0.30000 50
  -0.23142  -0.52959   0.12127  -0.22727   0.40000  1
  -0.18406  -0.67992  -0.02334  -0.05145   0.40000  2
   0.08047  -0.46023   0.09138  -0.08198   0.40000  3
   0.24289  -0.46694  -0.10012  -0.07041   0.40000  4
   0.12579  -1.56439  -0.08504   0.37875   0.40000  5
   0.18445  -1.42349  -0.20767   0.16303   0.40000  6
  -0.30786  -1.44704   0.27181   0.12700   0.40000  7
  -0.35761  -1.62518   0.19543   0.22199   0.40000  8
   0.37577   1.17851   0.02320  -0.02646   0.40000  9
   0.30105   1.34994   0.00020  -0.10778   0.40000 10
  -0.48571  -0.79141   0.33577   0.06686   0.40000 11
  -0.35220  -0.72696   0.12644  -0.10109   0.40000 12
   0.30807  -0.05420  -0.24000  -0.03271   0.40000 13
   0.20810  -0.01329   0.22343  -0.07605   0.40000 14
   0.04534   2.07728  -0.25231   0.09917   0.40000 15
  -0.00512   2.19145  -0.09294  -0.25238   0.40000 16
   0.23040  -0.93423  -0.12352  -0.07513   0.40000 17
   0.09178  -1.04288   0.01742  -0.06089   0.40000 18
   0.34866  -1.10341  -0.23429  -0.04398   0.40000 19
   0.44918  -1.24550  -0.32493   0.05569   0.40000 20
  -0.06623   2.10046   0.14398  -0.00056   0.40000 21
  -0.12185   2.23325   0.24898  -0.27834   0.40000 22
   0.17555   0.10991   0.15807  -0.30165   0.40000 23
   0.26134  -0.01335  -0.06714  -0.15023   0.40000 24
   0.09992   2.18116  -0.33091  -0.15977   0.40000 25
  -0.03039   2.18721   0.02149  -0.23366   0.40000 26
   0.40547  -0.62129  -0.27342   0.02743   0.40000 27
   0.25354  -0.54200  -0.10774   0.03921   0.40000 28
  -0.44623   1.36678   0.15311   0.04915   0.40000 29
  -0.39217   1.19864   0.06002   0.14096   0.40000 30
   0.42538   0.80068  -0.00879   0.04701   0.40000 31
   0.49411   0.62207  -0.09255   0.05697   0.40000 32
   0.43625   0.99771  -0.06934   0.04935   0.40000 33
   0.43890   1.17476  -0.16193  -0.06095   0.40000 34
  -0.10718  -2.35896   0.00220   0.13840   0.40000 35
  -0.11288  -2.17549   0.01191   0.05518   0.40000 36
  -0.26880  -1.29902   0.25861  -0.05201   0.40000 37
  -0.11112  -1.37252   0.14944   0.03275   0.40000 38
  -0.06355   2.00413   0.01883   0.15185   0.40000 39
  -0.19377   1.85942   0.14575   0.04523   0.40000 40
  -0.45988  -0.73762   0.30884  -0.10829   0.40000 41
  -0.33519  -0.79935   0.07756   0.10829   0.40000 42
   0.11756  -1.44015  -0.05438   0.19812   0.40000 43
   0.25268  -1.38196  -0.29888   0.08798   0.40000 44
   0.04462  -1.32787  -0.00376  -0.05902   0.40000 45
  -0.08547  -1.40997   0.10978   0.18094   0.40000 46
  -0.31308   1.53199   0.07743   0.06180   0.40000 47
  -0.21904   1.71104   0.05887   0.08836   0.40000 48
   0.33593  -0.10557  -0.27022   0.08399   0.40000 49
   0.24887  -0.01007   0.01198  -0.14343   0.40000 50
  -0.21789  -0.55553   0.14891  -0.29225   0.50000  1
  -0.18681  -0.68592  -0.03196  -0.06926   0.50000  2
   0.09086  -0.46956   0.11669  -0.10481   0.50000  3
   0.23147  -0.47496  -0.12872  -0.09012   0.50000  4
   0.11594  -1.52095  -0.11294   0.49196   0.50000  5
   0.16070  -1.40495  -0.26809   0.20828   0.50000  6
  -0.27676  -1.43246   0.35153   0.16534   0.50000  7
  -0.33519  -1.59986   0.25401   0.28538   0.50000  8
   0.37811   1.17541   0.02280  -0.03588   0.50000  9
   0.30113   1.33767   0.00159  -0.13789   0.50000 10
  -0.44738  -0.78406   0.43209   0.07962   0.50000 11
  -0.33781  -0.73821   0.16202  -0.12328   0.50000 12
   0.28145  -0.05770  -0.29003  -0.03729   0.50000 13
   0.23239  -0.02248   0.25841  -0.10926   0.50000 14
   0.01680   2.08846  -0.31751   0.12350   0.50000 15
  -0.01541   2.16286  -0.11235  -0.31916   0.50000 16
   0.21625  -0.94306  -0.16004  -0.10254   0.50000 17
   0.09368  -1.05006   0.02046  -0.08362   0.50000 18
   0.32185  -1.10856  -0.30290  -0.05971   0.50000 19
   0.41205  -1.23919  -0.41912   0.07043   0.50000 20
  -0.05022   2.10058   0.17451   0.00269   0.50000 21
  -0.09357   2.20114   0.31626  -0.36566   0.50000 22
   0.19346   0.07522   0.20010  -0.39379   0.50000 23
   0.25409  -0.03012  -0.07698  -0.18457   0.50000 24
   0.06206   2.16270  -0.42691  -0.21069   0.50000 25
  -0.02813   2.16065   0.02305  -0.29743   0.50000 26
   0.37447  -0.61805  -0.34707   0.03772   0.50000 27
   0.24123  -0.53771  -0.13904   0.04627   0.50000 28
  -0.42901   1.37234   0.19112   0.06231   0.50000 29
  -0.38533   1.21462   0.07701   0.17890   0.50000 30
   0.42428   0.80607  -0.01332   0.06094   0.50000 31
   0.48379   0.62861  -0.11354   0.07401   0.50000 32
   0.42843   1.00344  -0.08714   0.06568   0.50000 33
   0.42095   1.16800  -0.19621  -0.07400   0.50000 34
  -0.10692  -2.34333   0.00296   0.17438   0.50000 35
  -0.11154  -2.16930   0.01486   0.06849   0.50000 36
  -0.23913  -1.30495   0.33623  -0.06666   0.50000 37
  -0.09391  -1.36849   0.19585   0.04886   0.50000 38
  -0.06097   2.02183   0.03395   0.20324   0.50000 39
  -0.17739   1.86501   0.18173   0.06766   0.50000 40
  -0.42467  -0.74953   0.39619  -0.12876   0.50000 41
  -0.32629  -0.78728   0.10135   0.13234   0.50000 42
   0.11099  -1.41759  -0.07836   0.25363   0.50000 43
   0.21848  -1.37192  -0.38641   0.11329   0.50000 44
   0.04429  -1.33446  -0.00253  -0.07212   0.50000 45
  -0.07266  -1.38978   0.14758   0.22217   0.50000 46
  -0.30433   1.53896   0.09779   0.07771   0.50000 47
  -0.21222   1.72116   0.07784   0.11461   0.50000 48
   0.30548  -0.09589  -0.33777   0.10969   0.50000 49
   0.25010  -0.02627   0.01202  -0.18037   0.50000 50
  -0.20176  -0.58822   0.17270  -0.36262   0.60000  1
  -0.19048  -0.69393  -0.04152  -0.09189   0.60000  2
   0.10382  -0.48126   0.14256  -0.12960   0.60000  3
   0.21708  -0.48502  -0.15940  -0.11151   0.60000  4
   0.10296  -1.46563  -0.14830   0.61599   0.60000  5
   0.13066  -1.38173  -0.33344   0.25660   0.60000  6
  -0.23722  -1.41380   0.44136   0.20889   0.60000  7
  -0.30653  -1.56790   0.32087   0.35500   0.60000  8
   0.38013   1.17127   0.01638  -0.04728   0.60000  9
   0.30139   1.32229   0.00372  -0.17024   0.60000 10
  -0.39907  -0.77565   0.53501   0.08764   0.60000 11
  -0.31964  -0.75144   0.20259  -0.13992   0.60000 12
   0.25081  -0.06171  -0.31765  -0.04384   0.60000 13
   0.25863  -0.03544   0.25892  -0.15101   0.60000 14
  -0.01764   2.10149  -0.36613   0.13258   0.60000 15
  -0.02742   2.12787  -0.12667  -0.37819   0.60000 16
   0.19825  -0.95498  -0.20091  -0.13717   0.60000 17
   0.09580  -1.05983   0.02141  -0.11336   0.60000 18
   0.28780  -1.11548  -0.37981  -0.07942   0.60000 19
   0.36500  -1.23141  -0.52402   0.08534   0.60000 20
  -0.03193   2.10087   0.18640   0.00140   0.60000 21
  -0.05890   2.15982   0.37325  -0.46106   0.60000 22
   0.21545   0.03084   0.23814  -0.49500   0.60000 23
   0.24611  -0.05008  -0.08200  -0.21338   0.60000 24
   0.01467   2.13877  -0.51784  -0.26890   0.60000 25
  -0.02603   2.12791   0.01690  -0.35529   0.60000 26
   0.33595  -0.61365  -0.42396   0.05078   0.60000 27
   0.22563  -0.53286  -0.17331   0.04986   0.60000 28
  -0.40802   1.37926   0.22866   0.07615   0.60000 29
  -0.37671   1.23448   0.09565   0.21859   0.60000 30
   0.42265   0.81292  -0.01959   0.07643   0.60000 31
   0.47145   0.63694  -0.13310   0.09310   0.60000 32
   0.41881   1.01093  -0.10548   0.08465   0.60000 33
   0.39988   1.16003  -0.22397  -0.08510   0.60000 34
  -0.10658  -2.32405   0.00391   0.21128   0.60000 35
  -0.10991  -2.16180   0.01781   0.08144   0.60000 36
  -0.20119  -1.31231   0.42481  -0.08005   0.60000 37
  -0.07171  -1.36251   0.24966   0.07235   0.60000 38
  -0.05655   2.04495   0.05524   0.25911   0.60000 39
  -0.15744   1.87326   0.21722   0.09925   0.60000 40
  -0.38048  -0.76310   0.48826  -0.14087   0.60000 41
  -0.31467  -0.77314   0.13292   0.14857   0.60000 42
   0.10154  -1.38935  -0.11269   0.31131   0.60000 43
   0.17514  -1.35919  -0.48175   0.14203   0.60000 44
   0.04415  -1.34202  -0.00025  -0.07685   0.60000 45
  -0.05566  -1.36571   0.19395   0.25811   0.60000 46
  -0.29350   1.54754   0.11887   0.09401   0.60000 47
  -0.20337   1.73407   0.09985   0.14424   0.60000 48
   0.26883  -0.08373  -0.39105   0.13181   0.60000 49
   0.25107  -0.04603   0.00582  -0.21396   0.60000 50
  -0.18359  -0.62823   0.18922  -0.43826   0.70000  1
  -0.19507  -0.70457  -0.04959  -0.12273   0.70000  2
   0.11932  -0.49557   0.16665  -0.15706   0.70000  3
   0.19953  -0.49734  -0.19181  -0.13518   0.70000  4
   0.08584  -1.39766  -0.19675   0.74168   0.70000  5
   0.09392  -1.35352  -0.40112   0.30819   0.70000  6
  -0.18799  -1.39044   0.54627   0.25964   0.70000  7
  -0.27061  -1.52857   0.39997   0.43326   0.70000  8
   0.38112   1.16588   0.00191  -0.06079   0.70000  9
   0.30190   1.30353   0.00653  -0.20540   0.70000 10
  -0.34028  -0.76678   0.64063   0.08825   0.70000 11
  -0.29694  -0.76587   0.25385  -0.14678   0.70000 12
   0.21915  -0.06684  -0.30912  -0.06158   0.70000 13
   0.28250  -0.05274   0.21056  -0.19463   0.70000 14
  -0.05482   2.11349  -0.36743   0.09763   0.70000 15
  -0.04046   2.08804  -0.13258  -0.41285   0.70000 16
   0.17587  -0.97084  -0.24766  -0.18224   0.70000 17
   0.09781  -1.07310   0.01755  -0.15416   0.70000 18
   0.24550  -1.12464  -0.46856  -0.10498   0.70000 19
   0.30673  -1.22214  -0.64435   0.09970   0.70000 20
  -0.01430   2.10018   0.15835  -0.02010   0.70000 21
  -0.02064   2.10943   0.37848  -0.54012   0.70000 22
   0.24039  -0.02370   0.25468  -0.59278   0.70000 23
   0.23776  -0.07253  -0.08489  -0.23453   0.70000 24
  -0.03994   2.10884  -0.56126  -0.32883   0.70000 25
  -0.02530   2.09033  -0.00526  -0.39130   0.70000 26
   0.28958  -0.60778  -0.50395   0.06741   0.70000 27
   0.20646  -0.52794  -0.21057   0.04720   0.70000 28
  -0.38331   1.38761   0.26529   0.09101   0.70000 29
  -0.36612   1.25841   0.11664   0.26023   0.70000 30
   0.42029   0.82142  -0.02808   0.09388   0.70000 31
   0.45723   0.64731  -0.15101   0.11484   0.70000 32
   0.40731   1.02047  -0.12466   0.10664   0.70000 33
   0.37647   1.15107  -0.24258  -0.09362   0.70000 34
  -0.10613  -2.30103   0.00512   0.24924   0.70000 35
  -0.10798  -2.15302   0.02081   0.09397   0.70000 36
  -0.15364  -1.32075   0.52924  -0.08671   0.70000 37
  -0.04367  -1.35362   0.31258   0.10801   0.70000 38
  -0.04990   2.07305   0.07659   0.29504   0.70000 39
  -0.13398   1.88528   0.25176   0.14341   0.70000 40
  -0.32700  -0.77725   0.58072  -0.13967   0.70000 41
  -0.29912  -0.75809   0.18222   0.14909   0.70000 42
   0.08793  -1.35535  -0.16249   0.36837   0.70000 43
   0.12199  -1.34329  -0.58088   0.17777   0.70000 44
   0.04416  -1.34902  -0.00091  -0.05666   0.70000 45
  -0.03352  -1.33843   0.25058   0.28604   0.70000 46
  -0.28052   1.55778   0.14086   0.11096   0.70000 47
  -0.19213   1.75017   0.12569   0.17867   0.70000 48
   0.22859  -0.07028  -0.40522   0.13099   0.70000 49
   0.25087  -0.06880  -0.01200  -0.24014   0.70000 50
  -0.16430  -0.67595   0.19456  -0.51595   0.80000  1
  -0.20008  -0.71891  -0.04733  -0.16645   0.80000  2
   0.13687  -0.51278   0.18192  -0.18746   0.80000  3
   0.17870  -0.51216  -0.22456  -0.16198   0.80000  4
   0.06309  -1.31848  -0.25954   0.83097   0.80000  5
   0.05075  -1.32003  -0.45860   0.36170   0.80000  6
  -0.12724  -1.36150   0.67272   0.32157   0.80000  7
  -0.22594  -1.48084   0.49710   0.52377   0.80000  8
   0.38022   1.15905  -0.02140  -0.07604   0.80000  9
   0.30271   1.28109   0.00975  -0.24390   0.80000 10
  -0.27120  -0.75834   0.73831   0.07841   0.80000 11
  -0.26821  -0.78039   0.32478  -0.14169   0.80000 12
   0.19007  -0.07476  -0.26857  -0.10055   0.80000 13
   0.29964  -0.07435   0.12916  -0.23816   0.80000 14
  -0.08949   2.11932  -0.32101   0.01362   0.80000 15
  -0.05362   2.04636  -0.12931  -0.41705   0.80000 16
   0.14845  -0.99192  -0.30232  -0.24230   0.80000 17
   0.09894  -1.09123   0.00222  -0.21191   0.80000 18
   0.19355  -1.13677  -0.57355  -0.13941   0.80000 19
   0.23541  -1.21155  -0.78617   0.11138   0.80000 20
  -0.00149   2.09573   0.09435  -0.07367   0.80000 21
   0.01411   2.05363   0.30712  -0.56734   0.80000 22
   0.26479  -0.08638   0.22554  -0.65183   0.80000 23
   0.22915  -0.09687  -0.08720  -0.25253   0.80000 24
  -0.09470   2.07351  -0.52207  -0.37454   0.80000 25
  -0.02749   2.05060  -0.03938  -0.39966   0.80000 26
   0.23513  -0.60005  -0.58472   0.08746   0.80000 27
   0.18348  -0.52378  -0.24902   0.03395   0.80000 28
  -0.35501   1.39752   0.30036   0.10753   0.80000 29
  -0.35328   1.28659   0.14094   0.30385   0.80000 30
   0.41695   0.83178  -0.03934   0.11374   0.80000 31
   0.44130   0.66002  -0.16716   0.13980   0.80000 32
   0.39383   1.03236  -0.14502   0.13170   0.80000 33
   0.35172   1.14140  -0.25038  -0.09911   0.80000 34
  -0.10555  -2.27417   0.00671   0.28829   0.80000 35
  -0.10574  -2.14302   0.02385   0.10604   0.80000 36
  -0.09466  -1.32893   0.65354  -0.07062   0.80000 37
  -0.00913  -1.34012   0.37562   0.16778   0.80000 38
  -0.04188   2.10142   0.07919   0.25794   0.80000 39
  -0.10718   1.90246   0.28341   0.20273   0.80000 40
  -0.26459  -0.79053   0.66547  -0.12363   0.80000 41
  -0.27720  -0.74408   0.26180   0.12705   0.80000 42
   0.06846  -1.31584  -0.22919   0.42077   0.80000 43
   0.05948  -1.32314  -0.66306   0.22842   0.80000 44
   0.04336  -1.35149  -0.01993   0.01899   0.80000 45
  -0.00540  -1.30875   0.31046   0.30697   0.80000 46
  -0.26529   1.56977   0.16398   0.12898   0.80000 47
  -0.17807   1.77004   0.15616   0.22004   0.80000 48
   0.18946  -0.05912  -0.37119   0.08429   0.80000 49
   0.24836  -0.09390  -0.03898  -0.26197   0.80000 50
  -0.14499  -0.73117   0.19141  -0.58585   0.90000  1
  -0.20337  -0.73828  -0.00942  -0.22210   0.90000  2
   0.15485  -0.53311   0.17134  -0.21903   0.90000  3
   0.15466  -0.52987  -0.25602  -0.19278   0.90000  4
   0.03450  -1.23420  -0.30372   0.84102   0.90000  5
   0.00379  -1.28136  -0.46727   0.40952   0.90000  6
  -0.05285  -1.32537   0.81375   0.40683   0.90000  7
  -0.17035  -1.42320   0.61933   0.63309   0.90000  8
   0.37657   1.15064  -0.05272  -0.09224   0.90000  9
   0.30384   1.25462   0.01287  -0.28612   0.90000 10
  -0.19343  -0.75165   0.81128   0.05142   0.90000 11
  -0.23117  -0.79397   0.41948  -0.12979   0.90000 12
   0.16580  -0.08754  -0.21659  -0.15698   0.90000 13
   0.30804  -0.10057   0.03858  -0.28744   0.90000 14
  -0.11853   2.11569  -0.25891  -0.08698   0.90000 15
  -0.06618   2.00496  -0.12133  -0.41089   0.90000 16
   0.11506  -1.02000  -0.36764  -0.32322   0.90000 17
   0.09733  -1.11622  -0.04148  -0.29121   0.90000 18
   0.13019  -1.15297  -0.69583  -0.18728   0.90000 19
   0.14870  -1.20016  -0.95046   0.11395   0.90000 20
   0.00429   2.08482   0.02115  -0.14625   0.90000 21
   0.03980   1.99706   0.20462  -0.56111   0.90000 22
   0.28440  -0.15256   0.16331  -0.66660   0.90000 23
   0.22036  -0.12326  -0.08849  -0.27671   0.90000 24
  -0.14291   2.03441  -0.43804  -0.40613   0.90000 25
  -0.03318   2.01072  -0.07395  -0.39787   0.90000 26
   0.17292  -0.59032  -0.65627   0.10590   0.90000 27
   0.15677  -0.52169  -0.28420   0.00469   0.90000 28
  -0.32332   1.40920   0.33298   0.12683   0.90000 29
  -0.33778   1.31923   0.16974   0.34918   0.90000 30
   0.41231   0.84426  -0.05389   0.13651   0.90000 31
   0.42385   0.67540  -0.18157   0.16857   0.90000 32
   0.37825   1.04690  -0.16680   0.15929   0.90000 33
   0.32676   1.13136  -0.24712  -0.10117   0.90000 34
  -0.10477  -2.24334   0.00882   0.32826   0.90000 35
  -0.10321  -2.13183   0.02689   0.11771   0.90000 36
  -0.02303  -1.33274   0.76995   0.00994   0.90000 37
   0.02978  -1.31862   0.38848   0.26940   0.90000 38
  -0.03481   2.12253   0.05985   0.15841   0.90000 39
  -0.07762   1.92618   0.30497   0.27172   0.90000 40
  -0.19445  -0.80176   0.73383  -0.10163   0.90000 41
  -0.24572  -0.73351   0.37170   0.07993   0.90000 42
   0.04213  -1.27150  -0.29308   0.46379   0.90000 43
  -0.00817  -1.29705  -0.67033   0.29474   0.90000 44
   0.03913  -1.34303  -0.06804   0.15871   0.90000 45
   0.02734  -1.27680   0.33286   0.33533   0.90000 46
  -0.24768   1.58364   0.18843   0.14885   0.90000 47
  -0.16072   1.79450   0.19182   0.27121   0.90000 48
   0.15499  -0.05455  -0.31721   0.00394   0.90000 49
   0.24305  -0.12140  -0.06704  -0.28937   0.90000 50
  -0.12549  -0.79221   0.20419  -0.62904   1.00000  1
  -0.19987  -0.76327   0.08877  -0.27666   1.00000  2
   0.16954  -0.55642   0.11417  -0.24590   1.00000  3
   0.12747  -0.55087  -0.28841  -0.22800   1.00000  4
   0.00464  -1.15242  -0.28405   0.78625   1.00000  5
  -0.03930  -1.23836  -0.37888   0.45187   1.00000  6
   0.03278  -1.27887   0.87213   0.52755   1.00000  7
  -0.10122  -1.35311   0.76547   0.77614   1.00000  8
   0.36946   1.14061  -0.09037  -0.10815   1.00000  9
   0.30525   1.22375   0.01499  -0.33188   1.00000 10
  -0.11032  -0.74907   0.84426  -0.00484   1.00000 11
  -0.18384  -0.80660   0.52805  -0.12561   1.00000 12
   0.14668  -0.10644  -0.16667  -0.22209   1.00000 13
   0.30737  -0.13206  -0.05187  -0.34326   1.00000 14
  -0.14115   2.10192  -0.19293  -0.18798   1.00000 15
  -0.07772   1.96417  -0.10830  -0.40426   1.00000 16
