  -0.23436   1.26958   0.02035   0.00051   0.10000  1
  -0.05482   1.35623   0.00704  -0.00193   0.10000  2
   0.14911   0.61325  -0.01056  -0.00758   0.10000  3
   0.09561   0.42090  -0.01421   0.00083   0.10000  4
   0.44966   1.28965  -0.02471  -0.01949   0.10000  5
   0.40544   1.09567  -0.02187   0.00132   0.10000  6
   0.02387  -0.87930  -0.00091  -0.00586   0.10000  7
   0.22070  -0.91015  -0.01692  -0.00854   0.10000  8
   0.38100   0.31697  -0.02248   0.00539   0.10000  9
   0.41513   0.12028  -0.02030   0.01324   0.10000 10
  -0.12818   0.67909   0.01049  -0.01473   0.10000 11
  -0.20223   0.86485   0.01726  -0.01245   0.10000 12
   0.29634  -1.40895  -0.01758   0.01108   0.10000 13
   0.20512  -1.23211  -0.00053  -0.00315   0.10000 14
   0.01045  -1.55320   0.01527   0.01704   0.10000 15
   0.18911  -1.46412   0.00614   0.01897   0.10000 16
   0.37668   0.82152  -0.01425   0.00629   0.10000 17
   0.52749   0.69077  -0.02463   0.00650   0.10000 18
  -0.21249   0.55080   0.02343  -0.01109   0.10000 19
  -0.12475   0.37218   0.00960   0.00408   0.10000 20
   0.08492   1.78820   0.00335  -0.01112   0.10000 21
   0.27940   1.82961  -0.01908  -0.01666   0.10000 22
   0.02933  -0.18543  -0.01292   0.01764   0.10000 23
   0.00293   0.01237  -0.01297   0.00862   0.10000 24
  -0.52597   0.21652   0.03184  -0.00491   0.10000 25
  -0.34302   0.13808   0.01643   0.00682   0.10000 26
  -0.11114  -0.06423   0.00105   0.01416   0.10000 27
  -0.27934  -0.17116   0.01471   0.01841   0.10000 28
   0.31611   1.00589  -0.00510   0.00738   0.10000 29
   0.41198   1.18015  -0.02118  -0.00901   0.10000 30
  -0.11639  -0.74813   0.01009  -0.00326   0.10000 31
  -0.14539  -0.55007   0.00635  -0.00029   0.10000 32
   0.19830   1.72938  -0.01123  -0.00411   0.10000 33
   0.04329   1.85372   0.00849  -0.02060   0.10000 34
  -0.10041   0.42474   0.00688  -0.00318   0.10000 35
   0.09116   0.37154  -0.01417   0.00937   0.10000 36
   0.22699   1.09385   0.01057  -0.00206   0.10000 37
   0.27789   1.28635   0.00045  -0.01755   0.10000 38
  -0.19464   2.48603   0.00686  -0.00804   0.10000 39
  -0.00987   2.41087  -0.00391  -0.00657   0.10000 40
  -0.12581  -0.97413   0.01952   0.00602   0.10000 41
   0.04662  -1.07437   0.00600   0.00483   0.10000 42
  -0.07897  -2.56056   0.00563   0.00068   0.10000 43
   0.11459  -2.60863  -0.00521   0.00319   0.10000 44
   0.27374  -1.45118  -0.01212   0.01903   0.10000 45
   0.29871  -1.25398  -0.01901  -0.00484   0.10000 46
  -0.12650   1.51804   0.01220  -0.00697   0.10000 47
  -0.24867   1.67589   0.01947  -0.01130   0.10000 48
  -0.44005   0.09421   0.02714   0.01219   0.10000 49
  -0.26766   0.19356   0.00923   0.00171   0.10000 50
  -0.23130   1.26966   0.04080   0.00106   0.20000  1
  -0.05377   1.35594   0.01414  -0.00388   0.20000  2
   0.14752   0.61211  -0.02128  -0.01527   0.20000  3
   0.09347   0.42103  -0.02856   0.00169   0.20000  4
   0.44595   1.28672  -0.04955  -0.03913   0.20000  5
   0.40216   1.09587  -0.04379   0.00265   0.20000  6
