   0.29219   0.03164  -0.01121  -0.03490   0.10000  1
   0.45703  -0.07706  -0.06788  -0.02865   0.10000  2
  -0.01355  -0.33655   0.05264   0.00836   0.10000  3
   0.17542  -0.27923   0.00409  -0.00584   0.10000  4
   0.38110   0.50521  -0.05962   0.02203   0.10000  5
   0.18392   0.50032  -0.00441   0.03179   0.10000  6
   0.31218  -0.88977  -0.02347   0.01594   0.10000  7
   0.22952  -1.07140  -0.01338   0.02108   0.10000  8
  -0.35869   0.21945   0.02159   0.01614   0.10000  9
  -0.46351   0.38717   0.04721  -0.02011   0.10000 10
  -0.29216  -1.61806   0.00348   0.02186   0.10000 11
  -0.24282  -1.81169   0.01003   0.02721   0.10000 12
  -0.09091   2.12746  -0.00828   0.00204   0.10000 13
  -0.24462   2.25376   0.00877  -0.01028   0.10000 14
   0.03600   0.66699   0.04227  -0.02122   0.10000 15
   0.15505   0.50991   0.01010   0.02754   0.10000 16
   0.41074  -0.32282  -0.07412   0.03811   0.10000 17
   0.37739  -0.12912  -0.03988  -0.02600   0.10000 18
  -0.31865  -1.30399   0.00134  -0.00271   0.10000 19
  -0.40381  -1.48314   0.02482   0.02256   0.10000 20
  -0.45285  -1.36124   0.04154   0.00069   0.10000 21
  -0.28550  -1.25628  -0.00798  -0.01276   0.10000 22
  -0.38779   0.88974   0.04572  -0.01077   0.10000 23
  -0.22755   1.00535   0.01142  -0.04566   0.10000 24
  -0.19883   0.18176  -0.00717   0.01294   0.10000 25
  -0.39626   0.18988   0.04178   0.03015   0.10000 26
  -0.34499  -0.87318   0.01910   0.01514   0.10000 27
  -0.28739  -0.68172   0.01647   0.01453   0.10000 28
   0.30983  -0.33140  -0.03944   0.03677   0.10000 29
   0.11595  -0.29847   0.02252   0.00124   0.10000 30
   0.26337   0.60749  -0.03513  -0.00886   0.10000 31
   0.14009   0.76075   0.00570  -0.06127   0.10000 32
  -0.47768  -0.51360   0.03213   0.00822   0.10000 33
  -0.60351  -0.35895   0.03903  -0.00233   0.10000 34
   0.08447  -0.32901   0.02966   0.01812   0.10000 35
  -0.04541  -0.47985   0.03057   0.04229   0.10000 36
   0.14799   0.64822   0.00927  -0.02240   0.10000 37
   0.28764   0.78705  -0.03451  -0.06590   0.10000 38
   0.13969  -1.91197  -0.01051   0.01973   0.10000 39
  -0.01156  -2.04140   0.00449   0.03106   0.10000 40
  -0.48269   0.44156   0.04903  -0.03201   0.10000 41
  -0.37763   0.27341   0.02662  -0.00519   0.10000 42
   0.43823  -1.70846  -0.02905   0.00229   0.10000 43
   0.24282  -1.74736  -0.01336   0.00102   0.10000 44
   0.38614  -0.22127  -0.05649  -0.00072   0.10000 45
   0.25786  -0.37055  -0.02382   0.05497   0.10000 46
   0.40796   0.67419  -0.06189  -0.02624   0.10000 47
   0.59816   0.73652  -0.05924  -0.02466   0.10000 48
