  -0.08685   1.41475   0.01572  -0.02409   0.10000  1
  -0.27829   1.45432   0.10392  -0.04450   0.10000  2
   0.23370   1.45245  -0.07686  -0.04841   0.10000  3
   0.38467   1.58384  -0.06849  -0.05367   0.10000  4
   0.22299  -1.72274  -0.00275   0.09010   0.10000  5
   0.23168  -1.52790   0.01162  -0.01004   0.10000  6
   0.51279  -1.10742  -0.06586  -0.00946   0.10000  7
   0.43068  -1.28887  -0.05408   0.00355   0.10000  8
  -0.14256   1.50811   0.04542  -0.08852   0.10000  9
   0.01644   1.39541  -0.03209  -0.02077   0.10000 10
  -0.01998  -0.84795   0.01799  -0.02028   0.10000 11
  -0.18494  -0.73766   0.04582  -0.03506   0.10000 12
  -0.01179  -0.91855   0.01715   0.01239   0.10000 13
   0.16080  -0.82315  -0.02848  -0.02110   0.10000 14
   0.16987   0.54922  -0.03329   0.02505   0.10000 15
   0.02780   0.40988  -0.01135   0.03139   0.10000 16
  -0.16309   0.23611   0.01584   0.03134   0.10000 17
  -0.27740   0.39806   0.04932   0.01171   0.10000 18
   0.21847  -0.31565   0.00308  -0.04217   0.10000 19
   0.07749  -0.45584   0.01992  -0.02569   0.10000 20
  -0.29229   2.07788   0.01902  -0.04747   0.10000 21
  -0.19755   1.90215   0.00832  -0.04508   0.10000 22
   0.24456  -1.63713  -0.00680   0.04513   0.10000 23
   0.39976  -1.51694  -0.07620   0.01363   0.10000 24
   0.11990  -1.74203   0.05361   0.07660   0.10000 25
   0.27466  -1.62262  -0.03268   0.04008   0.10000 26
   0.15467   1.39389  -0.06160  -0.02646   0.10000 27
   0.13842   1.19696  -0.03511   0.01972   0.10000 28
  -0.16077   0.63004   0.03997   0.01113   0.10000 29
  -0.02615   0.77692   0.01306   0.01516   0.10000 30
   0.47357  -0.67332  -0.05015   0.00740   0.10000 31
   0.40362  -0.48723  -0.02623  -0.00908   0.10000 32
  -0.14083   1.29626   0.04040   0.03794   0.10000 33
  -0.08444   1.48186   0.00740  -0.07803   0.10000 34
  -0.36587  -1.11408   0.05903   0.01203   0.10000 35
  -0.31779  -0.92087   0.06087  -0.00693   0.10000 36
  -0.40253  -1.46043   0.04918   0.04020   0.10000 37
  -0.26810  -1.31376   0.03141   0.02810   0.10000 38
   0.23452  -1.05656  -0.02803  -0.00007   0.10000 39
   0.10885  -1.20943   0.01415   0.01981   0.10000 40
  -0.27935   1.29749   0.10052   0.02158   0.10000 41
  -0.22776   1.10643   0.06096   0.05425   0.10000 42
  -0.47824  -0.41233   0.04293  -0.00215   0.10000 43
  -0.39690  -0.23101   0.02516  -0.02199   0.10000 44
   0.16627   1.06478  -0.01989   0.03252   0.10000 45
   0.33714   0.96175  -0.04039   0.01652   0.10000 46
   0.41448   0.94907  -0.06911   0.00910   0.10000 47
   0.50672   0.77265  -0.06167   0.03376   0.10000 48
   0.66764  -0.33516  -0.05958  -0.01920   0.10000 49
   0.47054  -0.31198  -0.03110  -0.03994   0.10000 50
  -0.08450   1.41105   0.03142  -0.05038   0.20000  1
  -0.26258   1.44757   0.21111  -0.09111   0.20000  2
   0.22208   1.44514  -0.15618  -0.09799   0.20000  3
   0.37433   1.57575  -0.13859  -0.10838   0.20000  4
   0.22259  -1.70919  -0.00500   0.18117   0.20000  5
   0.23339  -1.52941   0.02232  -0.01994   0.20000  6
   0.50287  -1.10885  -0.13274  -0.01915   0.20000  7
   0.42253  -1.28835  -0.10908   0.00693   0.20000  8
  -0.13572   1.49475   0.09157  -0.17929   0.20000  9
   0.01158   1.39227  -0.06537  -0.04238   0.20000 10
  -0.01727  -0.85100   0.03626  -0.04062   0.20000 11
  -0.17804  -0.74295   0.09258  -0.07113   0.20000 12
  -0.00921  -0.91672   0.03443   0.02414   0.20000 13
   0.15650  -0.82634  -0.05767  -0.04284   0.20000 14
   0.16486   0.55300  -0.06698   0.05072   0.20000 15
   0.02609   0.41461  -0.02288   0.06355   0.20000 16
  -0.16070   0.24084   0.03184   0.06359   0.20000 17
  -0.26998   0.39983   0.09902   0.02380   0.20000 18
   0.21895  -0.32201   0.00650  -0.08529   0.20000 19
   0.08049  -0.45972   0.04028  -0.05198   0.20000 20
  -0.28943   2.07074   0.03818  -0.09535   0.20000 21
  -0.19629   1.89537   0.01709  -0.09073   0.20000 22
   0.24352  -1.63033  -0.01410   0.09122   0.20000 23
   0.38828  -1.51493  -0.15359   0.02641   0.20000 24
   0.12796  -1.73044   0.10762   0.15581   0.20000 25
   0.26979  -1.61658  -0.06446   0.08082   0.20000 26
   0.14534   1.38989  -0.12543  -0.05376   0.20000 27
   0.13309   1.19999  -0.07192   0.04129   0.20000 28
  -0.15476   0.63172   0.08037   0.02261   0.20000 29
  -0.02418   0.77921   0.02657   0.03085   0.20000 30
   0.46603  -0.67221  -0.10078   0.01496   0.20000 31
   0.39967  -0.48860  -0.05292  -0.01837   0.20000 32
  -0.13471   1.30199   0.08233   0.07689   0.20000 33
  -0.08329   1.47011   0.01606  -0.15729   0.20000 34
  -0.35698  -1.11227   0.11904   0.02412   0.20000 35
  -0.30862  -0.92192   0.12286  -0.01405   0.20000 36
  -0.39513  -1.45438   0.09920   0.08093   0.20000 37
  -0.26336  -1.30953   0.06369   0.05665   0.20000 38
   0.23030  -1.05658  -0.05655  -0.00029   0.20000 39
   0.11097  -1.20645   0.02826   0.03989   0.20000 40
  -0.26416   1.30078   0.20414   0.04434   0.20000 41
  -0.21855   1.11466   0.12376   0.11102   0.20000 42
  -0.47180  -0.41266   0.08605  -0.00438   0.20000 43
  -0.39312  -0.23433   0.05045  -0.04444   0.20000 44
   0.16324   1.06970  -0.04119   0.06618   0.20000 45
   0.33104   0.96424  -0.08188   0.03351   0.20000 46
   0.40410   0.95047  -0.13874   0.01918   0.20000 47
   0.49743   0.77773  -0.12434   0.06806   0.20000 48
   0.65868  -0.33806  -0.11992  -0.03898   0.20000 49
   0.46586  -0.31800  -0.06267  -0.08052   0.20000 50
  -0.08056   1.40451   0.04733  -0.08158   0.30000  1
