   0.17537  -1.62811  -0.05793   0.14262   0.10000  1
   0.36360  -1.57287  -0.12951   0.11258   0.10000  2
   0.47944  -1.09578  -0.20739  -0.01608   0.10000  3
   0.29554  -1.15741  -0.08974   0.01542   0.10000  4
  -0.04929   2.37785   0.02043  -0.02840   0.10000  5
   0.14714   2.36132  -0.03639  -0.01862   0.10000  6
  -0.18710   1.46420   0.01345  -0.00759   0.10000  7
  -0.21370   1.66202  -0.00163  -0.01761   0.10000  8
  -0.49358  -0.92914   0.14669  -0.03718   0.10000  9
  -0.29928  -0.95779   0.07220  -0.04926   0.10000 10
  -0.10355  -0.77477   0.02154  -0.07257   0.10000 11
   0.02179  -0.62191  -0.02385  -0.09564   0.10000 12
   0.07553  -1.59130   0.01484   0.12108   0.10000 13
  -0.02104  -1.41888   0.06737   0.09565   0.10000 14
  -0.14475  -1.15076   0.09744  -0.00477   0.10000 15
  -0.04962  -1.32285   0.07592   0.06053   0.10000 16
   0.00200  -2.64782   0.01489   0.05618   0.10000 17
   0.08425  -2.47110  -0.04052  -0.03033   0.10000 18
   0.06703  -2.67991  -0.04382   0.07385   0.10000 19
  -0.08195  -2.55679   0.06883  -0.00136   0.10000 20
   0.33485  -0.84918  -0.09490  -0.13777   0.10000 21
   0.34231  -1.04539  -0.12743  -0.06576   0.10000 22
  -0.10187  -0.22944   0.04017  -0.06369   0.10000 23
   0.08890  -0.17862  -0.01325  -0.06361   0.10000 24
  -0.06509  -1.75171   0.03873   0.12175   0.10000 25
  -0.26118  -1.77647   0.09079   0.08275   0.10000 26
   0.17996  -1.38946  -0.04511   0.07707   0.10000 27
   0.36613  -1.33139  -0.15155   0.08281   0.10000 28
  -0.26696  -0.59119   0.05135  -0.09278   0.10000 29
  -0.45952  -0.63326   0.10624  -0.07219   0.10000 30
   0.21609   1.18349  -0.02962  -0.03876   0.10000 31
   0.02672   1.24270   0.00612  -0.03090   0.10000 32
  -0.28811   0.74032   0.05416   0.04347   0.10000 33
  -0.09028   0.73562   0.01192   0.04606   0.10000 34
   0.42862   0.98516  -0.08250   0.02750   0.10000 35
   0.42987   1.18154  -0.08144  -0.04497   0.10000 36
   0.17234   0.93164  -0.01341   0.01932   0.10000 37
   0.18149   0.73421  -0.03289   0.06571   0.10000 38
  -0.24295   1.79549  -0.00239  -0.05702   0.10000 39
  -0.42942   1.85954   0.06197  -0.04416   0.10000 40
  -0.46403  -1.25252   0.13401   0.06890   0.10000 41
  -0.39496  -1.06758   0.12323   0.01748   0.10000 42
  -0.47243   1.00098   0.07721   0.01404   0.10000 43
  -0.32680   1.13474   0.04052  -0.01319   0.10000 44
   0.50627  -0.36059  -0.06755  -0.02125   0.10000 45
   0.42648  -0.17971  -0.04067  -0.05975   0.10000 46
   0.26483  -1.17478  -0.05436   0.02538   0.10000 47
   0.28141  -0.98220  -0.05571  -0.10964   0.10000 48
  -0.05969  -1.18083   0.05228  -0.00273   0.10000 49
   0.07852  -1.04122   0.02125  -0.07258   0.10000 50
   0.16667  -1.60644  -0.11609   0.29275   0.20000  1
   0.34396  -1.55574  -0.26483   0.23173   0.20000  2
   0.44792  -1.09828  -0.42576  -0.03476   0.20000  3
   0.28193  -1.15511  -0.18344   0.03043   0.20000  4
  -0.04621   2.37359   0.04130  -0.05682   0.20000  5
   0.14167   2.35852  -0.07319  -0.03745   0.20000  6
  -0.18509   1.46305   0.02662  -0.01551   0.20000  7
  -0.21394   1.65938  -0.00333  -0.03516   0.20000  8
  -0.47138  -0.93478   0.29872  -0.07612   0.20000  9
  -0.28830  -0.96524   0.14827  -0.09994   0.20000 10
  -0.10028  -0.78583   0.04402  -0.14987   0.20000 11
   0.01818  -0.63645  -0.04854  -0.19654   0.20000 12
   0.07779  -1.57285   0.03048   0.24996   0.20000 13
  -0.01081  -1.40434   0.13817   0.19652   0.20000 14
  -0.12994  -1.15152   0.20039  -0.01075   0.20000 15
  -0.03807  -1.31364   0.15608   0.12466   0.20000 16
   0.00419  -2.63936   0.02872   0.11334   0.20000 17
   0.07815  -2.47576  -0.08175  -0.06358   0.20000 18
   0.06049  -2.66877  -0.08673   0.14923   0.20000 19
  -0.07159  -2.55701   0.13862  -0.00309   0.20000 20
   0.32044  -0.87017  -0.19444  -0.28431   0.20000 21
   0.32304  -1.05542  -0.25912  -0.13584   0.20000 22
  -0.09582  -0.23904   0.08093  -0.12858   0.20000 23
   0.08691  -0.18822  -0.02653  -0.12885   0.20000 24
  -0.05923  -1.73324   0.07873   0.24896   0.20000 25
  -0.24749  -1.76389   0.18339   0.16995   0.20000 26
   0.17311  -1.37768  -0.09244   0.16012   0.20000 27
   0.34316  -1.31878  -0.30935   0.17080   0.20000 28
  -0.25920  -0.60526   0.10422  -0.18967   0.20000 29
  -0.44346  -0.64420   0.21591  -0.14730   0.20000 30
   0.21165   1.17763  -0.05929  -0.07863   0.20000 31
   0.02766   1.23800   0.01284  -0.06348   0.20000 32
  -0.27995   0.74690   0.10941   0.08846   0.20000 33
  -0.08848   0.74260   0.02421   0.09395   0.20000 34
   0.41616   0.98931  -0.16727   0.05567   0.20000 35
   0.41758   1.17476  -0.16502  -0.09094   0.20000 36
   0.17031   0.93458  -0.02720   0.03987   0.20000 37
   0.17654   0.74415  -0.06619   0.13371   0.20000 38
  -0.24330   1.78692  -0.00449  -0.11436   0.20000 39
  -0.42010   1.85286   0.12463  -0.08985   0.20000 40
  -0.44371  -1.24210   0.27390   0.13985   0.20000 41
  -0.37631  -1.06498   0.25107   0.03440   0.20000 42
  -0.46079   1.00311   0.15595   0.02850   0.20000 43
  -0.32069   1.13274   0.08195  -0.02701   0.20000 44
   0.49611  -0.36378  -0.13594  -0.04260   0.20000 45
   0.42035  -0.18872  -0.08200  -0.12074   0.20000 46
   0.25645  -1.17098  -0.11493   0.05065   0.20000 47
   0.27283  -0.99890  -0.11769  -0.22603   0.20000 48
  -0.05159  -1.18124   0.11155  -0.00560   0.20000 49
   0.08182  -1.05230   0.04545  -0.15012   0.20000 50
   0.15217  -1.56901  -0.17384   0.45963   0.30000  1
   0.31022  -1.52602  -0.41265   0.36603   0.30000  2
   0.39351  -1.10295  -0.66738  -0.06017   0.30000  3
   0.25853  -1.15140  -0.28679   0.04285   0.30000  4
  -0.04101   2.36649   0.06301  -0.08526   0.30000  5
   0.13248   2.35381  -0.11077  -0.05674   0.30000  6
  -0.18180   1.46107   0.03923  -0.02416   0.30000  7
  -0.21437   1.65499  -0.00513  -0.05268   0.30000  8
  -0.43345  -0.94449   0.46233  -0.11896   0.30000  9
  -0.26933  -0.97787   0.23336  -0.15340   0.30000 10
  -0.09467  -0.80509   0.06865  -0.23786   0.30000 11
