   0.09487   1.99919  -0.00669  -0.13446   0.10000  1
   0.28117   2.05723  -0.11698  -0.10583   0.10000  2
  -0.46564  -1.52704   0.23079   0.06706   0.10000  3
  -0.28257  -1.57014  -0.00187   0.12528   0.10000  4
  -0.28533   0.26248   0.13605   0.00066   0.10000  5
  -0.46384   0.17464   0.15015   0.01882   0.10000  6
   0.35927   1.26104  -0.11907  -0.14603   0.10000  7
   0.42842   1.08657  -0.21527   0.08228   0.10000  8
   0.11671   1.77855  -0.10322  -0.09790   0.10000  9
   0.07245   1.58950  -0.05703   0.01193   0.10000 10
   0.41921  -0.23927  -0.11839   0.07515   0.10000 11
   0.23834  -0.16477  -0.01891   0.08670   0.10000 12
   0.26619   0.55069  -0.13117   0.01239   0.10000 13
   0.27107   0.35283  -0.14157   0.05407   0.10000 14
  -0.56912  -0.61517   0.14238   0.01932   0.10000 15
  -0.40797  -0.72479   0.03937   0.04974   0.10000 16
   0.14070   0.19869  -0.01952   0.07539   0.10000 17
   0.27737   0.05629  -0.10280   0.06730   0.10000 18
  -0.02020  -0.75016  -0.06026  -0.05690   0.10000 19
  -0.10734  -0.92600   0.00021  -0.00297   0.10000 20
  -0.37918   1.55401   0.16519   0.01580   0.10000 21
  -0.36437   1.35966   0.12686   0.11550   0.10000 22
  -0.34178  -1.46595   0.09101   0.00088   0.10000 23
  -0.19323  -1.34716  -0.07779  -0.10389   0.10000 24
   0.14430   0.94842   0.09724   0.03535   0.10000 25
   0.27668   0.80699  -0.08922   0.02882   0.10000 26
   0.19505  -0.99316  -0.12649  -0.02260   0.10000 27
   0.14341  -1.18304  -0.11589   0.04135   0.10000 28
   0.16395   0.65857   0.04038  -0.01998   0.10000 29
   0.12742   0.46345   0.03942   0.01065   0.10000 30
  -0.43513   1.66019   0.19582  -0.10134   0.10000 31
  -0.27183   1.56113   0.05471   0.01407   0.10000 32
  -0.13682  -2.29574   0.03145   0.05392   0.10000 33
   0.05535  -2.33169  -0.06052   0.05256   0.10000 34
  -0.14821   0.36425   0.09775  -0.05527   0.10000 35
  -0.09448   0.17947   0.05569   0.09052   0.10000 36
  -0.37272  -1.40818   0.14720  -0.09690   0.10000 37
  -0.18713  -1.42108  -0.12668  -0.00888   0.10000 38
  -0.18256  -1.66386  -0.12297   0.15455   0.10000 39
  -0.32420  -1.79421   0.05185   0.18512   0.10000 40
   0.44289   1.23088  -0.24610  -0.08708   0.10000 41
   0.29271   1.12019  -0.01635   0.05596   0.10000 42
  -0.54449  -0.41826   0.09872  -0.08307   0.10000 43
  -0.39009  -0.53662  -0.01288  -0.04899   0.10000 44
   0.01034   1.70950   0.00116  -0.07251   0.10000 45
  -0.18587   1.71811   0.07128  -0.12070   0.10000 46
  -0.03527   2.42599  -0.00855  -0.05111   0.10000 47
  -0.14179   2.59201   0.03516  -0.08858   0.10000 48
   0.10195   1.21534   0.12589  -0.02101   0.10000 49
   0.29521   1.21549  -0.00954  -0.07514   0.10000 50
