  -0.43519  -1.54389   0.23016   0.02924   0.10000  1
  -0.24798  -1.60899   0.18020  -0.00676   0.10000  2
  -0.39329  -1.31229   0.16927  -0.00590   0.10000  3
  -0.25680  -1.17396   0.04121  -0.03885   0.10000  4
  -0.02324  -1.96200   0.00610   0.08513   0.10000  5
  -0.20094  -2.03279   0.19726   0.07530   0.10000  6
  -0.16663   1.53356   0.01144  -0.01481   0.10000  7
  -0.11275   1.34748  -0.08132   0.08900   0.10000  8
  -0.12938  -2.39854   0.14769   0.21513   0.10000  9
  -0.07097  -2.21416   0.11292   0.08632   0.10000 10
  -0.29873   1.21950   0.06565   0.11209   0.10000 11
  -0.26749   1.41297   0.09797   0.02516   0.10000 12
  -0.08094   1.65979  -0.05108  -0.02551   0.10000 13
  -0.05946   1.85851  -0.03061  -0.02988   0.10000 14
   0.12310  -1.55156  -0.10960  -0.02513   0.10000 15
  -0.02014  -1.68207   0.02670   0.01111   0.10000 16
  -0.35109  -0.68904   0.04258  -0.00271   0.10000 17
  -0.50817  -0.57678   0.18102  -0.04792   0.10000 18
   0.08233  -0.03234   0.15532  -0.11112   0.10000 19
   0.27715  -0.02798   0.05221  -0.12969   0.10000 20
   0.35423  -1.30171  -0.23632  -0.01587   0.10000 21
   0.16319  -1.29471  -0.06193  -0.07790   0.10000 22
  -0.24529   2.28016   0.10884  -0.06259   0.10000 23
  -0.09976   2.15274   0.00362   0.01765   0.10000 24
   0.13130  -1.22456  -0.00838  -0.13575   0.10000 25
   0.18073  -1.41060  -0.12391  -0.01150   0.10000 26
  -0.25979  -0.97726   0.02938  -0.08887   0.10000 27
  -0.41687  -1.08920   0.17851  -0.05324   0.10000 28
   0.11275  -1.84784  -0.17275   0.11218   0.10000 29
   0.14806  -1.65427  -0.20419   0.05108   0.10000 30
  -0.01450  -2.36536   0.01405   0.22945   0.10000 31
   0.16446  -2.30227  -0.17222   0.13710   0.10000 32
   0.34205  -1.01386  -0.10010  -0.04128   0.10000 33
   0.43834  -0.83739  -0.11953  -0.00638   0.10000 34
   0.27377  -0.51899   0.05013   0.06916   0.10000 35
   0.45306  -0.45136  -0.12353   0.05335   0.10000 36
   0.01307  -2.21314  -0.03203   0.06645   0.10000 37
   0.18349  -2.29997  -0.19834   0.12760   0.10000 38
   0.33102  -0.37774   0.01256  -0.00785   0.10000 39
   0.51548  -0.42026  -0.20364   0.00927   0.10000 40
   0.41880  -0.09284  -0.12141  -0.05204   0.10000 41
   0.24931  -0.18009   0.07164  -0.01701   0.10000 42
   0.13471   2.36653  -0.09596  -0.06898   0.10000 43
  -0.05318   2.30901  -0.01799  -0.08464   0.10000 44
  -0.19654  -1.66170   0.15765   0.04218   0.10000 45
  -0.01214  -1.71781   0.01179   0.06464   0.10000 46
  -0.25266  -0.44868   0.01489  -0.10538   0.10000 47
  -0.43027  -0.53221   0.09680  -0.10335   0.10000 48
   0.35681   0.07160  -0.02677  -0.21155   0.10000 49
   0.54554   0.03682  -0.17598  -0.12614   0.10000 50
  -0.40027  -1.53957   0.47103   0.05678   0.20000  1
  -0.22043  -1.61001   0.37447  -0.01384   0.20000  2
  -0.36760  -1.31320   0.34660  -0.01264   0.20000  3
  -0.25044  -1.17999   0.08740  -0.08325   0.20000  4
  -0.02240  -1.94900   0.00996   0.17647   0.20000  5
  -0.17116  -2.02135   0.39930   0.15436   0.20000  6
  -0.16499   1.53124   0.02075  -0.03225   0.20000  7
  -0.12497   1.36096  -0.16296   0.18155   0.20000  8
  -0.10697  -2.36564   0.30199   0.44733   0.20000  9
  -0.05408  -2.20125   0.22421   0.17158   0.20000 10
  -0.28878   1.23655   0.13400   0.23040   0.20000 11
  -0.25280   1.41683   0.19561   0.05281   0.20000 12
  -0.08856   1.65580  -0.10119  -0.05540   0.20000 13
  -0.06404   1.85399  -0.06106  -0.06078   0.20000 14
   0.10622  -1.55557  -0.23103  -0.05650   0.20000 15
  -0.01625  -1.68008   0.05016   0.03105   0.20000 16
  -0.34465  -0.68928   0.08661  -0.00104   0.20000 17
  -0.48089  -0.58409   0.36527  -0.09938   0.20000 18
   0.10605  -0.04922   0.32206  -0.22793   0.20000 19
   0.28505  -0.04767   0.10609  -0.26550   0.20000 20
   0.31838  -1.30440  -0.48336  -0.04041   0.20000 21
   0.15365  -1.30666  -0.13055  -0.16298   0.20000 22
  -0.22883   2.27069   0.22125  -0.12719   0.20000 23
  -0.09922   2.15552   0.00706   0.03869   0.20000 24
   0.12971  -1.24525  -0.02589  -0.28014   0.20000 25
   0.16201  -1.41243  -0.25144  -0.02609   0.20000 26
  -0.25524  -0.99090   0.06273  -0.18622   0.20000 27
  -0.38988  -1.09737   0.36263  -0.11133   0.20000 28
   0.08679  -1.83068  -0.34612   0.23341   0.20000 29
   0.11729  -1.64679  -0.41186   0.09708   0.20000 30
  -0.01217  -2.33054   0.03399   0.46959   0.20000 31
   0.13814  -2.28137  -0.35749   0.28326   0.20000 32
   0.32687  -1.02021  -0.20462  -0.08674   0.20000 33
   0.42040  -0.83833  -0.23917  -0.01238   0.20000 34
   0.28138  -0.50823   0.10258   0.14872   0.20000 35
   0.43429  -0.44316  -0.25342   0.11213   0.20000 36
   0.00845  -2.20314  -0.05865   0.13378   0.20000 37
   0.15335  -2.28043  -0.40712   0.26596   0.20000 38
   0.33294  -0.37880   0.02583  -0.01241   0.20000 39
   0.48476  -0.41858  -0.41157   0.02652   0.20000 40
   0.40044  -0.10079  -0.24644  -0.10821   0.20000 41
   0.26015  -0.18256   0.14577  -0.03195   0.20000 42
   0.12020   2.35605  -0.19508  -0.14151   0.20000 43
  -0.05594   2.29627  -0.03765  -0.17035   0.20000 44
  -0.17242  -1.65547   0.32799   0.08170   0.20000 45
  -0.01043  -1.70798   0.02149   0.13299   0.20000 46
  -0.25046  -0.46467   0.02866  -0.21563   0.20000 47
  -0.41557  -0.54773   0.19850  -0.20722   0.20000 48
   0.35275   0.03944  -0.05497  -0.43426   0.20000 49
   0.51876   0.01751  -0.36232  -0.26268   0.20000 50
  -0.34018  -1.53270   0.73648   0.07917   0.30000  1
  -0.17204  -1.61179   0.60004  -0.02201   0.30000  2
  -0.32341  -1.31492   0.54080  -0.02269   0.30000  3
  -0.23889  -1.19102   0.14706  -0.14005   0.30000  4
  -0.02142  -1.92627   0.00850   0.28092   0.30000  5
  -0.12102  -2.00164   0.60196   0.24171   0.30000  6
  -0.16264   1.52694   0.02517  -0.05483   0.30000  7
  -0.14523   1.38399  -0.24053   0.27987   0.30000  8
  -0.06862  -2.30781   0.46616   0.71762   0.30000  9
  -0.02648  -2.17996   0.32379   0.25362   0.30000 10
  -0.27176   1.26603   0.20753   0.36217   0.30000 11
  -0.22851   1.42373   0.28845   0.08667   0.30000 12
  -0.10110   1.64840  -0.14899  -0.09473   0.30000 13
  -0.07166   1.84628  -0.09109  -0.09389   0.30000 14
   0.07606  -1.56330  -0.37755  -0.10090   0.30000 15
  -0.01055  -1.67515   0.05937   0.07282   0.30000 16
  -0.33362  -0.68894   0.13519   0.00969   0.30000 17
  -0.43497  -0.59691   0.55360  -0.15870   0.30000 18
   0.14759  -0.07837   0.51439  -0.35828   0.30000 19
   0.29834  -0.08148   0.15831  -0.41319   0.30000 20
   0.25685  -1.31055  -0.75116  -0.08846   0.30000 21
   0.13653  -1.32780  -0.21613  -0.26290   0.30000 22
  -0.20082   2.25460   0.34009  -0.19538   0.30000 23
  -0.09834   2.16069   0.01080   0.06589   0.30000 24
   0.12534  -1.28115  -0.06737  -0.44086   0.30000 25
   0.13021  -1.41611  -0.38588  -0.05005   0.30000 26
  -0.24690  -1.01513   0.10659  -0.30246   0.30000 27
  -0.34401  -1.11186   0.55652  -0.18138   0.30000 28
   0.04381  -1.80042  -0.50948   0.37714   0.30000 29
   0.06571  -1.63533  -0.61731   0.12865   0.30000 30
  -0.00728  -2.27085   0.06615   0.72643   0.30000 31
   0.09220  -2.24489  -0.56427   0.45166   0.30000 32
   0.30080  -1.03150  -0.31873  -0.14072   0.30000 33
   0.39050  -0.83985  -0.35899  -0.01794   0.30000 34
   0.29438  -0.48843   0.15742   0.25288   0.30000 35
   0.40204  -0.42856  -0.39300   0.18221   0.30000 36
   0.00187  -2.18622  -0.06895   0.20665   0.30000 37
   0.10144  -2.24592  -0.63351   0.43042   0.30000 38
   0.33609  -0.37993   0.03531  -0.00791   0.30000 39
   0.43303  -0.41432  -0.62236   0.06325   0.30000 40
   0.36945  -0.11489  -0.37210  -0.17724   0.30000 41
   0.27852  -0.18636   0.22095  -0.04345   0.30000 42
   0.09548   2.33796  -0.30084  -0.22198   0.30000 43
  -0.06082   2.27489  -0.06043  -0.25735   0.30000 44
  -0.13007  -1.64555   0.52412   0.11552   0.30000 45
  -0.00818  -1.69087   0.02002   0.21186   0.30000 46
  -0.24700  -0.49215   0.04022  -0.33631   0.30000 47
  -0.39019  -0.57363   0.31159  -0.31038   0.30000 48
   0.34566  -0.01595  -0.08817  -0.67750   0.30000 49
   0.47237  -0.01657  -0.56977  -0.42525   0.30000 50
  -0.25143  -1.52423   1.04883   0.08593   0.40000  1
  -0.09892  -1.61446   0.86680  -0.03087   0.40000  2
  -0.25858  -1.31813   0.76067  -0.04540   0.40000  3
  -0.21998  -1.20874   0.23899  -0.21931   0.40000  4
  -0.02087  -1.89214   0.00290   0.40583   0.40000  5
  -0.05206  -1.97267   0.76212   0.33855   0.40000  6
  -0.16025   1.52008   0.02060  -0.08275   0.40000  7
  -0.17225   1.41700  -0.29176   0.37948   0.40000  8
  -0.01426  -2.22022   0.60717   1.04195   0.40000  9
   0.00883  -2.15040   0.36304   0.34265   0.40000 10
  -0.24708   1.30972   0.28680   0.51613   0.40000 11
  -0.19589   1.43464   0.35660   0.13519   0.40000 12
  -0.11821   1.63633  -0.19219  -0.14982   0.40000 13
  -0.08223   1.83509  -0.12015  -0.13079   0.40000 14
   0.02962  -1.57639  -0.55450  -0.16400   0.40000 15
  -0.00599  -1.66409   0.01970   0.15766   0.40000 16
  -0.31718  -0.68694   0.19753   0.03199   0.40000 17
  -0.37022  -0.61624   0.73954  -0.22999   0.40000 18
   0.21030  -0.12177   0.74642  -0.51577   0.40000 19
   0.31587  -0.13075   0.18330  -0.57393   0.40000 20
   0.16753  -1.32397  -1.03501  -0.19429   0.40000 21
   0.10915  -1.36001  -0.34090  -0.38581   0.40000 22
  -0.16064   2.23151   0.46340  -0.26642   0.40000 23
  -0.09696   2.16888   0.01777   0.09803   0.40000 24
   0.11432  -1.33397  -0.16825  -0.61713   0.40000 25
   0.08456  -1.42331  -0.52833  -0.10122   0.40000 26
  -0.23310  -1.05248   0.17570  -0.45146   0.40000 27
  -0.27832  -1.13448   0.75746  -0.27701   0.40000 28
