  -0.21325   1.67385   0.42714  -0.32518   0.10000  1
  -0.17828   1.86473   0.31340  -0.42455   0.10000  2
   0.23328   1.72854  -0.25240  -0.10960   0.10000  3
   0.04994   1.71086   0.07663  -0.25305   0.10000  4
   0.02659  -0.86026  -0.00306   0.13483   0.10000  5
   0.05131  -0.66659  -0.06632   0.04648   0.10000  6
   0.20273  -1.56299  -0.43321  -0.16383   0.10000  7
   0.07264  -1.44107  -0.03559  -0.38077   0.10000  8
  -0.14295   0.08952   0.04412   0.23840   0.10000  9
  -0.16848   0.26854   0.35422  -0.09570   0.10000 10
   0.12558   0.94701  -0.10394  -0.25574   0.10000 11
   0.27183   0.84020  -0.45955  -0.09713   0.10000 12
   0.16658   2.05163   0.00678  -0.41221   0.10000 13
   0.34149   1.99525  -0.33127  -0.39335   0.10000 14
  -0.02867   0.29220  -0.05807   0.06837   0.10000 15
  -0.16890   0.16898   0.27606   0.08473   0.10000 16
  -0.18096   1.50050   0.38551  -0.18851   0.10000 17
  -0.05278   1.38560  -0.09341   0.11710   0.10000 18
  -0.42930  -0.43033   0.29926   0.21121   0.10000 19
  -0.27182  -0.31495   0.16611   0.23260   0.10000 20
  -0.03734   0.90805   0.24223  -0.04992   0.10000 21
   0.14339   0.88322  -0.12089  -0.08348   0.10000 22
   0.36060   0.64344  -0.47797   0.17373   0.10000 23
   0.51040   0.75979  -0.59405  -0.01672   0.10000 24
   0.15701   0.71343  -0.08624   0.16726   0.10000 25
   0.01122   0.59211   0.18394   0.16704   0.10000 26
  -0.20835   0.76240   0.43222   0.16546   0.10000 27
  -0.27495   0.94468   0.43899   0.03966   0.10000 28
   0.01018  -1.66733   0.19879  -0.01101   0.10000 29
   0.07442  -1.83135  -0.08090   0.39771   0.10000 30
   0.19017   0.29506  -0.29487   0.29562   0.10000 31
   0.26648   0.47727  -0.33279   0.26123   0.10000 32
  -0.15021  -0.21199  -0.07226   0.24060   0.10000 33
  -0.21741  -0.03197   0.26845   0.21661   0.10000 34
  -0.14004  -1.58940   0.47623  -0.12099   0.10000 35
   0.02838  -1.65567   0.07863  -0.08109   0.10000 36
   0.55870  -0.35122  -0.22173   0.16076   0.10000 37
   0.45803  -0.18636  -0.16074   0.03689   0.10000 38
  -0.04876   1.48695  -0.06191  -0.13009   0.10000 39
  -0.16118   1.34715   0.25360   0.15003   0.10000 40
  -0.44406   1.17503   0.52044   0.07802   0.10000 41
  -0.35888   1.34937   0.53970  -0.06154   0.10000 42
  -0.01231   2.57095   0.03347  -0.28382   0.10000 43
  -0.00271   2.37598   0.05954  -0.18643   0.10000 44
   0.41871   1.45184  -0.48176  -0.00495   0.10000 45
   0.28850   1.30979  -0.32048   0.04622   0.10000 46
   0.05242  -1.92477   0.03445   0.53786   0.10000 47
   0.09549  -1.75026  -0.25317   0.19513   0.10000 48
   0.21781   1.73626  -0.18454  -0.15953   0.10000 49
   0.38903   1.80281  -0.52878  -0.17436   0.10000 50
  -0.14734   1.62300   0.90239  -0.70660   0.20000  1
  -0.12920   1.79868   0.68387  -0.91399   0.20000  2
   0.19462   1.71066  -0.52659  -0.25974   0.20000  3
   0.06112   1.67248   0.14316  -0.51694   0.20000  4
   0.02607  -0.83954  -0.00760   0.28283   0.20000  5
   0.04161  -0.65949  -0.12585   0.09652   0.20000  6
   0.13553  -1.59013  -0.92133  -0.39997   0.20000  7
   0.06692  -1.50222  -0.08313  -0.87199   0.20000  8
  -0.13376   0.12621   0.15936   0.50035   0.20000  9
  -0.11618   0.25514   0.68011  -0.16114   0.20000 10
   0.10954   0.90710  -0.21936  -0.55221   0.20000 11
   0.20148   0.82528  -0.95273  -0.20230   0.20000 12
   0.16750   1.98674   0.00892  -0.90869   0.20000 13
   0.29019   1.93415  -0.70620  -0.84432   0.20000 14
  -0.03665   0.30172  -0.09359   0.11646   0.20000 15
  -0.12812   0.18291   0.53331   0.20369   0.20000 16
  -0.12216   1.47174   0.79035  -0.38599   0.20000 17
  -0.06609   1.40408  -0.16041   0.25613   0.20000 18
  -0.38416  -0.39791   0.60486   0.44249   0.20000 19
  -0.24682  -0.27941   0.33409   0.48274   0.20000 20
   0.00049   0.89885   0.52296  -0.14971   0.20000 21
   0.12457   0.86867  -0.26093  -0.22231   0.20000 22
   0.28651   0.67079  -1.02061   0.38363   0.20000 23
   0.41795   0.75745  -1.28039  -0.02790   0.20000 24
