  -0.09263   1.41871  -0.10087   0.05740   0.10000  1
  -0.27090   1.45602   0.25306  -0.00892   0.10000  2
   0.12358  -1.94349  -0.03815   0.42035   0.10000  3
   0.23766  -2.09689  -0.28667   0.45229   0.10000  4
  -0.10918   0.63808   0.01128  -0.12418   0.10000  5
  -0.28604   0.65760   0.46264  -0.09245   0.10000  6
   0.32981  -1.57948  -0.49371   0.03993   0.10000  7
   0.16639  -1.51234  -0.03951  -0.08818   0.10000  8
   0.06022  -1.75303   0.25911  -0.01148   0.10000  9
   0.14586  -1.90542  -0.20776   0.29603   0.10000 10
   0.28864  -1.03786  -0.12156  -0.09014   0.10000 11
   0.11080  -0.99814   0.24195  -0.12151   0.10000 12
   0.27579   0.01674  -0.07282  -0.11217   0.10000 13
   0.33826  -0.15946  -0.35254   0.06419   0.10000 14
  -0.16928  -0.44910   0.28805   0.15169   0.10000 15
  -0.20226  -0.64216   0.30019   0.23459   0.10000 16
   0.59409  -0.39143  -0.54683   0.08553   0.10000 17
   0.41858  -0.45743  -0.34243   0.25674   0.10000 18
  -0.29596   0.80507   0.35732  -0.36388   0.10000 19
  -0.12596   0.73431   0.00492  -0.38156   0.10000 20
   0.43695   0.64587  -0.44295  -0.25607   0.10000 21
   0.39833   0.82996  -0.20595  -0.44550   0.10000 22
   0.03162  -1.28290   0.28246  -0.02848   0.10000 23
   0.20912  -1.23696  -0.08542   0.07822   0.10000 24
  -0.29839  -2.25616   0.24869   0.23321   0.10000 25
  -0.12527  -2.16447   0.13716   0.27134   0.10000 26
   0.39081   0.61521  -0.28552  -0.21596   0.10000 27
   0.22875   0.51654  -0.01603  -0.26770   0.10000 28
   0.31587   0.34389  -0.35194  -0.15664   0.10000 29
   0.14468   0.32774   0.20342  -0.06974   0.10000 30
  -0.14385   0.32642   0.32366   0.15881   0.10000 31
  -0.24173   0.49645   0.40222   0.11724   0.10000 32
   0.32544  -1.08035  -0.30839   0.06925   0.10000 33
   0.45216  -0.93710  -0.42437  -0.06516   0.10000 34
   0.33257  -0.21106  -0.27562   0.16996   0.10000 35
   0.24009  -0.05467   0.17712   0.02760   0.10000 36
  -0.29603  -1.50149   0.28128   0.06061   0.10000 37
  -0.44755  -1.38114   0.35339  -0.05720   0.10000 38
   0.15351  -0.32120   0.18281   0.15614   0.10000 39
   0.27688  -0.46206  -0.03204   0.31150   0.10000 40
  -0.26810  -0.35936   0.51534  -0.06135   0.10000 41
  -0.08665  -0.31204   0.25852  -0.07123   0.10000 42
   0.28600   0.24151  -0.20949  -0.06833   0.10000 43
   0.30372   0.03878  -0.29133  -0.15302   0.10000 44
  -0.07207   1.57389  -0.16746  -0.17331   0.10000 45
  -0.20946   1.70006   0.11486  -0.26448   0.10000 46
   0.06575  -1.82170   0.23263   0.15911   0.10000 47
   0.16785  -1.67106  -0.17000   0.00512   0.10000 48
  -0.00833   2.31530   0.03392   0.01756   0.10000 49
   0.07347   2.48762  -0.05666  -0.14576   0.10000 50
  -0.10819   1.42823  -0.21265   0.13911   0.20000  1
  -0.23229   1.45539   0.52239   0.00163   0.20000  2
   0.11736  -1.87891  -0.08694   0.88040   0.20000  3
   0.19415  -2.02650  -0.58536   0.97433   0.20000  4
  -0.10757   0.61827   0.02413  -0.28130   0.20000  5
  -0.21499   0.64235   0.96646  -0.22582   0.20000  6
   0.25471  -1.57502  -1.01009   0.03551   0.20000  7
   0.16025  -1.52725  -0.08614  -0.22231   0.20000  8
   0.09767  -1.75416   0.47142  -0.00439   0.20000  9
   0.11715  -1.85827  -0.34299   0.66360   0.20000 10
   0.26879  -1.05112  -0.28665  -0.17254   0.20000 11
   0.14800  -1.01780   0.50597  -0.28121   0.20000 12
   0.26358  -0.00160  -0.17935  -0.26523   0.20000 13
   0.28661  -0.14874  -0.66609   0.15506   0.20000 14
  -0.12461  -0.42544   0.61694   0.32733   0.20000 15
  -0.15637  -0.60549   0.62410   0.50992   0.20000 16
   0.50980  -0.37704  -1.15510   0.21541   0.20000 17
   0.36611  -0.41668  -0.71391   0.57495   0.20000 18
  -0.24040   0.74791   0.76832  -0.79784   0.20000 19
  -0.12471   0.67591   0.02810  -0.79169   0.20000 20
   0.37022   0.60604  -0.89297  -0.55140   0.20000 21
   0.36584   0.76116  -0.45648  -0.94441   0.20000 22
   0.07396  -1.28698   0.56080  -0.05041   0.20000 23
   0.19601  -1.22483  -0.17760   0.16674   0.20000 24
  -0.26068  -2.22018   0.50793   0.49364   0.20000 25
  -0.10413  -2.12266   0.28937   0.57296   0.20000 26
   0.34621   0.58146  -0.61844  -0.46968   0.20000 27
   0.22521   0.47583  -0.06505  -0.54863   0.20000 28
   0.26319   0.32071  -0.69696  -0.30248   0.20000 29
   0.17478   0.31703   0.38916  -0.14561   0.20000 30
  -0.09405   0.35079   0.68028   0.33175   0.20000 31
  -0.18022   0.51500   0.83388   0.25954   0.20000 32
   0.27964  -1.07108  -0.60240   0.10727   0.20000 33
   0.38765  -0.94852  -0.87110  -0.17570   0.20000 34
   0.29071  -0.18534  -0.56104   0.34395   0.20000 35
   0.26222  -0.05199   0.22457   0.01229   0.20000 36
  -0.25276  -1.49278   0.59202   0.11039   0.20000 37
  -0.39338  -1.39002   0.73849  -0.12258   0.20000 38
   0.18140  -0.29631   0.37486   0.35272   0.20000 39
   0.27117  -0.41295  -0.09015   0.68667   0.20000 40
  -0.18901  -0.36806   1.07762  -0.10665   0.20000 41
  -0.04691  -0.32198   0.54308  -0.12069   0.20000 42
   0.25405   0.23235  -0.43107  -0.10574   0.20000 43
   0.26281   0.01430  -0.50394  -0.34591   0.20000 44
  -0.09741   1.54763  -0.33969  -0.35340   0.20000 45
  -0.19215   1.65906   0.23126  -0.56492   0.20000 46
   0.09909  -1.79769   0.41544   0.32494   0.20000 47
   0.14335  -1.67202  -0.30995  -0.03576   0.20000 48
  -0.00315   2.31825   0.07030   0.04346   0.20000 49
   0.06491   2.46553  -0.11476  -0.29729   0.20000 50
  -0.13513   1.44781  -0.31752   0.25539   0.30000  1
  -0.16699   1.45787   0.76207   0.05596   0.30000  2
   0.10747  -1.76661  -0.09718   1.35225   0.30000  3
   0.12158  -1.89628  -0.84340   1.66753   0.30000  4
  -0.09995   0.57923   0.19110  -0.51462   0.30000  5
  -0.09393   0.60634   1.41952  -0.54789   0.30000  6
   0.13171  -1.57760  -1.38664  -0.12798   0.30000  7
   0.14684  -1.56037  -0.21114  -0.46271   0.30000  8
   0.14499  -1.74983   0.39110   0.13581   0.30000  9
   0.08548  -1.77035  -0.24029   1.09309   0.30000 10
   0.22904  -1.07183  -0.51088  -0.24244   0.30000 11
   0.21023  -1.05615   0.68928  -0.48401   0.30000 12
   0.23779  -0.03931  -0.35088  -0.50866   0.30000 13
   0.21105  -0.12894  -0.79671   0.22548   0.30000 14
  -0.04173  -0.38227   1.07447   0.54442   0.30000 15
  -0.07531  -0.53658   1.01397   0.89587   0.30000 16
   0.35848  -0.34323  -1.89668   0.50864   0.30000 17
   0.27449  -0.33730  -1.11955   1.04672   0.30000 18
  -0.13826   0.64052   1.29720  -1.37538   0.30000 19
  -0.11395   0.57700   0.26605  -1.15679   0.30000 20
   0.25834   0.53203  -1.34330  -0.95410   0.30000 21
   0.30264   0.63722  -0.84332  -1.55883   0.30000 22
   0.14065  -1.29155   0.73605  -0.02793   0.30000 23
   0.17432  -1.20325  -0.24364   0.26523   0.30000 24
  -0.19624  -2.15521   0.78321   0.82175   0.30000 25
  -0.06654  -2.04726   0.46636   0.95490   0.30000 26
   0.26388   0.51794  -1.04792  -0.82400   0.30000 27
   0.21179   0.40709  -0.23631  -0.81637   0.30000 28
   0.18087   0.28585  -0.90071  -0.37007   0.30000 29
   0.21537   0.29883   0.34587  -0.21081   0.30000 30
  -0.00605   0.39308   1.08530   0.50868   0.30000 31
  -0.07560   0.54777   1.23151   0.35714   0.30000 32
   0.20811  -1.06196  -0.78917   0.04955   0.30000 33
   0.27735  -0.97650  -1.32587  -0.41753   0.30000 34
   0.22273  -0.14360  -0.76753   0.47265   0.30000 35
   0.27215  -0.05665  -0.10146  -0.13400   0.30000 36
  -0.17510  -1.48068   0.97976   0.11977   0.30000 37
  -0.29720  -1.40638   1.20472  -0.21044   0.30000 38
   0.22568  -0.24790   0.46459   0.62551   0.30000 39
   0.25554  -0.32090  -0.25408   1.17123   0.30000 40
  -0.05036  -0.37734   1.70011  -0.04147   0.30000 41
   0.02411  -0.33310   0.89293  -0.07133   0.30000 42
