  -0.18248   1.52380   0.31709  -0.23560   0.10000  1
  -0.15436   1.34035   0.37488   0.06681   0.10000  2
   0.13532  -0.65384  -0.27231  -0.15458   0.10000  3
  -0.01456  -0.77920  -0.10194  -0.22050   0.10000  4
   0.44783   1.34489  -0.29634  -0.18029   0.10000  5
   0.33608   1.19252  -0.16877   0.00326   0.10000  6
   0.08550   0.05933  -0.15328  -0.10500   0.10000  7
   0.23218   0.18629  -0.28004  -0.14158   0.10000  8
  -0.19698   0.42917   0.21111  -0.18041   0.10000  9
  -0.01119   0.40773  -0.05061  -0.17291   0.10000 10
   0.10277   2.34290  -0.08113  -0.22259   0.10000 11
  -0.06901   2.41589   0.20776  -0.22940   0.10000 12
  -0.14724  -0.91295   0.18741  -0.19838   0.10000 13
  -0.07191  -1.09082   0.10494  -0.08663   0.10000 14
  -0.13948  -0.18184  -0.19788  -0.14591   0.10000 15
  -0.27393  -0.06395   0.17061  -0.37977   0.10000 16
  -0.33723  -0.69659   0.37255  -0.15844   0.10000 17
  -0.33426  -0.89134   0.49408  -0.05449   0.10000 18
   0.00607   1.42629   0.00501  -0.15197   0.10000 19
   0.11620   1.58214  -0.12884  -0.28563   0.10000 20
   0.40261   0.91434  -0.08475   0.17716   0.10000 21
   0.58728   0.94892  -0.31332   0.07386   0.10000 22
  -0.35979  -0.25707   0.51085   0.07511   0.10000 23
  -0.31931  -0.08143   0.39201  -0.31198   0.10000 24
  -0.00924  -1.46296  -0.17522   0.10801   0.10000 25
  -0.19054  -1.50048   0.12202   0.18314   0.10000 26
  -0.24343  -1.44204   0.38012  -0.05548   0.10000 27
  -0.21526  -1.24573   0.39446  -0.09483   0.10000 28
  -0.19249  -2.13244   0.11238   0.36844   0.10000 29
  -0.10027  -2.30420  -0.07469   0.37789   0.10000 30
   0.11989   1.11172   0.04540   0.20568   0.10000 31
  -0.00587   1.26108   0.11177   0.13745   0.10000 32
   0.19823   2.24912  -0.26862   0.00279   0.10000 33
   0.02236   2.21381   0.13584   0.09779   0.10000 34
   0.40268  -1.07736  -0.55236  -0.10868   0.10000 35
   0.22018  -1.14940  -0.47257  -0.10342   0.10000 36
  -0.25780  -0.24369   0.17869   0.06021   0.10000 37
  -0.10545  -0.35112  -0.13996   0.08147   0.10000 38
  -0.27964  -1.51511   0.48064   0.19043   0.10000 39
  -0.45571  -1.59841   0.60356   0.18101   0.10000 40
   0.36433  -0.43632  -0.24755  -0.05115   0.10000 41
   0.52413  -0.32561  -0.34347  -0.11037   0.10000 42
  -0.15488  -1.99111  -0.03286   0.31769   0.10000 43
  -0.25448  -1.82677   0.27885   0.33761   0.10000 44
   0.06432  -1.58578  -0.33428   0.36565   0.10000 45
  -0.08049  -1.70847  -0.10914   0.42183   0.10000 46
   0.11988  -1.18083  -0.26953  -0.01605   0.10000 47
  -0.04075  -1.08337  -0.04403  -0.12650   0.10000 48
   0.23592  -1.38356  -0.48155   0.13416   0.10000 49
   0.30284  -1.56247  -0.51697   0.31505   0.10000 50
  -0.13318   1.48719   0.68174  -0.50545   0.20000  1
  -0.09686   1.35052   0.78268   0.13634   0.20000  2
   0.09395  -0.67855  -0.55797  -0.35118   0.20000  3
  -0.03019  -0.81438  -0.21250  -0.49879   0.20000  4
   0.40210   1.31736  -0.62749  -0.37328   0.20000  5
   0.31003   1.19368  -0.35760   0.02543   0.20000  6
   0.06193   0.04281  -0.32190  -0.23150   0.20000  7
   0.18954   0.16433  -0.57682  -0.30272   0.20000  8
  -0.16494   0.40145   0.43191  -0.37893   0.20000  9
  -0.01903   0.38103  -0.10743  -0.36647   0.20000 10
   0.09049   2.30954  -0.16456  -0.44163   0.20000 11
  -0.03700   2.38039   0.43801  -0.48846   0.20000 12
  -0.11874  -0.94416   0.38462  -0.43713   0.20000 13
  -0.05594  -1.10619   0.21658  -0.23955   0.20000 14
  -0.16994  -0.20355  -0.40881  -0.28487   0.20000 15
  -0.24636  -0.12301   0.39518  -0.81361   0.20000 16
  -0.28022  -0.72178   0.77516  -0.35657   0.20000 17
  -0.25857  -0.90132   1.02953  -0.16024   0.20000 18
   0.00710   1.40303   0.01953  -0.31512   0.20000 19
   0.09638   1.53733  -0.27094  -0.62528   0.20000 20
   0.38978   0.94184  -0.17327   0.37896   0.20000 21
   0.53946   0.96073  -0.64866   0.16815   0.20000 22
  -0.28189  -0.24463   1.04969   0.17916   0.20000 23
  -0.26053  -0.13075   0.78021  -0.69079   0.20000 24
  -0.03686  -1.44592  -0.38527   0.23939   0.20000 25
  -0.16860  -1.47297   0.34835   0.36585   0.20000 26
  -0.18468  -1.44917   0.80567  -0.07313   0.20000 27
  -0.15461  -1.26087   0.82727  -0.21549   0.20000 28
  -0.17609  -2.07604   0.21254   0.76747   0.20000 29
  -0.11109  -2.24647  -0.13870   0.78397   0.20000 30
   0.12691   1.14379   0.09607   0.44396   0.20000 31
   0.01100   1.28275   0.22625   0.30244   0.20000 32
   0.15712   2.24977  -0.55748   0.01140   0.20000 33
   0.04290   2.22920   0.27370   0.21298   0.20000 34
   0.31684  -1.09461  -1.18764  -0.24402   0.20000 35
   0.14657  -1.16570  -1.01843  -0.22887   0.20000 36
  -0.23027  -0.23409   0.37650   0.13222   0.20000 37
  -0.12733  -0.33661  -0.30231   0.22748   0.20000 38
  -0.20574  -1.48608   1.00659   0.39357   0.20000 39
  -0.36170  -1.56990   1.30298   0.40089   0.20000 40
   0.32661  -0.44398  -0.51107  -0.10181   0.20000 41
   0.47176  -0.34241  -0.71007  -0.22716   0.20000 42
  -0.15884  -1.94165  -0.03839   0.68446   0.20000 43
  -0.21258  -1.77316   0.55832   0.75836   0.20000 44
   0.01218  -1.52873  -0.72236   0.79125   0.20000 45
  -0.09667  -1.64123  -0.21011   0.95412   0.20000 46
   0.07732  -1.18433  -0.59666  -0.06336   0.20000 47
  -0.04548  -1.10420  -0.03586  -0.30543   0.20000 48
   0.16061  -1.36279  -1.04805   0.28545   0.20000 49
   0.22189  -1.51349  -1.12874   0.67757   0.20000 50
  -0.04232   1.42046   1.15803  -0.83943   0.30000  1
   0.00270   1.36632   1.19307   0.15769   0.30000  2
   0.02334  -0.72785  -0.85249  -0.66464   0.30000  3
  -0.05700  -0.88386  -0.31407  -0.92571   0.30000  4
   0.31947   1.26994  -1.04501  -0.57031   0.30000  5
   0.26295   1.19954  -0.59485   0.10777   0.30000  6
   0.02035   0.01087  -0.51162  -0.42429   0.30000  7
   0.11587   0.12415  -0.90049  -0.51232   0.30000  8
  -0.11038   0.35185   0.65674  -0.62435   0.30000  9
  -0.03281   0.33300  -0.16643  -0.60339   0.30000 10
   0.07041   2.25715  -0.22842  -0.57622   0.30000 11
   0.01974   2.31619   0.69665  -0.80383   0.30000 12
  -0.07018  -1.00454   0.58146  -0.80883   0.30000 13
  -0.02852  -1.14550   0.31572  -0.60082   0.30000 14
  -0.21203  -0.23711  -0.30767  -0.37779   0.30000 15
  -0.19144  -0.22644   0.71365  -1.20868   0.30000 16
  -0.18035  -0.77188   1.22994  -0.67816   0.30000 17
  -0.12708  -0.92906   1.58671  -0.44240   0.30000 18
   0.01285   1.36399   0.13203  -0.44965   0.30000 19
   0.06152   1.45249  -0.41982  -1.10215   0.30000 20
   0.36714   0.99180  -0.28904   0.63031   0.30000 21
   0.45615   0.98450  -1.02463   0.32297   0.30000 22
  -0.15615  -0.22360   1.36420   0.18703   0.30000 23
  -0.16715  -0.22108   1.03675  -1.08392   0.30000 24
  -0.08484  -1.41291  -0.50604   0.44017   0.30000 25
  -0.11137  -1.42686   0.83522   0.57894   0.30000 26
  -0.08207  -1.44897   1.19286   0.16888   0.30000 27
  -0.04984  -1.29104   1.22115  -0.39495   0.30000 28
  -0.15080  -1.97668   0.28887   1.23485   0.30000 29
  -0.12701  -2.14550  -0.17205   1.24697   0.30000 30
   0.13912   1.20265   0.14482   0.74444   0.30000 31
   0.03958   1.32258   0.34765   0.48966   0.30000 32
   0.08744   2.25156  -0.81152   0.02344   0.30000 33
   0.07489   2.25548   0.33491   0.29039   0.30000 34
   0.15733  -1.12911  -2.06269  -0.47478   0.30000 35
   0.01268  -1.19770  -1.64763  -0.43922   0.30000 36
  -0.18175  -0.22055   0.59546   0.08812   0.30000 37
  -0.16508  -0.29958  -0.41632   0.54414   0.30000 38
  -0.07932  -1.43411   1.45449   0.68695   0.30000 39
  -0.18733  -1.51268   2.22150   0.81164   0.30000 40
   0.26088  -0.45651  -0.81190  -0.14641   0.30000 41
   0.38030  -0.37145  -1.13202  -0.35587   0.30000 42
  -0.15994  -1.85057   0.03572   1.16020   0.30000 43
  -0.14366  -1.66683   0.81252   1.43342   0.30000 44
  -0.08087  -1.42429  -1.06331   1.28864   0.30000 45
  -0.11811  -1.50779  -0.14840   1.76905   0.30000 46
  -0.00251  -1.19766  -0.99393  -0.24523   0.30000 47
  -0.04356  -1.15012   0.09496  -0.66035   0.30000 48
   0.01953  -1.32596  -1.79896   0.44130   0.30000 49
   0.06775  -1.42273  -2.02578   1.16671   0.30000 50
   0.09747   1.32055   1.57128  -1.12578   0.40000  1
   0.13007   1.36993   1.26692  -0.18319   0.40000  2
  -0.07196  -0.82038  -0.98019  -1.23710   0.40000  3
  -0.08361  -1.00832  -0.15380  -1.62577   0.40000  4
   0.19029   1.21016  -1.51291  -0.53291   0.40000  5
   0.18851   1.22031  -0.90295   0.34036   0.40000  6
  -0.03913  -0.04686  -0.65760  -0.75864   0.40000  7
   0.01011   0.05873  -1.19535  -0.81679   0.40000  8
  -0.03664   0.27340   0.78253  -0.96372   0.40000  9
  -0.05041   0.25794  -0.16600  -0.91360   0.40000 10
   0.04804   2.20189  -0.19797  -0.50731   0.40000 11
   0.09526   2.22331   0.73722  -0.99492   0.40000 12
  -0.01093  -1.12003   0.48122  -1.58834   0.40000 13
  -0.01104  -1.23668  -0.12093  -1.22090   0.40000 14
  -0.21005  -0.27927   0.37109  -0.45402   0.40000 15
  -0.10797  -0.34505   0.92323  -1.08551   0.40000 16
  -0.03797  -0.86669   1.52838  -1.26798   0.40000 17
   0.03803  -1.00384   1.50924  -1.12025   0.40000 18
   0.04593   1.31745   0.58879  -0.48342   0.40000 19
   0.02618   1.31738  -0.13369  -1.50841   0.40000 20
   0.32724   1.06990  -0.55348   0.94061   0.40000 21
   0.33389   1.03054  -1.41662   0.63660   0.40000 22
  -0.02948  -0.21853   1.12549  -0.09484   0.40000 23
  -0.06607  -0.33055   0.95383  -1.03566   0.40000 24
  -0.10898  -1.34444   0.09713   1.06185   0.40000 25
  -0.01651  -1.34049   0.86020   1.23180   0.40000 26
   0.02012  -1.38655   0.68689   1.16047   0.40000 27
   0.04399  -1.33101   0.39746  -0.29609   0.40000 28
  -0.11907  -1.82524   0.34191   1.81830   0.40000 29
  -0.14342  -1.99448  -0.14366   1.78764   0.40000 30
   0.15196   1.29157   0.06125   0.97789   0.40000 31
   0.08200   1.37024   0.51929   0.33204   0.40000 32
   0.00764   2.25168  -0.70476  -0.05357   0.40000 33
   0.10131   2.27841   0.17205   0.11790   0.40000 34
  -0.09848  -1.20326  -2.80248  -1.11535   0.40000 35
  -0.14860  -1.26406  -1.28671  -0.87994   0.40000 36
  -0.11199  -0.22752   0.78576  -0.23629   0.40000 37
  -0.19082  -0.23746  -0.00506   0.58124   0.40000 38
   0.04200  -1.33327   0.73427   1.33223   0.40000 39
   0.05397  -1.37958   2.19676   1.90351   0.40000 40
   0.16215  -0.47207  -1.17378  -0.15145   0.40000 41
   0.24186  -0.41372  -1.65880  -0.48570   0.40000 42
  -0.14716  -1.70446   0.23841   1.79152   0.40000 43
  -0.05202  -1.46797   0.98885   2.65139   0.40000 44
  -0.15037  -1.28035  -0.14592   1.56925   0.40000 45
  -0.09961  -1.28925   0.54399   2.51157   0.40000 46
  -0.10375  -1.24627  -0.88878  -0.75480   0.40000 47
  -0.03468  -1.24668  -0.04885  -1.26294   0.40000 48
  -0.16387  -1.28290  -1.47833   0.43341   0.40000 49
  -0.16492  -1.28216  -2.13483   1.57560   0.40000 50
   0.24710   1.20582   1.27834  -1.10197   0.50000  1
   0.23942   1.32145   0.84178  -0.74970   0.50000  2
  -0.15546  -0.98484  -0.62211  -2.12387   0.50000  3
  -0.08444  -1.22373   0.18079  -2.55710   0.50000  4
