  -0.10816   1.40815  -0.41020  -0.16321   0.10000  1
  -0.25940   1.43750   0.48421  -0.38403   0.10000  2
   0.04582  -0.55088  -0.04976  -0.06411   0.10000  3
   0.12312  -0.72445   0.03596   0.19125   0.10000  4
  -0.13538  -0.54632   0.12973   0.06272   0.10000  5
  -0.16223  -0.35544   0.06397  -0.09339   0.10000  6
   0.22324  -0.76563  -0.21684   0.22977   0.10000  7
   0.30848  -0.59555  -0.25589   0.02684   0.10000  8
   0.29931   1.29302  -0.36987  -0.08257   0.10000  9
   0.48360   1.36462  -0.40390  -0.11653   0.10000 10
  -0.27227  -0.77253   0.34060   0.32493   0.10000 11
  -0.23099  -0.58496   0.37718   0.15210   0.10000 12
  -0.63316  -0.15888   0.46160   0.05694   0.10000 13
  -0.44174  -0.17725   0.31326   0.13409   0.10000 14
  -0.26351   0.97572   0.47070   0.00993   0.10000 15
  -0.11014   0.92625  -0.28327   0.23749   0.10000 16
  -0.25959   0.86858   0.45094   0.41262   0.10000 17
  -0.19760   0.68209   0.09971   0.35530   0.10000 18
  -0.07130   1.75719  -0.12144  -0.37280   0.10000 19
  -0.07781   1.96001  -0.04557  -0.30794   0.10000 20
   0.09084  -1.19179   0.27376   0.12064   0.10000 21
   0.26806  -1.17589  -0.16748   0.06299   0.10000 22
   0.42177  -0.31655  -0.00485  -0.17671   0.10000 23
   0.59380  -0.27079  -0.45263  -0.20839   0.10000 24
   0.26853  -1.17277  -0.17100   0.05107   0.10000 25
   0.36317  -1.33289  -0.33395   0.28380   0.10000 26
  -0.12395   0.95208  -0.22212   0.05159   0.10000 27
   0.04675   0.98765  -0.73488  -0.05381   0.10000 28
   0.17865  -1.61138  -0.05404   0.32784   0.10000 29
   0.06050  -1.46531   0.20274   0.22508   0.10000 30
  -0.22330   0.54165   0.20335   0.32424   0.10000 31
  -0.05123   0.50923  -0.31361   0.24851   0.10000 32
  -0.08276   0.16855  -0.24091  -0.01045   0.10000 33
  -0.26132   0.11366   0.06352  -0.11867   0.10000 34
  -0.49084   1.03020   0.73951  -0.03470   0.10000 35
  -0.29885   1.01790   0.57689  -0.16484   0.10000 36
  -0.14553   1.48758  -0.14855  -0.51283   0.10000 37
  -0.28216   1.40122   0.58160  -0.22504   0.10000 38
