   0.36037  -0.55207  -0.25251   0.18006   0.10000  1
   0.32357  -0.36816  -0.20675  -0.06559   0.10000  2
   0.23123   0.26664  -0.15198  -0.12446   0.10000  3
   0.18998   0.07497  -0.08179  -0.05877   0.10000  4
  -0.20093  -0.73456   0.13347   0.09902   0.10000  5
  -0.29764  -0.56804   0.29758   0.02286   0.10000  6
  -0.16817   0.33778   0.08044   0.13760   0.10000  7
  -0.34322   0.41697   0.25202   0.13387   0.10000  8
  -0.12381  -0.55310   0.08062   0.09298   0.10000  9
   0.01247  -0.41596  -0.01657  -0.00001   0.10000 10
  -0.23071   1.82762  -0.06232  -0.17883   0.10000 11
  -0.38352   1.72043   0.18276  -0.06233   0.10000 12
  -0.35605   1.05198   0.18535   0.01171   0.10000 13
  -0.51210   1.16526   0.32700  -0.03947   0.10000 14
  -0.15322   1.21275  -0.14842  -0.10179   0.10000 15
  -0.32155   1.29411   0.11215  -0.16298   0.10000 16
   0.00991  -1.05632  -0.16427   0.15073   0.10000 17
  -0.17671  -1.04660   0.09639   0.08571   0.10000 18
  -0.34083   1.85434   0.12394  -0.21373   0.10000 19
  -0.22647   1.70589  -0.07015  -0.04393   0.10000 20
   0.04804   0.78500  -0.35270  -0.06222   0.10000 21
  -0.13495   0.78541  -0.00924  -0.10155   0.10000 22
   0.18789  -0.52890  -0.10236   0.14597   0.10000 23
   0.35340  -0.43510  -0.26129   0.02907   0.10000 24
   0.21204  -1.82011  -0.06882   0.07706   0.10000 25
   0.06711  -1.68791   0.00762   0.04697   0.10000 26
  -0.32134  -1.35018   0.11591   0.18101   0.10000 27
  -0.26853  -1.15763   0.17332   0.15910   0.10000 28
   0.40118   0.08683  -0.28709  -0.04207   0.10000 29
   0.21809   0.02815  -0.14250   0.01753   0.10000 30
  -0.18918  -0.44170   0.23184  -0.07220   0.10000 31
  -0.00478  -0.39528   0.02187  -0.04443   0.10000 32
  -0.24854   0.66860   0.29228   0.15128   0.10000 33
  -0.07157   0.67171  -0.16983   0.14827   0.10000 34
   0.04446   0.01513   0.09120  -0.02915   0.10000 35
  -0.06039  -0.15500   0.14262  -0.05855   0.10000 36
   0.16735   1.08496  -0.19776  -0.08044   0.10000 37
   0.31274   1.22061  -0.20781  -0.10299   0.10000 38
  -0.05699  -2.63652   0.03199   0.06523   0.10000 39
   0.04960  -2.47316  -0.02863  -0.01352   0.10000 40
  -0.34700   1.19989   0.14404  -0.06640   0.10000 41
  -0.24891   1.36206  -0.03480  -0.20365   0.10000 42
  -0.25884   0.83287   0.26849  -0.08293   0.10000 43
  -0.09141   0.76627  -0.14798  -0.06112   0.10000 44
  -0.16220   0.77601   0.08982  -0.05673   0.10000 45
  -0.09376   0.60567  -0.07343   0.23604   0.10000 46
  -0.16886  -1.03284   0.08461   0.06086   0.10000 47
   0.01795  -1.02114  -0.17488   0.07985   0.10000 48
   0.24745   1.99022  -0.12499  -0.05092   0.10000 49
   0.07803   2.08437  -0.02845  -0.13204   0.10000 50
   0.32170  -0.52477  -0.52630   0.36754   0.20000  1
   0.29182  -0.37812  -0.43354  -0.13424   0.20000  2
   0.20852   0.24754  -0.30141  -0.26041   0.20000  3
   0.17760   0.06603  -0.16632  -0.12093   0.20000  4
  -0.18067  -0.71929   0.27348   0.20928   0.20000  5
  -0.25246  -0.56441   0.60952   0.05166   0.20000  6
  -0.15632   0.35902   0.15494   0.29149   0.20000  7
  -0.30513   0.43776   0.51144   0.28710   0.20000  8
  -0.11121  -0.53895   0.17538   0.19093   0.20000  9
   0.01033  -0.41638  -0.02358  -0.01144   0.20000 10
  -0.24005   1.80051  -0.12391  -0.36520   0.20000 11
  -0.35598   1.71114   0.36827  -0.12298   0.20000 12
  -0.32812   1.05390   0.37395   0.02780   0.20000 13
  -0.46226   1.15922   0.67512  -0.08216   0.20000 14
  -0.17571   1.19717  -0.30229  -0.21193   0.20000 15
  -0.30470   1.26904   0.22463  -0.34274   0.20000 16
  -0.01510  -1.03377  -0.33803   0.29945   0.20000 17
  -0.16197  -1.03358   0.20014   0.17595   0.20000 18
  -0.32221   1.82192   0.24811  -0.43673   0.20000 19
  -0.23697   1.69943  -0.13915  -0.08462   0.20000 20
  -0.00620   0.77538  -0.74030  -0.13180   0.20000 21
  -0.13613   0.77030  -0.01271  -0.19831   0.20000 22
   0.17220  -0.50677  -0.21389   0.29795   0.20000 23
   0.31360  -0.43081  -0.53889   0.05629   0.20000 24
   0.20172  -1.80845  -0.13763   0.15675   0.20000 25
