  -0.16517   1.19959   0.02680   0.01372   0.10000  1
  -0.11197   1.38719  -0.03951  -0.07229   0.10000  2
   0.14563  -0.99092  -0.08741   0.07589   0.10000  3
   0.08770  -1.17894  -0.02498   0.12462   0.10000  4
  -0.18536   1.52213   0.01494  -0.15160   0.10000  5
  -0.35784   1.45018   0.25277  -0.03878   0.10000  6
   0.34324  -0.04887  -0.09006   0.11500   0.10000  7
   0.53346  -0.01094  -0.20050   0.05067   0.10000  8
  -0.17447   1.95993   0.06268  -0.08722   0.10000  9
  -0.37002   1.96049   0.15167  -0.10939   0.10000 10
   0.14868   2.03654  -0.08429  -0.04014   0.10000 11
   0.20575   2.22143  -0.13912  -0.16025   0.10000 12
   0.20229   0.01897   0.00981   0.08946   0.10000 13
   0.35615   0.13338  -0.12709  -0.00439   0.10000 14
  -0.08177  -0.75635   0.04447   0.00849   0.10000 15
   0.07353  -0.87675  -0.03092   0.02543   0.10000 16
   0.44759   0.45585  -0.14510  -0.09319   0.10000 17
   0.34370   0.28677  -0.11020  -0.07808   0.10000 18
   0.05797   2.22311   0.01813  -0.15447   0.10000 19
  -0.07504   2.36949   0.06755  -0.16927   0.10000 20
  -0.37970  -1.02618   0.03105   0.06068   0.10000 21
  -0.57409  -0.99828   0.10028   0.03395   0.10000 22
  -0.33948   0.88918   0.19476   0.00838   0.10000 23
  -0.16742   0.82934  -0.14565   0.11830   0.10000 24
  -0.19841   1.23672   0.10919  -0.01873   0.10000 25
  -0.18328   1.03919  -0.01705   0.00659   0.10000 26
   0.34985   1.27636  -0.23602   0.00699   0.10000 27
   0.15439   1.31477  -0.22560  -0.02148   0.10000 28
   0.19171  -0.50885  -0.02355   0.05256   0.10000 29
   0.36005  -0.40684  -0.10395   0.06353   0.10000 30
  -0.23128   0.39049   0.09524   0.00432   0.10000 31
  -0.13502   0.21598   0.08195   0.01317   0.10000 32
  -0.32758  -1.82915   0.01080  -0.01133   0.10000 33
  -0.30855  -2.02448  -0.00107   0.06292   0.10000 34
   0.10408   0.23687  -0.02643  -0.03798   0.10000 35
  -0.07682   0.16320   0.03101   0.06720   0.10000 36
  -0.52446  -0.01892   0.15361  -0.00364   0.10000 37
  -0.33063  -0.04003   0.05805   0.04592   0.10000 38
   0.07191   1.38224  -0.16442  -0.10545   0.10000 39
   0.04874   1.19286  -0.17296   0.08179   0.10000 40
  -0.39012  -0.45088   0.05188   0.07194   0.10000 41
  -0.48740  -0.27900   0.10975   0.04733   0.10000 42
   0.10868   2.02009  -0.01740  -0.01837   0.10000 43
   0.28132   1.93701  -0.18730   0.01717   0.10000 44
  -0.20544   1.51459   0.05740  -0.13455   0.10000 45
  -0.35530   1.63885   0.18850  -0.14278   0.10000 46
  -0.36767   0.90359   0.25464  -0.02119   0.10000 47
  -0.24616   0.76582   0.01960   0.20809   0.10000 48
  -0.20966   0.86826  -0.05946   0.05796   0.10000 49
  -0.38400   0.81132   0.26353   0.14246   0.10000 50
  -0.16082   1.20188   0.06260   0.03370   0.20000  1
  -0.11771   1.37611  -0.07378  -0.15107   0.20000  2
   0.13251  -0.97947  -0.17500   0.15354   0.20000  3
   0.08389  -1.16009  -0.05176   0.25347   0.20000  4
  -0.18289   1.49896   0.03652  -0.31472   0.20000  5
  -0.31947   1.44399   0.51739  -0.08788   0.20000  6
   0.32960  -0.03133  -0.18363   0.23780   0.20000  7
   0.50305  -0.00315  -0.41008   0.10647   0.20000  8
  -0.16491   1.94685   0.12964  -0.17421   0.20000  9
  -0.34704   1.94403   0.30931  -0.22008   0.20000 10
   0.13610   2.03057  -0.16692  -0.07884   0.20000 11
