  -0.06917   1.19925   0.03776   0.00638   0.10000  1
  -0.01138   1.39132   0.06378   0.01131   0.10000  2
  -0.22279  -1.56626  -0.05472   0.08928   0.10000  3
  -0.38222  -1.46362   0.13706   0.00264   0.10000  4
  -0.05363   2.43364   0.02242  -0.08846   0.10000  5
   0.00822   2.62193  -0.01543  -0.11420   0.10000  6
   0.55542   0.06636  -0.20191   0.07967   0.10000  7
   0.47960   0.24966  -0.19402   0.04744   0.10000  8
  -0.01473  -1.06447  -0.03783   0.03359   0.10000  9
  -0.20876  -1.08814   0.05720   0.00172   0.10000 10
   0.03466   1.72170   0.11779  -0.04286   0.10000 11
   0.21717   1.66852  -0.09674  -0.07225   0.10000 12
   0.54798   0.63267  -0.17833  -0.15963   0.10000 13
   0.36774   0.56369  -0.02454  -0.16919   0.10000 14
  -0.07173   0.00864   0.00881   0.09878   0.10000 15
  -0.00709   0.19393   0.07636  -0.00306   0.10000 16
  -0.23399  -1.44718  -0.02915  -0.02297   0.10000 17
  -0.26901  -1.63458   0.02298   0.15834   0.10000 18
   0.19061   1.02744  -0.08279  -0.03402   0.10000 19
   0.10920   0.84806  -0.00119  -0.00542   0.10000 20
  -0.34480   0.94308   0.13720   0.04446   0.10000 21
  -0.15609   0.88766   0.06628   0.03946   0.10000 22
  -0.53913   1.18732   0.16745  -0.02686   0.10000 23
  -0.34278   1.20338   0.10876  -0.04519   0.10000 24
   0.39141   0.44416  -0.08558  -0.08633   0.10000 25
   0.58143   0.47389  -0.24726  -0.04907   0.10000 26
   0.21320  -0.60565   0.03864   0.02020   0.10000 27
   0.39743  -0.54601  -0.09643   0.02452   0.10000 28
  -0.29076  -0.50040   0.04439   0.03092   0.10000 29
  -0.43271  -0.63721   0.10361   0.05159   0.10000 30
   0.29607   0.35588   0.03839  -0.03139   0.10000 31
   0.10239   0.37937   0.13344  -0.06931   0.10000 32
   0.35331   1.54751  -0.23678   0.03177   0.10000 33
   0.23902   1.70038  -0.14563  -0.12939   0.10000 34
   0.40100  -0.09701  -0.03506   0.12989   0.10000 35
   0.56278  -0.20764  -0.14469   0.11021   0.10000 36
   0.29951  -0.75052  -0.03233   0.08176   0.10000 37
   0.41385  -0.91107  -0.09439   0.10847   0.10000 38
  -0.46558   0.12320   0.22193  -0.03583   0.10000 39
  -0.28000   0.06938   0.09298   0.00726   0.10000 40
  -0.31550   0.10264   0.13530  -0.04627   0.10000 41
  -0.29088  -0.08638   0.10561   0.13970   0.10000 42
  -0.04195   2.10739   0.02296  -0.16260   0.10000 43
  -0.00162   1.91710   0.05105  -0.04450   0.10000 44
   0.32461   0.10533  -0.00261   0.12337   0.10000 45
   0.31791   0.30130  -0.00312   0.04396   0.10000 46
   0.12447   1.60216   0.05379   0.03933   0.10000 47
