   0.19528   0.27093  -0.01757   0.07817   0.10000  1
   0.11927   0.45537   0.01319   0.08010   0.10000  2
   0.37003   0.45610  -0.09231   0.03929   0.10000  3
   0.17322   0.46708  -0.03292   0.06722   0.10000  4
   0.15479  -2.43197  -0.04412   0.06822   0.10000  5
   0.06111  -2.25786  -0.01530   0.03146   0.10000  6
  -0.03871   2.33087  -0.00827  -0.00872   0.10000  7
  -0.22941   2.27787   0.03423  -0.00685   0.10000  8
  -0.29160  -1.69708   0.03334  -0.00794   0.10000  9
  -0.09417  -1.71417  -0.00421  -0.01802   0.10000 10
  -0.03856  -0.15782   0.00751   0.00788   0.10000 11
  -0.22943  -0.10425   0.04228   0.00145   0.10000 12
   0.28662  -0.80817  -0.03216   0.00989   0.10000 13
   0.45617  -0.70500  -0.05893  -0.00517   0.10000 14
   0.28736   1.48508  -0.02927  -0.01885   0.10000 15
   0.09161   1.45731   0.01703  -0.01826   0.10000 16
   0.40833   1.83025  -0.04015  -0.01552   0.10000 17
   0.22617   1.90909  -0.01076  -0.02411   0.10000 18
   0.53888   1.05599  -0.06919  -0.03478   0.10000 19
   0.41469   0.89935  -0.08185  -0.02235   0.10000 20
  -0.06870  -0.62857   0.02509  -0.01919   0.10000 21
   0.08975  -0.74915   0.01591  -0.00198   0.10000 22
   0.34878  -0.25677  -0.01140  -0.00215   0.10000 23
   0.54693  -0.26455  -0.04532  -0.00166   0.10000 24
  -0.48419  -0.88756   0.04865  -0.02115   0.10000 25
  -0.31609  -0.98858  -0.00947   0.03291   0.10000 26
   0.05151   0.90498   0.04631  -0.07549   0.10000 27
   0.10275   0.71586  -0.00438  -0.00493   0.10000 28
   0.08203   0.76839   0.01743  -0.03753   0.10000 29
  -0.02345   0.60467   0.08776   0.04216   0.10000 30
  -0.04529  -2.22265   0.04769  -0.00456   0.10000 31
   0.13389  -2.14509  -0.04746  -0.02423   0.10000 32
  -0.22324  -2.28906   0.07268   0.01841   0.10000 33
  -0.05165  -2.38562   0.03053   0.07057   0.10000 34
  -0.11082   0.61124   0.12373   0.02754   0.10000 35
   0.01808   0.75925   0.07953  -0.03352   0.10000 36
   0.12045   2.66094  -0.02318  -0.02843   0.10000 37
  -0.06790   2.59923   0.01481  -0.02854   0.10000 38
   0.26524  -0.81864  -0.02076   0.01535   0.10000 39
   0.23308  -1.01395  -0.01457   0.05615   0.10000 40
   0.19971   0.95826  -0.03767  -0.07431   0.10000 41
   0.02994   1.05677   0.04420  -0.08139   0.10000 42
  -0.54798  -1.00123   0.05826   0.02805   0.10000 43
  -0.37718  -0.90327   0.00893  -0.01077   0.10000 44
   0.11658   0.59102  -0.00916   0.04195   0.10000 45
   0.24171   0.74124  -0.08738  -0.01018   0.10000 46
  -0.09479   1.87904   0.01409  -0.01565   0.10000 47
  -0.22541   1.72958   0.03876   0.00285   0.10000 48
   0.20999  -2.02097  -0.05456  -0.04689   0.10000 49
   0.08635  -2.17527  -0.01962  -0.01654   0.10000 50
   0.19264   0.28277  -0.03520   0.15950   0.20000  1
   0.12119   0.46753   0.02492   0.16391   0.20000  2
   0.35609   0.46209  -0.18724   0.08145   0.20000  3
   0.16830   0.47732  -0.06537   0.13862   0.20000  4
   0.14813  -2.42166  -0.08939   0.13865   0.20000  5
   0.05882  -2.25317  -0.03058   0.06213   0.20000  6
  -0.03996   2.32957  -0.01656  -0.01740   0.20000  7
  -0.22427   2.27685   0.06867  -0.01350   0.20000  8
  -0.28659  -1.69829   0.06696  -0.01642   0.20000  9
  -0.09480  -1.71689  -0.00850  -0.03648   0.20000 10
  -0.03744  -0.15664   0.01489   0.01568   0.20000 11
  -0.22308  -0.10403   0.08472   0.00287   0.20000 12
   0.28179  -0.80667  -0.06445   0.01996   0.20000 13
   0.44730  -0.70579  -0.11873  -0.01077   0.20000 14
   0.28296   1.48224  -0.05868  -0.03787   0.20000 15
   0.09418   1.45458   0.03431  -0.03639   0.20000 16
   0.40229   1.82792  -0.08058  -0.03102   0.20000 17
   0.22456   1.90547  -0.02160  -0.04838   0.20000 18
   0.52845   1.05074  -0.13971  -0.07059   0.20000 19
   0.40231   0.89592  -0.16635  -0.04675   0.20000 20
  -0.06492  -0.63147   0.05064  -0.03879   0.20000 21
   0.09216  -0.74946   0.03238  -0.00423   0.20000 22
   0.34707  -0.25711  -0.02279  -0.00462   0.20000 23
   0.54012  -0.26481  -0.09093  -0.00344   0.20000 24
  -0.47688  -0.89073   0.09762  -0.04210   0.20000 25
  -0.31752  -0.98365  -0.01941   0.06566   0.20000 26
   0.05849   0.89353   0.09334  -0.15456   0.20000 27
   0.10215   0.71508  -0.00722  -0.01098   0.20000 28
   0.08469   0.76272   0.03607  -0.07628   0.20000 29
  -0.01018   0.61105   0.17819   0.08572   0.20000 30
  -0.03812  -2.22332   0.09572  -0.00860   0.20000 31
   0.12676  -2.14877  -0.09527  -0.04960   0.20000 32
  -0.21226  -2.28628   0.14742   0.03739   0.20000 33
  -0.04704  -2.37498   0.06206   0.14261   0.20000 34
  -0.09211   0.61544   0.25157   0.05696   0.20000 35
   0.02998   0.75417   0.15840  -0.06842   0.20000 36
   0.11696   2.65666  -0.04653  -0.05723   0.20000 37
  -0.06568   2.59494   0.02964  -0.05721   0.20000 38
   0.26211  -0.81634  -0.04212   0.03067   0.20000 39
   0.23089  -1.00549  -0.02931   0.11347   0.20000 40
   0.19403   0.94697  -0.07594  -0.15237   0.20000 41
   0.03660   1.04443   0.08919  -0.16644   0.20000 42
  -0.53920  -0.99702   0.11761   0.05632   0.20000 43
  -0.37584  -0.90488   0.01787  -0.02147   0.20000 44
   0.11521   0.59741  -0.01816   0.08654   0.20000 45
   0.22851   0.73966  -0.17711  -0.02178   0.20000 46
  -0.09267   1.87669   0.02833  -0.03148   0.20000 47
  -0.21959   1.73001   0.07772   0.00587   0.20000 48
   0.20177  -2.02806  -0.11020  -0.09527   0.20000 49
   0.08336  -2.17777  -0.04030  -0.03355   0.20000 50
   0.18824   0.30305  -0.05296   0.24762   0.30000  1
   0.12415   0.48842   0.03350   0.25562   0.30000  2
   0.33240   0.47260  -0.28755   0.13023   0.30000  3
   0.16018   0.49511  -0.09661   0.21917   0.30000  4
   0.13684  -2.40409  -0.13699   0.21381   0.30000  5
   0.05501  -2.24551  -0.04561   0.09071   0.30000  6
  -0.04203   2.32740  -0.02487  -0.02602   0.30000  7
  -0.21567   2.27518   0.10351  -0.01973   0.30000  8
  -0.27819  -1.70040   0.10113  -0.02603   0.30000  9
  -0.09587  -1.72149  -0.01294  -0.05582   0.30000 10
  -0.03559  -0.15469   0.02203   0.02333   0.30000 11
  -0.21247  -0.10368   0.12743   0.00417   0.30000 12
   0.27372  -0.80416  -0.09700   0.03037   0.30000 13
   0.43237  -0.70719  -0.18033  -0.01724   0.30000 14
   0.27562   1.47749  -0.08831  -0.05718   0.30000 15
   0.09849   1.45004   0.05205  -0.05427   0.30000 16
   0.39219   1.82405  -0.12158  -0.04646   0.30000 17
   0.22185   1.89940  -0.03259  -0.07296   0.30000 18
   0.51084   1.04180  -0.21298  -0.10869   0.30000 19
   0.38123   0.88984  -0.25651  -0.07592   0.30000 20
  -0.05854  -0.63636   0.07717  -0.05921   0.30000 21
   0.09626  -0.75001   0.04999  -0.00705   0.30000 22
   0.34422  -0.25772  -0.03418  -0.00774   0.30000 23
   0.52873  -0.26525  -0.13712  -0.00551   0.30000 24
  -0.46464  -0.89596   0.14711  -0.06243   0.30000 25
  -0.32000  -0.97546  -0.03022   0.09787   0.30000 26
   0.07022   0.87382   0.14140  -0.24120   0.30000 27
   0.10143   0.71358  -0.00614  -0.01960   0.30000 28
   0.08933   0.75306   0.05728  -0.11738   0.30000 29
   0.01235   0.62191   0.27319   0.13203   0.30000 30
  -0.02614  -2.22433   0.14380  -0.01127   0.30000 31
   0.11482  -2.15509  -0.14358  -0.07722   0.30000 32
  -0.19361  -2.28154   0.22654   0.05770   0.30000 33
  -0.03917  -2.35701   0.09564   0.21746   0.30000 34
  -0.06023   0.62276   0.38778   0.09047   0.30000 35
   0.04967   0.74548   0.23455  -0.10589   0.30000 36
   0.11113   2.64947  -0.07024  -0.08680   0.30000 37
  -0.06197   2.58778   0.04446  -0.08615   0.30000 38
   0.25678  -0.81251  -0.06471   0.04591   0.30000 39
   0.22720  -0.99118  -0.04442   0.17320   0.30000 40
   0.18449   0.92752  -0.11508  -0.23853   0.30000 41
   0.04783   1.02322   0.13572  -0.25941   0.30000 42
  -0.52439  -0.98996   0.17918   0.08488   0.30000 43
  -0.37361  -0.90755   0.02690  -0.03187   0.30000 44
   0.11297   0.60851  -0.02618   0.13654   0.30000 45
   0.20616   0.73678  -0.27047  -0.03673   0.30000 46
  -0.08912   1.87273   0.04290  -0.04770   0.30000 47
  -0.20985   1.73076   0.11706   0.00922   0.30000 48
   0.18787  -2.04013  -0.16812  -0.14685   0.30000 49
   0.07822  -2.18201  -0.06304  -0.05144   0.30000 50
   0.18204   0.33268  -0.07096   0.34721   0.40000  1
   0.12772   0.51909   0.03695   0.36047   0.40000  2
   0.29831   0.48856  -0.39585   0.19170   0.40000  3
   0.14907   0.52168  -0.12501   0.31540   0.40000  4
   0.12062  -2.37864  -0.18812   0.29672   0.40000  5
   0.04973  -2.23518  -0.05967   0.11491   0.40000  6
  -0.04493   2.32437  -0.03311  -0.03457   0.40000  7
  -0.20355   2.27292   0.13889  -0.02528   0.40000  8
  -0.26634  -1.70356   0.13605  -0.03746   0.40000  9
  -0.09740  -1.72809  -0.01756  -0.07649   0.40000 10
  -0.03305  -0.15199   0.02883   0.03068   0.40000 11
  -0.19758  -0.10320   0.17050   0.00525   0.40000 12
   0.26238  -0.80058  -0.12996   0.04132   0.40000 13
   0.41114  -0.70929  -0.24477  -0.02513   0.40000 14
   0.26529   1.47079  -0.11821  -0.07689   0.40000 15
   0.10460   1.44374   0.07034  -0.07173   0.40000 16
   0.37795   1.81864  -0.16344  -0.06177   0.40000 17
   0.21803   1.89086  -0.04386  -0.09802   0.40000 18
   0.48571   1.02886  -0.29063  -0.15090   0.40000 19
   0.35070   0.88044  -0.35600  -0.11425   0.40000 20
  -0.04943  -0.64335   0.10534  -0.08087   0.40000 21
   0.10221  -0.75089   0.06933  -0.01074   0.40000 22
   0.34023  -0.25869  -0.04560  -0.01181   0.40000 23
   0.51267  -0.26592  -0.18417  -0.00802   0.40000 24
  -0.44744  -0.90316   0.19710  -0.08118   0.40000 25
  -0.32360  -0.96412  -0.04201   0.12857   0.40000 26
