   0.37190  -0.57812  -0.00516   0.00934   0.10000  1
   0.45151  -0.39521  -0.01227   0.00119   0.10000  2
  -0.12363  -0.37840   0.00800   0.01010   0.10000  3
  -0.31455  -0.32232   0.02567  -0.00171   0.10000  4
  -0.30201  -1.04182   0.01339   0.00701   0.10000  5
  -0.21018  -1.21922   0.00954   0.01034   0.10000  6
  -0.00344  -1.73164  -0.00073  -0.00047   0.10000  7
  -0.09010  -1.91155   0.00812   0.00190   0.10000  8
   0.13722   0.03403   0.02366  -0.00399   0.10000  9
   0.12239   0.23277   0.01232  -0.01891   0.10000 10
  -0.23420  -0.83598   0.00569   0.00518   0.10000 11
  -0.39812  -0.72248   0.01905   0.00272   0.10000 12
   0.25305   0.77970  -0.01403  -0.00158   0.10000 13
   0.12223   0.92923   0.01108  -0.01495   0.10000 14
   0.22267  -0.18237   0.00628   0.01164   0.10000 15
   0.23246   0.01669  -0.00012  -0.00221   0.10000 16
   0.41466   1.76224  -0.01442  -0.01434   0.10000 17
   0.23040   1.68588  -0.00348  -0.01226   0.10000 18
  -0.36319   1.82894   0.01792  -0.01734   0.10000 19
  -0.29649   1.64155   0.01162   0.00379   0.10000 20
  -0.06303   1.64323  -0.00762  -0.00346   0.10000 21
  -0.24439   1.56119   0.00477   0.01496   0.10000 22
   0.36147  -0.06829  -0.01927   0.00134   0.10000 23
   0.20870   0.05872   0.00527  -0.01071   0.10000 24
   0.50921  -0.21824  -0.02704  -0.00398   0.10000 25
   0.57744  -0.40579  -0.03350   0.00258   0.10000 26
  -0.27276   1.86763   0.00080  -0.02333   0.10000 27
  -0.32289   1.67531   0.01647  -0.00147   0.10000 28
   0.16199  -2.25008  -0.00743   0.00495   0.10000 29
   0.02435  -2.39390   0.00705   0.01693   0.10000 30
  -0.01842  -1.24810  -0.00326   0.00539   0.10000 31
   0.10940  -1.40157  -0.00888   0.00779   0.10000 32
   0.14232   0.88448   0.00702  -0.00962   0.10000 33
   0.24586   1.05473  -0.00969  -0.01663   0.10000 34
   0.27837   1.52991  -0.00540   0.00070   0.10000 35
   0.45471   1.43661  -0.01661   0.00099   0.10000 36
   0.02383  -2.17968   0.00869  -0.00070   0.10000 37
   0.20974  -2.25003  -0.01547   0.00456   0.10000 38
  -0.31050  -0.32512   0.02502  -0.00104   0.10000 39
  -0.12500  -0.25228   0.01183  -0.00663   0.10000 40
   0.35523  -0.68163  -0.00417   0.02527   0.10000 41
   0.51659  -0.56564  -0.02855   0.01542   0.10000 42
   0.36882  -0.71489  -0.00803   0.03063   0.10000 43
   0.21655  -0.58757   0.01504   0.01096   0.10000 44
  -0.04040   0.65213   0.02168  -0.00443   0.10000 45
  -0.03883   0.45231   0.01851  -0.00088   0.10000 46
   0.28940   0.77006  -0.02196  -0.00053   0.10000 47
   0.15372   0.62435  -0.00104   0.00458   0.10000 48
   0.27251   0.13386  -0.01318  -0.02459   0.10000 49
