  -0.04663   1.31611   0.00482   0.02215   0.50000 14
   0.20634  -0.34930  -0.06461  -0.02057   0.50000 15
   0.11552  -0.51726  -0.02468  -0.00024   0.50000 16
   0.06737  -0.65579   0.03474   0.04801   0.50000 17
   0.23796  -0.70572  -0.06590   0.01269   0.50000 18
   0.40195   1.32259  -0.14634   0.03008   0.50000 19
   0.22627   1.35801  -0.06749  -0.00196   0.50000 20
  -0.21697   0.38630   0.08657   0.06957   0.50000 21
  -0.22191   0.57164   0.08738   0.01034   0.50000 22
   0.13969  -1.54911   0.00971   0.00555   0.50000 23
   0.28493  -1.44226  -0.07991  -0.00553   0.50000 24
   0.12926  -1.18949   0.02718   0.02252   0.50000 25
   0.03463  -1.02267   0.07021   0.00908   0.50000 26
   0.21302   0.50404  -0.04539  -0.05767   0.50000 27
   0.11532   0.35381   0.01391   0.00500   0.50000 28
  -0.19136   0.90454   0.03577   0.01309   0.50000 29
  -0.31472   0.76704   0.12934   0.00562   0.50000 30
  -0.00430  -2.40891   0.02048   0.00409   0.50000 31
   0.09517  -2.56806  -0.01325   0.04146   0.50000 32
  -0.09499  -0.55373   0.10994   0.02452   0.50000 33
   0.01481  -0.41079   0.05075  -0.03125   0.50000 34
   0.28247  -1.07992  -0.06070   0.01968   0.50000 35
   0.34232  -0.89474  -0.08583   0.00549   0.50000 36
   0.37302   1.38128  -0.13005  -0.02518   0.50000 37
   0.36649   1.56116  -0.11557  -0.10712   0.50000 38
  -0.16472   0.63040   0.00678  -0.01338   0.50000 39
  -0.18737   0.44691   0.04873   0.04252   0.50000 40
   0.21109  -1.65564  -0.04374   0.06982   0.50000 41
   0.31812  -1.81987  -0.05778   0.07992   0.50000 42
   0.09750   1.14841  -0.05141   0.03330   0.50000 43
   0.15003   0.95879  -0.07895   0.03826   0.50000 44
   0.39986   0.41365  -0.09848  -0.06806   0.50000 45
   0.51049   0.27295  -0.15762  -0.00498   0.50000 46
  -0.02884  -1.70668   0.08685   0.06668   0.50000 47
   0.08757  -1.56064   0.06755   0.01232   0.50000 48
   0.28288   0.21173  -0.02180   0.02841   0.50000 49
   0.45724   0.22640  -0.12494   0.04007   0.50000 50
  -0.11531   1.48209   0.05202  -0.12439   0.60000  1
  -0.19109   1.35755   0.17348   0.01421   0.60000  2
  -0.15206   1.48592   0.14384  -0.13410   0.60000  3
  -0.09579   1.64380   0.05034  -0.21646   0.60000  4
  -0.25801   0.13177   0.09320   0.05453   0.60000  5
  -0.30677  -0.05889   0.09734   0.06414   0.60000  6
   0.32164   0.16832  -0.07440   0.10322   0.60000  7
   0.16010   0.11950   0.03679   0.09750   0.60000  8
  -0.32069   1.01716   0.17220  -0.02849   0.60000  9
  -0.16046   1.01694   0.03865  -0.01391   0.60000 10
   0.16741   1.62096  -0.06281  -0.18052   0.60000 11
   0.08875   1.46475  -0.05233  -0.08962   0.60000 12
  -0.14256   1.44660   0.11605  -0.06157   0.60000 13
  -0.04607   1.31863   0.00658   0.02846   0.60000 14
   0.19921  -0.35163  -0.07784  -0.02609   0.60000 15
   0.11280  -0.51729  -0.02972  -0.00046   0.60000 16
   0.07117  -0.65048   0.04128   0.05815   0.60000 17
   0.23070  -0.70428  -0.07939   0.01610   0.60000 18
   0.38573   1.32589  -0.17832   0.03591   0.60000 19
   0.21876   1.35781  -0.08294  -0.00201   0.60000 20
  -0.20743   0.39399   0.10431   0.08433   0.60000 21
  -0.21231   0.57277   0.10463   0.01234   0.60000 22
   0.14079  -1.54850   0.01224   0.00653   0.60000 23
   0.27613  -1.44293  -0.09606  -0.00787   0.60000 24
   0.13224  -1.18699   0.03248   0.02752   0.60000 25
   0.04236  -1.02168   0.08451   0.01076   0.60000 26
   0.20801   0.49762  -0.05471  -0.07076   0.60000 27
   0.11690   0.35436   0.01764   0.00597   0.60000 28
  -0.18738   0.90601   0.04384   0.01641   0.60000 29
  -0.30048   0.76767   0.15539   0.00687   0.60000 30
  -0.00205  -2.40847   0.02457   0.00469   0.60000 31
   0.09371  -2.56349  -0.01594   0.04994   0.60000 32
  -0.08284  -0.55104   0.13311   0.02935   0.60000 33
   0.02040  -0.41428   0.06110  -0.03863   0.60000 34
   0.27578  -1.07776  -0.07321   0.02359   0.60000 35
   0.33288  -0.89414  -0.10311   0.00656   0.60000 36
   0.35859   1.37854  -0.15884  -0.02957   0.60000 37
   0.35366   1.54928  -0.14139  -0.13062   0.60000 38
  -0.16389   0.62892   0.01003  -0.01628   0.60000 39
  -0.18194   0.45162   0.05998   0.05177   0.60000 40
   0.20626  -1.64792  -0.05285   0.08462   0.60000 41
   0.31174  -1.81102  -0.06990   0.09711   0.60000 42
   0.09182   1.15216  -0.06232   0.04187   0.60000 43
   0.14130   0.96305  -0.09578   0.04715   0.60000 44
   0.38896   0.40610  -0.11956  -0.08309   0.60000 45
   0.49304   0.27244  -0.19151  -0.00520   0.60000 46
  -0.01923  -1.69929   0.10550   0.08102   0.60000 47
   0.09498  -1.55929   0.08051   0.01466   0.60000 48
   0.28047   0.21494  -0.02649   0.03598   0.60000 49
   0.44339   0.23083  -0.15223   0.04838   0.60000 50
  -0.10941   1.46854   0.06628  -0.14663   0.70000  1
  -0.17215   1.35913   0.20563   0.01737   0.70000  2
  -0.13644   1.47135   0.16859  -0.15729   0.70000  3
  -0.09022   1.62010   0.06131  -0.25799   0.70000  4
  -0.24786   0.13772   0.10988   0.06448   0.70000  5
  -0.29620  -0.05191   0.11418   0.07552   0.70000  6
   0.31357   0.17957  -0.08689   0.12186   0.70000  7
   0.16413   0.13022   0.04385   0.11715   0.70000  8
  -0.30194   1.01408   0.20291  -0.03309   0.70000  9
  -0.15621   1.01546   0.04636  -0.01546   0.70000 10
   0.16051   1.60120  -0.07529  -0.21509   0.70000 11
   0.08300   1.45497  -0.06279  -0.10615   0.70000 12
  -0.12987   1.43978   0.13806  -0.07499   0.70000 13
  -0.04529   1.32183   0.00905   0.03582   0.70000 14
   0.19076  -0.35455  -0.09118  -0.03248   0.70000 15
   0.10958  -0.51735  -0.03472  -0.00075   0.70000 16
   0.07561  -0.64415   0.04747   0.06857   0.70000 17
   0.22208  -0.70248  -0.09297   0.02011   0.70000 18
   0.36623   1.32976  -0.21198   0.04155   0.70000 19
   0.20964   1.35761  -0.09967  -0.00190   0.70000 20
  -0.19610   0.40318   0.12226   0.09948   0.70000 21
  -0.20100   0.57410   0.12167   0.01421   0.70000 22
   0.14215  -1.54780   0.01508   0.00748   0.70000 23
   0.26572  -1.44386  -0.11218  -0.01101   0.70000 24
   0.13575  -1.18397   0.03764   0.03283   0.70000 25
   0.05153  -1.02052   0.09891   0.01238   0.70000 26
   0.20207   0.48986  -0.06410  -0.08472   0.70000 27
   0.11887   0.35500   0.02198   0.00688   0.70000 28
  -0.18257   0.90783   0.05255   0.02018   0.70000 29
  -0.28364   0.76842   0.18137   0.00820   0.70000 30
   0.00061  -2.40798   0.02865   0.00517   0.70000 31
   0.09198  -2.55807  -0.01863   0.05852   0.70000 32
  -0.06835  -0.54786   0.15687   0.03412   0.70000 33
   0.02703  -0.41854   0.07147  -0.04662   0.70000 34
   0.26783  -1.07521  -0.08587   0.02748   0.70000 35
   0.32170  -0.89343  -0.12040   0.00759   0.70000 36
   0.34119   1.37538  -0.18936  -0.03355   0.70000 37
   0.33816   1.53500  -0.16892  -0.15537   0.70000 38
  -0.16267   0.62714   0.01459  -0.01926   0.70000 39
  -0.17535   0.45727   0.07210   0.06139   0.70000 40
   0.20052  -1.63870  -0.06202   0.09979   0.70000 41
   0.30413  -1.80042  -0.08235   0.11502   0.70000 42
   0.08503   1.15683  -0.07351   0.05168   0.70000 43
   0.13086   0.96824  -0.11318   0.05678   0.70000 44
   0.37592   0.39701  -0.14148  -0.09887   0.70000 45
   0.47214   0.27193  -0.22676  -0.00488   0.70000 46
  -0.00771  -1.69045   0.12486   0.09597   0.70000 47
   0.10366  -1.55771   0.09297   0.01696   0.70000 48
   0.27758   0.21897  -0.03146   0.04475   0.70000 49
   0.42675   0.23608  -0.18086   0.05685   0.70000 50
  -0.10194   1.45274   0.08370  -0.16932   0.80000  1
  -0.14992   1.36103   0.23910   0.02046   0.80000  2
  -0.11833   1.45445   0.19371  -0.18062   0.80000  3
  -0.08347   1.59211   0.07390  -0.30231   0.80000  4
  -0.23601   0.14469   0.12717   0.07489   0.80000  5
  -0.28392  -0.04377   0.13133   0.08727   0.80000  6
   0.30426   0.19271  -0.09942   0.14103   0.80000  7
   0.16889   0.14299   0.05134   0.13856   0.80000  8
  -0.28009   1.01055   0.23437  -0.03746   0.80000  9
  -0.15116   1.01386   0.05483  -0.01656   0.80000 10
   0.15231   1.57786  -0.08892  -0.25206   0.80000 11
   0.07616   1.44349  -0.07412  -0.12347   0.80000 12
  -0.11491   1.43155   0.16142  -0.09003   0.80000 13
  -0.04422   1.32583   0.01271   0.04432   0.80000 14
   0.18098  -0.35816  -0.10457  -0.03999   0.80000 15
   0.10586  -0.51745  -0.03956  -0.00112   0.80000 16
   0.08065  -0.63676   0.05312   0.07926   0.80000 17
   0.21211  -0.70024  -0.10653   0.02490   0.80000 18
   0.34326   1.33419  -0.24777   0.04686   0.80000 19
   0.19877   1.35743  -0.11812  -0.00166   0.80000 20
  -0.18297   0.41390   0.14046   0.11500   0.80000 21
  -0.18799   0.57561   0.13838   0.01588   0.80000 22
   0.14381  -1.54701   0.01820   0.00847   0.80000 23
   0.25370  -1.44516  -0.12814  -0.01519   0.80000 24
   0.13976  -1.18041   0.04256   0.03853   0.80000 25
   0.06215  -1.01920   0.11338   0.01391   0.80000 26
   0.19519   0.48064  -0.07350  -0.09972   0.80000 27
   0.12132   0.35573   0.02708   0.00766   0.80000 28
  -0.17684   0.91006   0.06214   0.02455   0.80000 29
  -0.26422   0.76931   0.20710   0.00965   0.80000 30
   0.00368  -2.40744   0.03271   0.00550   0.80000 31
   0.08998  -2.55179  -0.02134   0.06721   0.80000 32
  -0.05145  -0.54422   0.18122   0.03879   0.80000 33
   0.03469  -0.42363   0.08177  -0.05532   0.80000 34
   0.25860  -1.07226  -0.09865   0.03136   0.80000 35
   0.30880  -0.89262  -0.13764   0.00856   0.80000 36
   0.32064   1.37185  -0.22209  -0.03707   0.80000 37
   0.31980   1.51816  -0.19867  -0.18163   0.80000 38
  -0.16091   0.62506   0.02088  -0.02230   0.80000 39
  -0.16749   0.46391   0.08527   0.07143   0.80000 40
   0.19386  -1.62795  -0.07108   0.11527   0.80000 41
   0.29526  -1.78799  -0.09518   0.13385   0.80000 42
   0.07711   1.16255  -0.08494   0.06315   0.80000 43
   0.11864   0.97444  -0.13125   0.06732   0.80000 44
   0.36063   0.38630  -0.16444  -0.11546   0.80000 45
   0.44763   0.27149  -0.26362  -0.00383   0.80000 46
   0.00577  -1.68008   0.14506   0.11166   0.80000 47
   0.11354  -1.55590   0.10462   0.01926   0.80000 48
   0.27416   0.22395  -0.03689   0.05505   0.80000 49
   0.40717   0.24220  -0.21108   0.06550   0.80000 50
  -0.09254   1.43467   0.10514  -0.19215   0.90000  1
  -0.12429   1.36320   0.27368   0.02282   0.90000  2
  -0.09769   1.43523   0.21928  -0.20379   0.90000  3
  -0.07536   1.55953   0.08876  -0.34993   0.90000  4
  -0.22240   0.15272   0.14520   0.08588   0.90000  5
  -0.26992  -0.03444   0.14885   0.09949   0.90000  6
   0.29368   0.20779  -0.11206   0.16067   0.90000  7
   0.17442   0.15801   0.05927   0.16212   0.90000  8
  -0.25505   1.00660   0.26648  -0.04136   0.90000  9
  -0.14521   1.01217   0.06433  -0.01709   0.90000 10
   0.14268   1.55069  -0.10403  -0.29198   0.90000 11
   0.06814   1.43024  -0.08640  -0.14170   0.90000 12
  -0.09753   1.42171   0.18638  -0.10694   0.90000 13
  -0.04268   1.33073   0.01844   0.05380   0.90000 14
   0.16985  -0.36260  -0.11789  -0.04890   0.90000 15
   0.10168  -0.51758  -0.04402  -0.00153   0.90000 16
   0.08621  -0.62829   0.05797   0.09022   0.90000 17
   0.20078  -0.69746  -0.11992   0.03075   0.90000 18
   0.31658   1.33912  -0.28629   0.05162   0.90000 19
   0.18594   1.35728  -0.13888  -0.00139   0.90000 20
  -0.16800   0.42619   0.15891   0.13083   0.90000 21
  -0.17334   0.57727   0.15464   0.01721   0.90000 22
   0.14580  -1.54610   0.02155   0.00959   0.90000 23
   0.24010  -1.44695  -0.14369  -0.02070   0.90000 24
   0.14425  -1.17625   0.04712   0.04472   0.90000 25
   0.07421  -1.01774   0.12783   0.01537   0.90000 26
   0.18738   0.46987  -0.08276  -0.11588   0.90000 27
   0.12432   0.35652   0.03313   0.00817   0.90000 28
  -0.17010   0.91277   0.07291   0.02973   0.90000 29
  -0.24224   0.77035   0.23229   0.01126   0.90000 30
   0.00715  -2.40688   0.03674   0.00566   0.90000 31
   0.08771  -2.54463  -0.02404   0.07603   0.90000 32
  -0.03209  -0.54011   0.20604   0.04327   0.90000 33
   0.04337  -0.42963   0.09184  -0.06479   0.90000 34
   0.24809  -1.06893  -0.11146   0.03524   0.90000 35
   0.29418  -0.89172  -0.15475   0.00943   0.90000 36
   0.29668   1.36799  -0.25767  -0.04007   0.90000 37
   0.29833   1.49861  -0.23133  -0.20968   0.90000 38
  -0.15842   0.62268   0.02943  -0.02538   0.90000 39
  -0.15825   0.47157   0.09967   0.08188   0.90000 40
   0.18632  -1.61565  -0.07972   0.13088   0.90000 41
   0.28508  -1.77361  -0.10848   0.15384   0.90000 42
   0.06804   1.16953  -0.09649   0.07684   0.90000 43
   0.10458   0.98174  -0.15003   0.07898   0.90000 44
   0.34299   0.37389  -0.18864  -0.13279   0.90000 45
   0.41935   0.27120  -0.30230  -0.00176   0.90000 46
   0.02133  -1.66809   0.16619   0.12824   0.90000 47
   0.12454  -1.55385   0.11498   0.02166   0.90000 48
   0.27017   0.23004  -0.04307   0.06725   0.90000 49
   0.38447   0.24919  -0.24310   0.07438   0.90000 50
  -0.08075   1.41433   0.13147  -0.21448   1.00000  1
  -0.09517   1.36553   0.30872   0.02322   1.00000  2
  -0.07446   1.41372   0.24532  -0.22611   1.00000  3
  -0.06561   1.52200   0.10687  -0.40113   1.00000  4
  -0.20694   0.16189   0.16419   0.09760   1.00000  5
  -0.25414  -0.02386   0.16680   0.11230   1.00000  6
   0.28183   0.22485  -0.12500   0.18054   1.00000  7
   0.18075   0.17550   0.06752   0.18823   1.00000  8
  -0.22678   1.00230   0.29888  -0.04444   1.00000  9
  -0.13825   1.01047   0.07527  -0.01685   1.00000 10
   0.13144   1.51935  -0.12107  -0.33544   1.00000 11
   0.05885   1.41512  -0.09945  -0.16096   1.00000 12
  -0.07757   1.41009   0.21312  -0.12582   1.00000 13
  -0.04041   1.33660   0.02777   0.06345   1.00000 14
   0.15741  -0.36800  -0.13087  -0.05958   1.00000 15
   0.09708  -0.51775  -0.04771  -0.00196   1.00000 16
   0.09220  -0.61871   0.06170   0.10144   1.00000 17
   0.18814  -0.69404  -0.13283   0.03797   1.00000 18
   0.28589   1.34448  -0.32830   0.05540   1.00000 19
   0.17089   1.35714  -0.16274  -0.00137   1.00000 20
  -0.15118   0.44007   0.17758   0.14678   1.00000 21
  -0.15708   0.57903   0.17036   0.01803   1.00000 22
   0.14812  -1.54508   0.02495   0.01100   1.00000 23
