  -0.45219  -0.30509   0.07770  -0.01112   0.10000  1
  -0.26459  -0.24613   0.01185  -0.02526   0.10000  2
  -0.33785  -0.31548   0.04185   0.00133   0.10000  3
  -0.20553  -0.46346   0.02267   0.02430   0.10000  4
  -0.07047   0.24936   0.01713  -0.02894   0.10000  5
   0.07920   0.37920  -0.01356  -0.05015   0.10000  6
   0.60882  -0.43239  -0.07670   0.09459   0.10000  7
   0.52712  -0.25287  -0.06739   0.03818   0.10000  8
   0.39906  -0.16890   0.00218   0.00237   0.10000  9
   0.57358  -0.25529  -0.10444   0.02479   0.10000 10
   0.16777  -0.45684  -0.02345   0.05379   0.10000 11
  -0.02539  -0.50948  -0.02276   0.03549   0.10000 12
   0.17665  -1.69255   0.00474   0.04985   0.10000 13
   0.37105  -1.72123  -0.07001   0.02091   0.10000 14
   0.39829  -1.87213  -0.04775   0.06625   0.10000 15
   0.23993  -1.75240  -0.01256   0.06391   0.10000 16
  -0.23363  -1.01705   0.00879   0.02415   0.10000 17
  -0.42970  -0.98991   0.05105   0.02874   0.10000 18
  -0.23162   1.39080  -0.00692  -0.02881   0.10000 19
  -0.32458   1.21619   0.04081  -0.00492   0.10000 20
  -0.59107  -0.36514   0.09758   0.00159   0.10000 21
  -0.54140  -0.55639   0.07240   0.04472   0.10000 22
  -0.23554  -0.65797   0.02845   0.06382   0.10000 23
  -0.06836  -0.55159  -0.01077   0.05652   0.10000 24
   0.42983   0.21609  -0.03849  -0.09616   0.10000 25
   0.36746   0.02744  -0.00297  -0.08028   0.10000 26
  -0.32197   1.48731   0.02255  -0.03849   0.10000 27
  -0.41194   1.66546   0.02562  -0.04650   0.10000 28
   0.18465   1.43967  -0.02525  -0.00769   0.10000 29
   0.29078   1.60796  -0.02903  -0.02981   0.10000 30
   0.39224  -0.18868   0.00852   0.01954   0.10000 31
   0.19853  -0.23309   0.03689   0.01004   0.10000 32
  -0.14309   0.98053  -0.02435  -0.00417   0.10000 33
  -0.14596   1.18018  -0.02510  -0.01058   0.10000 34
  -0.41514  -0.00835   0.06001  -0.05056   0.10000 35
  -0.24134  -0.10306   0.01191  -0.05250   0.10000 36
   0.07431  -1.46502  -0.01590  -0.03284   0.10000 37
   0.26399  -1.52027  -0.06483  -0.02610   0.10000 38
  -0.16964  -1.56196   0.07717   0.03983   0.10000 39
   0.02414  -1.52423   0.02808   0.02149   0.10000 40
   0.51206   0.03200  -0.08848  -0.07985   0.10000 41
   0.32143  -0.00393   0.03086  -0.06258   0.10000 42
  -0.50082   0.48089   0.05501   0.00357   0.10000 43
  -0.32630   0.57425   0.00876   0.00198   0.10000 44
   0.59279  -0.30510  -0.10384   0.05695   0.10000 45
   0.48291  -0.14354  -0.06818  -0.03068   0.10000 46
  -0.09354  -1.36457   0.04407  -0.03076   0.10000 47
   0.04024  -1.50999   0.01457   0.00743   0.10000 48
  -0.24071   0.83886   0.00116  -0.00782   0.10000 49
  -0.38948   0.70682   0.04036  -0.01958   0.10000 50
  -0.44048  -0.30676   0.15704  -0.02215   0.20000  1
  -0.26278  -0.24995   0.02448  -0.05127   0.20000  2
  -0.33154  -0.31530   0.08459   0.00221   0.20000  3
  -0.20213  -0.45977   0.04538   0.04965   0.20000  4
  -0.06788   0.24498   0.03482  -0.05885   0.20000  5
   0.07717   0.37164  -0.02708  -0.10135   0.20000  6
   0.59718  -0.41811  -0.15701   0.19176   0.20000  7
   0.51688  -0.24709  -0.13826   0.07765   0.20000  8
   0.39938  -0.16854   0.00400   0.00485   0.20000  9
   0.55785  -0.25146  -0.21067   0.05273   0.20000 10
   0.16429  -0.44873  -0.04602   0.10871   0.20000 11
  -0.02882  -0.50410  -0.04616   0.07238   0.20000 12
   0.17733  -1.68505   0.00853   0.10048   0.20000 13
   0.36051  -1.71803  -0.14108   0.04354   0.20000 14
   0.39108  -1.86214  -0.09680   0.13382   0.20000 15
   0.23801  -1.74278  -0.02607   0.12852   0.20000 16
  -0.23231  -1.01341   0.01747   0.04887   0.20000 17
