  -0.46560   0.39241   0.01997   0.01756   0.10000  1
  -0.66163   0.36212   0.05414   0.01222   0.10000  2
  -0.37780  -0.67009   0.05012  -0.01271   0.10000  3
  -0.53058  -0.79774   0.06841  -0.00586   0.10000  4
   0.16044  -1.20243  -0.00356   0.04290   0.10000  5
   0.24112  -1.02169  -0.04324   0.01544   0.10000  6
  -0.47094   1.04170   0.08936   0.02016   0.10000  7
  -0.41125   1.22667   0.04784  -0.08526   0.10000  8
   0.33866   1.21324  -0.07602  -0.03817   0.10000  9
   0.51979   1.13100  -0.08323  -0.00237   0.10000 10
   0.45410  -0.76508  -0.07047   0.01828   0.10000 11
   0.43457  -0.56788  -0.07363  -0.01890   0.10000 12
   0.14036  -0.68895  -0.03295   0.02357   0.10000 13
   0.00487  -0.54589   0.00333  -0.02373   0.10000 14
  -0.15256   1.08539  -0.02716  -0.00565   0.10000 15
   0.04191   1.13333  -0.02122  -0.00476   0.10000 16
   0.25413  -0.15203  -0.05025  -0.04287   0.10000 17
   0.05653  -0.14356  -0.00582  -0.04349   0.10000 18
  -0.27511   0.58448   0.00550   0.04533   0.10000 19
  -0.16171   0.74904  -0.01118   0.05315   0.10000 20
  -0.41008  -0.91637   0.03097   0.03591   0.10000 21
  -0.60646  -0.94073   0.07388   0.03326   0.10000 22
   0.25798  -1.23821  -0.04297   0.04397   0.10000 23
   0.31465  -1.42941  -0.03200   0.05926   0.10000 24
  -0.46395  -0.06728   0.04310  -0.00071   0.10000 25
  -0.30678   0.05314   0.00205  -0.01289   0.10000 26
  -0.30171  -0.36525   0.03967  -0.03353   0.10000 27
  -0.21074  -0.54254   0.02929  -0.02224   0.10000 28
  -0.55204   0.92176   0.09468   0.04512   0.10000 29
  -0.36021   0.96645   0.02924   0.05782   0.10000 30
  -0.06189  -0.94529   0.00294   0.03798   0.10000 31
  -0.11463  -0.75350   0.01274   0.01802   0.10000 32
   0.12230   1.21429  -0.04234  -0.03810   0.10000 33
   0.24939   1.06354  -0.06623   0.01591   0.10000 34
  -0.35241  -1.23698   0.03890   0.05368   0.10000 35
  -0.15415  -1.24878   0.01116   0.05694   0.10000 36
   0.08916   1.33317  -0.03020  -0.07708   0.10000 37
  -0.05435   1.47036   0.00387  -0.08397   0.10000 38
  -0.37292   1.17068   0.02374  -0.04806   0.10000 39
  -0.52597   1.29349   0.09149  -0.08415   0.10000 40
  -0.24389   1.06171  -0.01115   0.00977   0.10000 41
  -0.40860   1.16773   0.05408  -0.04175   0.10000 42
   0.05906   0.81390  -0.03677   0.05812   0.10000 43
   0.23605   0.90415  -0.06415   0.05304   0.10000 44
   0.01378  -2.58558  -0.01376   0.01315   0.10000 45
  -0.15419  -2.48003   0.01441  -0.00297   0.10000 46
   0.17249  -0.57935  -0.04492  -0.01332   0.10000 47
   0.17009  -0.38068  -0.03588  -0.03970   0.10000 48
   0.20184   1.90453  -0.01493  -0.01988   0.10000 49
