  -0.19112   1.19734  -0.02526  -0.03191   0.10000  1
  -0.13442   1.38864  -0.02120  -0.04284   0.10000  2
  -0.34673   0.40070   0.03672   0.02123   0.10000  3
  -0.54505   0.39167   0.06569   0.03148   0.10000  4
  -0.05098   0.30716   0.00321   0.02312   0.10000  5
  -0.22215   0.40798   0.02486   0.00638   0.10000  6
   0.10228   2.21920  -0.02313   0.00387   0.10000  7
   0.07199   2.41564  -0.02105  -0.02094   0.10000  8
   0.08776   0.41939  -0.05228  -0.02803   0.10000  9
  -0.10004   0.48117  -0.00472  -0.03094   0.10000 10
  -0.01517   0.96662  -0.03361  -0.03051   0.10000 11
   0.16112   0.87409  -0.05058  -0.02397   0.10000 12
   0.34816  -0.00650  -0.05245  -0.00541   0.10000 13
   0.24861  -0.17910  -0.02726  -0.00265   0.10000 14
  -0.12251   0.73350  -0.01983  -0.02393   0.10000 15
  -0.31665   0.77613   0.00863  -0.00940   0.10000 16
  -0.57601   1.00182   0.06162  -0.02101   0.10000 17
  -0.38173   0.96843   0.00368  -0.01887   0.10000 18
   0.06973  -0.58006   0.02834  -0.00674   0.10000 19
   0.11828  -0.38609   0.01848  -0.00526   0.10000 20
  -0.06604   0.29752   0.01067   0.02884   0.10000 21
   0.11022   0.20842  -0.04608   0.02716   0.10000 22
  -0.13902   2.54725   0.01997  -0.02787   0.10000 23
   0.00992   2.41522   0.00250  -0.01840   0.10000 24
   0.25718  -0.35352  -0.02928  -0.00588   0.10000 25
   0.34584  -0.53223  -0.04900  -0.00437   0.10000 26
   0.01089  -0.70646   0.04182   0.00757   0.10000 27
   0.18231  -0.80430  -0.00985   0.02283   0.10000 28
  -0.35644  -1.72157   0.01429   0.00337   0.10000 29
  -0.21444  -1.86078  -0.00364   0.01773   0.10000 30
   0.03741   2.05075  -0.01040   0.01898   0.10000 31
  -0.15070   2.11305   0.02384   0.00503   0.10000 32
   0.21576   0.44163  -0.07527  -0.02431   0.10000 33
   0.04229   0.34657  -0.03852   0.00016   0.10000 34
  -0.07196  -0.97514   0.03371   0.02857   0.10000 35
  -0.26561  -0.92839   0.04633   0.01314   0.10000 36
  -0.52566   0.83777   0.04899   0.00405   0.10000 37
  -0.51097   1.03539   0.03911  -0.03223   0.10000 38
  -0.46482   1.33465   0.02941  -0.04751   0.10000 39
  -0.31952   1.19900   0.00503  -0.03780   0.10000 40
  -0.58444   0.53249   0.06494  -0.00171   0.10000 41
  -0.41661   0.42593   0.04667   0.01403   0.10000 42
   0.40936  -0.74954  -0.05676   0.01653   0.10000 43
   0.22582  -0.67499  -0.02018   0.00539   0.10000 44
   0.05095  -0.02337  -0.00057   0.02512   0.10000 45
  -0.14498   0.00713   0.03609   0.03827   0.10000 46
   0.14691  -1.14169   0.00539   0.03945   0.10000 47
   0.14313  -0.94207  -0.00120   0.03249   0.10000 48
   0.27925  -1.32644  -0.01142   0.04294   0.10000 49
   0.38221  -1.15665  -0.03645   0.02480   0.10000 50
  -0.19492   1.19252  -0.05080  -0.06456   0.20000  1
  -0.13761   1.38219  -0.04267  -0.08642   0.20000  2
  -0.34119   0.40388   0.07420   0.04242   0.20000  3
  -0.53516   0.39640   0.13237   0.06308   0.20000  4
  -0.05051   0.31065   0.00620   0.04672   0.20000  5
  -0.21839   0.40894   0.05037   0.01287   0.20000  6
   0.09881   2.21979  -0.04636   0.00788   0.20000  7
   0.06884   2.41249  -0.04194  -0.04199   0.20000  8
   0.07988   0.41519  -0.10553  -0.05602   0.20000  9
  -0.10074   0.47651  -0.00923  -0.06234   0.20000 10
