   0.00863   0.72900  -0.00079  -0.01459   0.10000  1
  -0.18843   0.71549   0.04793   0.00122   0.10000  2
   0.15313   1.45212   0.01163   0.02328   0.10000  3
   0.27615   1.60584  -0.03410  -0.02020   0.10000  4
   0.16831   1.56569   0.02487  -0.01577   0.10000  5
   0.34406   1.48086  -0.06312   0.02503   0.10000  6
  -0.00820   0.05081   0.02622   0.01133   0.10000  7
   0.15883   0.16061   0.03838  -0.01121   0.10000  8
   0.06817  -2.02805  -0.02220   0.04670   0.10000  9
  -0.12903  -2.04008   0.02677   0.04383   0.10000 10
  -0.24744  -0.61211  -0.01384   0.03845   0.10000 11
  -0.42066  -0.51574   0.03098   0.04604   0.10000 12
   0.46071  -0.49571  -0.01409   0.01406   0.10000 13
   0.63386  -0.59330  -0.04098   0.01705   0.10000 14
   0.41442   1.76828  -0.05774  -0.04347   0.10000 15
   0.22097   1.73067   0.00501  -0.05950   0.10000 16
  -0.43547  -1.12368   0.03778  -0.00537   0.10000 17
  -0.24845  -1.05940  -0.00894  -0.00749   0.10000 18
  -0.37566  -1.63476   0.04919   0.03829   0.10000 19
  -0.27113  -1.46839  -0.00750  -0.00924   0.10000 20
   0.26118   0.10037  -0.01386   0.03631   0.10000 21
   0.32952  -0.08565  -0.03504   0.06751   0.10000 22
  -0.33670  -1.42312   0.03088  -0.01840   0.10000 23
  -0.24305  -1.59643  -0.01211   0.02681   0.10000 24
   0.37559   0.32293  -0.01434  -0.02168   0.10000 25
   0.56944   0.35348  -0.09295  -0.00563   0.10000 26
  -0.13346   2.16802   0.01967  -0.02682   0.10000 27
  -0.19717   1.97979   0.03303  -0.00427   0.10000 28
  -0.30761  -0.31528  -0.00762   0.02022   0.10000 29
  -0.49410  -0.37827   0.05831   0.02268   0.10000 30
   0.24916   0.13773  -0.00432   0.01004   0.10000 31
   0.44549   0.13424  -0.07664   0.03561   0.10000 32
   0.40178  -0.95757  -0.01709   0.00314   0.10000 33
   0.39306  -1.15636  -0.01978   0.02360   0.10000 34
   0.25817   0.86473  -0.03040  -0.03817   0.10000 35
   0.24255   0.66628  -0.01706  -0.02047   0.10000 36
  -0.62055  -0.19093   0.07410  -0.01963   0.10000 37
  -0.42290  -0.20745   0.04052  -0.02157   0.10000 38
  -0.32620   0.81061   0.07046  -0.02360   0.10000 39
  -0.15089   0.71905   0.03074  -0.00343   0.10000 40
  -0.04441   1.37014   0.04471  -0.00716   0.10000 41
  -0.07342   1.17245   0.02863  -0.00101   0.10000 42
   0.00010  -1.86295  -0.00539   0.00087   0.10000 43
   0.19733  -1.87783  -0.04961   0.00368   0.10000 44
   0.09041   2.49018   0.00428  -0.03727   0.10000 45
   0.20283   2.32668  -0.02010  -0.01578   0.10000 46
   0.44075   0.36987  -0.04075  -0.03016   0.10000 47
   0.55075   0.53505  -0.06492  -0.05119   0.10000 48
  -0.21518  -0.12901   0.00644   0.00324   0.10000 49
  -0.19253   0.06845   0.04475  -0.02591   0.10000 50
   0.00851   0.72680  -0.00165  -0.02941   0.20000  1
  -0.18123   0.71566   0.09612   0.00197   0.20000  2
   0.15491   1.45564   0.02428   0.04734   0.20000  3
   0.27104   1.60279  -0.06799  -0.04093   0.20000  4
   0.17204   1.56334   0.04968  -0.03108   0.20000  5
   0.33456   1.48464  -0.12713   0.05084   0.20000  6
  -0.00423   0.05252   0.05349   0.02295   0.20000  7
   0.16462   0.15897   0.07756  -0.02126   0.20000  8
   0.06484  -2.02102  -0.04466   0.09396   0.20000  9
  -0.12499  -2.03348   0.05401   0.08828   0.20000 10
  -0.24952  -0.60630  -0.02766   0.07826   0.20000 11
  -0.41601  -0.50880   0.06222   0.09319   0.20000 12
   0.45859  -0.49360  -0.02832   0.02806   0.20000 13
   0.62770  -0.59074  -0.08213   0.03432   0.20000 14
   0.40572   1.76171  -0.11643  -0.08826   0.20000 15
   0.22172   1.72170   0.00989  -0.12025   0.20000 16
  -0.42980  -1.12449   0.07564  -0.01093   0.20000 17
  -0.24979  -1.06055  -0.01779  -0.01549   0.20000 18
  -0.36827  -1.62899   0.09855   0.07728   0.20000 19
  -0.27223  -1.46980  -0.01428  -0.01894   0.20000 20
   0.25913   0.10581  -0.02702   0.07243   0.20000 21
   0.32424  -0.07544  -0.07081   0.13725   0.20000 22
  -0.33208  -1.42592   0.06140  -0.03772   0.20000 23
  -0.24487  -1.59239  -0.02429   0.05399   0.20000 24
   0.37341   0.31965  -0.02967  -0.04406   0.20000 25
   0.55544   0.35260  -0.18736  -0.01229   0.20000 26
  -0.13050   2.16399   0.03949  -0.05384   0.20000 27
  -0.19221   1.97915   0.06621  -0.00858   0.20000 28
  -0.30876  -0.31226  -0.01540   0.04025   0.20000 29
  -0.48534  -0.37484   0.11713   0.04597   0.20000 30
   0.24853   0.13927  -0.00807   0.02088   0.20000 31
   0.43396   0.13960  -0.15435   0.07180   0.20000 32
   0.39921  -0.95710  -0.03435   0.00617   0.20000 33
   0.39009  -1.15282  -0.03964   0.04732   0.20000 34
   0.25359   0.85897  -0.06120  -0.07714   0.20000 35
   0.23998   0.66319  -0.03447  -0.04149   0.20000 36
  -0.60938  -0.19389   0.14953  -0.03964   0.20000 37
  -0.41682  -0.21070   0.08113  -0.04349   0.20000 38
  -0.31559   0.80705   0.14192  -0.04763   0.20000 39
  -0.14625   0.71853   0.06234  -0.00705   0.20000 40
  -0.03770   1.36910   0.08970  -0.01344   0.20000 41
  -0.06911   1.17230   0.05744  -0.00192   0.20000 42
  -0.00070  -1.86283  -0.01062   0.00148   0.20000 43
   0.18986  -1.87728  -0.10003   0.00737   0.20000 44
   0.09105   2.48458   0.00853  -0.07489   0.20000 45
   0.19981   2.32431  -0.04035  -0.03159   0.20000 46
   0.43461   0.36532  -0.08218  -0.06106   0.20000 47
   0.54097   0.52733  -0.13101  -0.10359   0.20000 48
  -0.21422  -0.12854   0.01295   0.00604   0.20000 49
  -0.18581   0.06458   0.08969  -0.05143   0.20000 50
   0.00829   0.72310  -0.00263  -0.04470   0.30000  1
  -0.16918   0.71585   0.14484   0.00170   0.30000  2
   0.15806   1.46164   0.03900   0.07301   0.30000  3
   0.26258   1.59761  -0.10118  -0.06275   0.30000  4
   0.17823   1.55951   0.07406  -0.04534   0.30000  5
   0.31858   1.49107  -0.19267   0.07807   0.30000  6
   0.00257   0.05543   0.08299   0.03528   0.30000  7
   0.17438   0.15644   0.11804  -0.02856   0.30000  8
   0.05923  -2.00922  -0.06764   0.14228   0.30000  9
  -0.11819  -2.02238   0.08220   0.13402   0.30000 10
  -0.25297  -0.59637  -0.04136   0.12087   0.30000 11
  -0.40820  -0.49703   0.09397   0.14261   0.30000 12
   0.45504  -0.49010  -0.04284   0.04197   0.30000 13
   0.61742  -0.58642  -0.12364   0.05205   0.30000 14
   0.39107   1.75054  -0.17702  -0.13586   0.30000 15
   0.22293   1.70654   0.01427  -0.18345   0.30000 16
  -0.42034  -1.12588   0.11366  -0.01686   0.30000 17
  -0.25200  -1.06254  -0.02643  -0.02452   0.30000 18
  -0.35594  -1.61926   0.14798   0.11763   0.30000 19
  -0.27393  -1.47221  -0.01945  -0.02955   0.30000 20
   0.25583   0.11484  -0.03851   0.10802   0.30000 21
   0.31531  -0.05805  -0.10801   0.21163   0.30000 22
  -0.32445  -1.43073   0.09108  -0.05886   0.30000 23
  -0.24790  -1.58561  -0.03640   0.08188   0.30000 24
   0.36958   0.31407  -0.04734  -0.06781   0.30000 25
   0.53188   0.35094  -0.28452  -0.02135   0.30000 26
  -0.12555   2.15724   0.05958  -0.08125   0.30000 27
  -0.18392   1.97807   0.09970  -0.01299   0.30000 28
  -0.31070  -0.30725  -0.02338   0.05977   0.30000 29
  -0.47064  -0.36903   0.17686   0.07050   0.30000 30
   0.24759   0.14196  -0.01059   0.03339   0.30000 31
   0.41456   0.14863  -0.23395   0.10891   0.30000 32
   0.39489  -0.95634  -0.05197   0.00897   0.30000 33
   0.38513  -1.14689  -0.05970   0.07129   0.30000 34
   0.24590   0.84925  -0.09282  -0.11777   0.30000 35
   0.23563   0.65794  -0.05265  -0.06369   0.30000 36
  -0.59055  -0.19889   0.22771  -0.06042   0.30000 37
  -0.40667  -0.21617   0.12180  -0.06603   0.30000 38
  -0.29775   0.80105   0.21539  -0.07257   0.30000 39
  -0.13837   0.71762   0.09567  -0.01116   0.30000 40
  -0.02646   1.36752   0.13521  -0.01783   0.30000 41
  -0.06192   1.17208   0.08659  -0.00259   0.30000 42
  -0.00201  -1.86267  -0.01551   0.00163   0.30000 43
   0.17727  -1.87635  -0.15209   0.01111   0.30000 44
   0.09211   2.47518   0.01273  -0.11325   0.30000 45
   0.19475   2.32036  -0.06085  -0.04747   0.30000 46
   0.42426   0.35761  -0.12523  -0.09343   0.30000 47
   0.52447   0.51425  -0.19955  -0.15849   0.30000 48
  -0.21259  -0.12783   0.01961   0.00790   0.30000 49
  -0.17458   0.05820   0.13495  -0.07598   0.30000 50
   0.00798   0.71784  -0.00368  -0.06066   0.40000  1
  -0.15223   0.71594   0.19442  -0.00039   0.40000  2
   0.16282   1.47033   0.05677   0.10108   0.40000  3
   0.25087   1.59018  -0.13253  -0.08612   0.40000  4
   0.18679   1.55434   0.09673  -0.05770   0.40000  5
   0.29598   1.50031  -0.25941   0.10696   0.40000  6
   0.01249   0.05962   0.11611   0.04894   0.40000  7
   0.18826   0.15343   0.15949  -0.03049   0.40000  8
   0.05128  -1.99252  -0.09133   0.19207   0.40000  9
  -0.10851  -2.00661   0.11181   0.18176   0.40000 10
  -0.25778  -0.58197  -0.05473   0.16802   0.40000 11
  -0.39719  -0.48016   0.12650   0.19557   0.40000 12
   0.45001  -0.48521  -0.05784   0.05577   0.40000 13
   0.60296  -0.58030  -0.16568   0.07051   0.40000 14
   0.37023   1.73438  -0.24039  -0.18819   0.40000 15
   0.22453   1.68489   0.01728  -0.25006   0.40000 16
  -0.40706  -1.12788   0.15183  -0.02335   0.40000 17
  -0.25506  -1.06550  -0.03467  -0.03516   0.40000 18
  -0.33870  -1.60540   0.19672   0.15986   0.40000 19
  -0.27602  -1.47575  -0.02169  -0.04148   0.40000 20
   0.25153   0.12738  -0.04682   0.14244   0.40000 21
   0.30257  -0.03287  -0.14720   0.29340   0.40000 22
  -0.31392  -1.43778   0.11920  -0.08258   0.40000 23
  -0.25212  -1.57598  -0.04774   0.11073   0.40000 24
   0.36379   0.30603  -0.06958  -0.09341   0.40000 25
   0.49842   0.34818  -0.38515  -0.03494   0.40000 26
  -0.11857   2.14772   0.08010  -0.10926   0.40000 27
  -0.17225   1.97655   0.13361  -0.01756   0.40000 28
  -0.31343  -0.30034  -0.03124   0.07813   0.40000 29
  -0.44993  -0.36068   0.23763   0.09697   0.40000 30
   0.24648   0.14604  -0.01102   0.04869   0.40000 31
   0.38710   0.16141  -0.31536   0.14656   0.40000 32
   0.38880  -0.95532  -0.07012   0.01143   0.40000 33
   0.37815  -1.13855  -0.08003   0.09564   0.40000 34
   0.23498   0.83533  -0.12579  -0.16101   0.40000 35
   0.22941   0.65039  -0.07213  -0.08775   0.40000 36
  -0.56370  -0.20602   0.31026  -0.08238   0.40000 37
  -0.39246  -0.22393   0.16223  -0.08928   0.40000 38
  -0.27241   0.79249   0.29198  -0.09901   0.40000 39
  -0.12703   0.71626   0.13166  -0.01620   0.40000 40
  -0.01063   1.36564   0.18143  -0.01900   0.40000 41
  -0.05178   1.17180   0.11618  -0.00285   0.40000 42
  -0.00378  -1.86252  -0.01992   0.00121   0.40000 43
   0.15936  -1.87505  -0.20665   0.01503   0.40000 44
   0.09359   2.46189   0.01680  -0.15273   0.40000 45
   0.18763   2.31481  -0.08171  -0.06349   0.40000 46
   0.40946   0.34657  -0.17139  -0.12793   0.40000 47
   0.50093   0.49550  -0.27205  -0.21734   0.40000 48
