   0.10953  -1.16612   0.01342   0.01861   0.10000  1
  -0.08633  -1.12744   0.01900   0.00941   0.10000  2
   0.20287  -1.07982   0.00788   0.01116   0.10000  3
   0.33512  -1.22851  -0.00501   0.02658   0.10000  4
  -0.09909  -2.49527   0.00915   0.01042   0.10000  5
  -0.03260  -2.68346   0.00048   0.01598   0.10000  6
  -0.11935  -1.82525   0.01586   0.00119   0.10000  7
  -0.02608  -1.64871   0.00661  -0.00162   0.10000  8
  -0.01170   2.45105  -0.00555  -0.00205   0.10000  9
  -0.21114   2.44940   0.00552  -0.00198   0.10000 10
   0.44844  -0.10689  -0.01820  -0.00860   0.10000 11
   0.32371  -0.26266  -0.00951  -0.00423   0.10000 12
  -0.17862   0.14010   0.01701  -0.02030   0.10000 13
  -0.16112  -0.05800   0.01552   0.00213   0.10000 14
   0.31029   1.52873  -0.00679  -0.00827   0.10000 15
   0.23986   1.34203  -0.00512   0.00078   0.10000 16
  -0.38146   1.21384   0.00437  -0.00271   0.10000 17
  -0.22703   1.08794  -0.00918   0.00462   0.10000 18
   0.16303   0.37321  -0.00373  -0.01095   0.10000 19
   0.00167   0.25510   0.00051  -0.01578   0.10000 20
   0.30411   0.45256  -0.00961  -0.00976   0.10000 21
   0.47818   0.55065  -0.01434  -0.00934   0.10000 22
   0.15419  -2.36670  -0.01209   0.01237   0.10000 23
  -0.00990  -2.25369   0.00467   0.00989   0.10000 24
  -0.29595   1.34123  -0.00575  -0.01179   0.10000 25
  -0.45530   1.46095   0.00888  -0.01505   0.10000 26
   0.32788  -1.78029  -0.01496   0.00097   0.10000 27
   0.24183  -1.96051  -0.01490   0.00737   0.10000 28
   0.47262  -0.99735  -0.02594   0.00116   0.10000 29
   0.49761  -1.19464  -0.02275   0.02450   0.10000 30
  -0.34681  -0.61354   0.01444  -0.00698   0.10000 31
  -0.37822  -0.81076   0.01616  -0.00126   0.10000 32
   0.19593  -0.79751   0.00759  -0.01470   0.10000 33
   0.00693  -0.86086   0.01910  -0.00712   0.10000 34
  -0.47329   0.90522   0.00718   0.01037   0.10000 35
  -0.54242   1.09226   0.01585   0.00103   0.10000 36
  -0.40429  -1.17027   0.01376   0.00954   0.10000 37
  -0.57138  -1.06120   0.02013   0.00237   0.10000 38
  -0.02679  -0.08929  -0.00661   0.00703   0.10000 39
  -0.21667  -0.14718   0.02275   0.01319   0.10000 40
  -0.06135  -2.09612   0.01257   0.00518   0.10000 41
   0.08756  -1.96345  -0.00083   0.00331   0.10000 42
   0.28110  -0.66642  -0.00428  -0.01758   0.10000 43
   0.39956  -0.50539  -0.01569  -0.01134   0.10000 44
  -0.17527   0.00828   0.01859  -0.00953   0.10000 45
   0.01727  -0.03937  -0.01391  -0.00354   0.10000 46
   0.45232  -0.91690  -0.02374  -0.01607   0.10000 47
   0.25522  -0.94071   0.00442  -0.00439   0.10000 48
   0.58279  -1.08845  -0.03730   0.00956   0.10000 49
   0.42453  -0.96825  -0.01562  -0.00377   0.10000 50
   0.11155  -1.16332   0.02706   0.03742   0.20000  1
  -0.08347  -1.12602   0.03821   0.01894   0.20000  2
   0.20406  -1.07814   0.01595   0.02247   0.20000  3
   0.33437  -1.22451  -0.01003   0.05355   0.20000  4
  -0.09772  -2.49370   0.01831   0.02090   0.20000  5
  -0.03253  -2.68106   0.00097   0.03202   0.20000  6
  -0.11697  -1.82507   0.03176   0.00234   0.20000  7
  -0.02509  -1.64896   0.01324  -0.00331   0.20000  8
  -0.01253   2.45075  -0.01112  -0.00410   0.20000  9
  -0.21031   2.44910   0.01106  -0.00396   0.20000 10
   0.44570  -0.10818  -0.03646  -0.01721   0.20000 11
   0.32228  -0.26329  -0.01907  -0.00842   0.20000 12
  -0.17607   0.13705   0.03412  -0.04077   0.20000 13
  -0.15879  -0.05768   0.03116   0.00428   0.20000 14
   0.30927   1.52749  -0.01361  -0.01657   0.20000 15
   0.23909   1.34214  -0.01024   0.00157   0.20000 16
  -0.38081   1.21343   0.00875  -0.00544   0.20000 17
  -0.22841   1.08864  -0.01844   0.00930   0.20000 18
   0.16247   0.37156  -0.00747  -0.02196   0.20000 19
   0.00174   0.25272   0.00098  -0.03172   0.20000 20
   0.30267   0.45109  -0.01925  -0.01958   0.20000 21
   0.47603   0.54925  -0.02872  -0.01874   0.20000 22
   0.15237  -2.36484  -0.02420   0.02480   0.20000 23
  -0.00920  -2.25220   0.00937   0.01982   0.20000 24
  -0.29681   1.33946  -0.01151  -0.02364   0.20000 25
  -0.45397   1.45869   0.01778  -0.03020   0.20000 26
   0.32564  -1.78015  -0.02998   0.00189   0.20000 27
   0.23959  -1.95941  -0.02986   0.01472   0.20000 28
   0.46872  -0.99718  -0.05205   0.00221   0.20000 29
   0.49418  -1.19095  -0.04577   0.04928   0.20000 30
  -0.34464  -0.61459   0.02894  -0.01403   0.20000 31
  -0.37579  -0.81095   0.03239  -0.00254   0.20000 32
   0.19707  -0.79972   0.01522  -0.02965   0.20000 33
   0.00981  -0.86193   0.03843  -0.01436   0.20000 34
  -0.47221   0.90678   0.01439   0.02085   0.20000 35
  -0.54004   1.09242   0.03176   0.00210   0.20000 36
  -0.40223  -1.16884   0.02757   0.01911   0.20000 37
  -0.56836  -1.06084   0.04034   0.00476   0.20000 38
  -0.02779  -0.08824  -0.01334   0.01411   0.20000 39
  -0.21326  -0.14519   0.04566   0.02652   0.20000 40
  -0.05946  -2.09534   0.02514   0.01040   0.20000 41
   0.08744  -1.96295  -0.00166   0.00664   0.20000 42
   0.28046  -0.66907  -0.00859  -0.03544   0.20000 43
   0.39721  -0.50709  -0.03136  -0.02283   0.20000 44
  -0.17248   0.00685   0.03726  -0.01907   0.20000 45
   0.01518  -0.03990  -0.02794  -0.00698   0.20000 46
   0.44876  -0.91931  -0.04762  -0.03214   0.20000 47
   0.25589  -0.94137   0.00892  -0.00891   0.20000 48
   0.57718  -1.08701  -0.07494   0.01924   0.20000 49
   0.42217  -0.96882  -0.03152  -0.00765   0.20000 50
   0.11495  -1.15862   0.04113   0.05665   0.30000  1
  -0.07867  -1.12364   0.05783   0.02873   0.30000  2
   0.20608  -1.07532   0.02444   0.03407   0.30000  3
   0.33312  -1.21778  -0.01509   0.08131   0.30000  4
  -0.09543  -2.49108   0.02746   0.03146   0.30000  5
  -0.03240  -2.67705   0.00151   0.04817   0.30000  6
  -0.11299  -1.82479   0.04775   0.00341   0.30000  7
  -0.02343  -1.64938   0.01995  -0.00514   0.30000  8
  -0.01392   2.45023  -0.01671  -0.00615   0.30000  9
  -0.20892   2.44861   0.01664  -0.00593   0.30000 10
   0.44114  -0.11033  -0.05486  -0.02583   0.30000 11
   0.31989  -0.26434  -0.02873  -0.01252   0.30000 12
  -0.17179   0.13194   0.05141  -0.06160   0.30000 13
  -0.15488  -0.05715   0.04702   0.00643   0.30000 14
   0.30757   1.52542  -0.02047  -0.02490   0.30000 15
   0.23781   1.34234  -0.01537   0.00237   0.30000 16
  -0.37971   1.21275   0.01311  -0.00820   0.30000 17
  -0.23073   1.08981  -0.02786   0.01409   0.30000 18
   0.16154   0.36881  -0.01125  -0.03312   0.30000 19
   0.00186   0.24874   0.00138  -0.04801   0.30000 20
   0.30026   0.44864  -0.02891  -0.02953   0.30000 21
   0.47244   0.54690  -0.04314  -0.02822   0.30000 22
   0.14935  -2.36174  -0.03634   0.03735   0.30000 23
  -0.00802  -2.24972   0.01414   0.02981   0.30000 24
  -0.29825   1.33650  -0.01729  -0.03561   0.30000 25
  -0.45174   1.45491   0.02674  -0.04555   0.30000 26
   0.32188  -1.77992  -0.04515   0.00271   0.30000 27
   0.23585  -1.95757  -0.04493   0.02202   0.30000 28
   0.46220  -0.99691  -0.07853   0.00306   0.30000 29
   0.48843  -1.18476  -0.06935   0.07462   0.30000 30
  -0.34102  -0.61635   0.04355  -0.02118   0.30000 31
  -0.37174  -0.81127   0.04877  -0.00387   0.30000 32
   0.19898  -0.80346   0.02296  -0.04509   0.30000 33
   0.01464  -0.86374   0.05824  -0.02186   0.30000 34
  -0.47041   0.90939   0.02165   0.03152   0.30000 35
  -0.53606   1.09268   0.04778   0.00326   0.30000 36
  -0.39878  -1.16644   0.04148   0.02876   0.30000 37
  -0.56331  -1.06025   0.06072   0.00718   0.30000 38
  -0.02947  -0.08647  -0.02029   0.02127   0.30000 39
  -0.20753  -0.14186   0.06887   0.04015   0.30000 40
  -0.05632  -2.09404   0.03772   0.01569   0.30000 41
   0.08723  -1.96212  -0.00247   0.01001   0.30000 42
   0.27938  -0.67353  -0.01295  -0.05388   0.30000 43
   0.39329  -0.50996  -0.04701  -0.03460   0.30000 44
  -0.16781   0.00446   0.05610  -0.02863   0.30000 45
   0.01168  -0.04076  -0.04217  -0.01020   0.30000 46
   0.44279  -0.92333  -0.07178  -0.04821   0.30000 47
   0.25701  -0.94250   0.01357  -0.01372   0.30000 48
   0.56778  -1.08459  -0.11327   0.02917   0.30000 49
   0.41820  -0.96979  -0.04798  -0.01177   0.30000 50
   0.11980  -1.15197   0.05589   0.07654   0.40000  1
  -0.07188  -1.12026   0.07811   0.03892   0.40000  2
   0.20897  -1.07131   0.03356   0.04612   0.40000  3
   0.33135  -1.20821  -0.02021   0.11028   0.40000  4
  -0.09223  -2.48740   0.03663   0.04217   0.40000  5
  -0.03222  -2.67142   0.00210   0.06450   0.40000  6
  -0.10741  -1.82440   0.06387   0.00436   0.40000  7
  -0.02109  -1.64999   0.02675  -0.00717   0.40000  8
  -0.01587   2.44952  -0.02236  -0.00819   0.40000  9
  -0.20698   2.44792   0.02226  -0.00791   0.40000 10
   0.43473  -0.11334  -0.07346  -0.03447   0.40000 11
   0.31653  -0.26579  -0.03855  -0.01648   0.40000 12
  -0.16578   0.12471   0.06898  -0.08296   0.40000 13
  -0.14938  -0.05640   0.06319   0.00862   0.40000 14
   0.30517   1.52251  -0.02740  -0.03329   0.40000 15
   0.23601   1.34262  -0.02052   0.00321   0.40000 16
  -0.37819   1.21179   0.01745  -0.01101   0.40000 17
  -0.23399   1.09146  -0.03751   0.01905   0.40000 18
   0.16022   0.36493  -0.01507  -0.04450   0.40000 19
   0.00201   0.24310   0.00167  -0.06481   0.40000 20
   0.29688   0.44518  -0.03864  -0.03967   0.40000 21
   0.46740   0.54360  -0.05765  -0.03786   0.40000 22
