  -0.08774   1.41822  -0.00206   0.04559   0.10000  1
  -0.28219   1.45867   0.02564   0.04277   0.10000  2
  -0.19220  -1.62000   0.01163   0.02133   0.10000  3
  -0.02468  -1.51302  -0.01338   0.01449   0.10000  4
  -0.03880  -0.54225   0.00188   0.02287   0.10000  5
  -0.23632  -0.56697   0.02190   0.01315   0.10000  6
  -0.28349   2.17930   0.05257  -0.04969   0.10000  7
  -0.09195   2.22174  -0.01886  -0.08023   0.10000  8
  -0.17585   1.74077   0.02800   0.02728   0.10000  9
  -0.06009   1.90244   0.00702   0.01379   0.10000 10
  -0.21051  -1.25554   0.01493   0.01254   0.10000 11
  -0.05312  -1.13383  -0.00738   0.00750   0.10000 12
   0.19839   1.75228  -0.06167   0.02446   0.10000 13
   0.08313   1.59102  -0.02569   0.04256   0.10000 14
   0.07331  -2.49790   0.00404   0.01335   0.10000 15
   0.15764  -2.31768  -0.00606  -0.00454   0.10000 16
   0.30996  -0.13365  -0.04505   0.03635   0.10000 17
   0.45119   0.00410  -0.07210  -0.01381   0.10000 18
  -0.45847   1.54010   0.05301   0.02220   0.10000 19
  -0.31219   1.67583   0.04718   0.01515   0.10000 20
  -0.14817   2.11984   0.01171  -0.04269   0.10000 21
  -0.33961   2.16758   0.06891  -0.03601   0.10000 22
   0.37858   1.01860  -0.00787   0.00446   0.10000 23
   0.39703   1.21735  -0.01899  -0.00235   0.10000 24
   0.22395   2.02601  -0.06822  -0.03549   0.10000 25
   0.02595   2.00732  -0.04515  -0.03907   0.10000 26
   0.33684  -0.92290  -0.02429   0.02219   0.10000 27
   0.22784  -0.75589  -0.01437   0.01511   0.10000 28
  -0.21143  -0.17828   0.03354   0.01327   0.10000 29
  -0.15941   0.01350   0.03901  -0.01479   0.10000 30
   0.25995  -0.11863  -0.01890   0.02572   0.10000 31
   0.15326  -0.28559   0.00667   0.05356   0.10000 32
  -0.40931  -0.78277   0.01640   0.01046   0.10000 33
  -0.58702  -0.87311   0.02984   0.01268   0.10000 34
  -0.01681   0.23679   0.03437  -0.04348   0.10000 35
   0.08630   0.06640   0.03154  -0.02532   0.10000 36
   0.23958   0.13516  -0.01133  -0.04076   0.10000 37
   0.20941  -0.06073   0.00893  -0.00713   0.10000 38
  -0.17561   2.12339   0.02495  -0.03961   0.10000 39
  -0.06667   1.95762   0.00739  -0.01180   0.10000 40
   0.63423   0.62992  -0.03545  -0.02074   0.10000 41
   0.46737   0.52067  -0.01684  -0.02900   0.10000 42
   0.15141   1.81780  -0.05452   0.01099   0.10000 43
  -0.02840   1.90107  -0.01285   0.01292   0.10000 44
   0.45877   0.43237  -0.02525  -0.01181   0.10000 45
   0.27065   0.36762   0.00466  -0.03472   0.10000 46
  -0.46571   0.04129   0.03612  -0.02038   0.10000 47
  -0.54164  -0.14236   0.04006   0.00541   0.10000 48
   0.20127  -0.12358   0.01448   0.02656   0.10000 49
   0.39335  -0.08591  -0.07010   0.01473   0.10000 50
  -0.08806   1.42510  -0.00434   0.09230   0.20000  1
  -0.27833   1.46512   0.05172   0.08640   0.20000  2
  -0.19045  -1.61679   0.02329   0.04282   0.20000  3
  -0.02669  -1.51084  -0.02678   0.02904   0.20000  4
  -0.03852  -0.53881   0.00372   0.04597   0.20000  5
  -0.23303  -0.56499   0.04399   0.02660   0.20000  6
  -0.27556   2.17181   0.10636  -0.10058   0.20000  7
  -0.09477   2.20965  -0.03745  -0.16205   0.20000  8
