  -0.20202   1.33648  -0.00029  -0.02253   0.10000  1
  -0.17016   1.53153  -0.02098  -0.06707   0.10000  2
  -0.45189   0.48157   0.09017   0.03108   0.10000  3
  -0.33815   0.64121   0.01820  -0.01557   0.10000  4
   0.34748   0.16611  -0.07208   0.03565   0.10000  5
   0.20310   0.30188  -0.06247  -0.00711   0.10000  6
  -0.05425   1.37326  -0.06282  -0.04032   0.10000  7
  -0.24959   1.37691   0.02992  -0.03800   0.10000  8
  -0.23859  -0.60690  -0.05012   0.05511   0.10000  9
  -0.27088  -0.41063  -0.02162   0.03769   0.10000 10
   0.45506   0.19407  -0.10473   0.00366   0.10000 11
   0.29958   0.07704  -0.03589   0.09160   0.10000 12
  -0.57137  -0.87640   0.06232   0.04941   0.10000 13
  -0.43050  -0.73784   0.00944   0.03449   0.10000 14
  -0.42775  -0.07125   0.05656   0.00946   0.10000 15
  -0.60170   0.02495   0.08286   0.00655   0.10000 16
   0.46679  -0.02270  -0.06843   0.08648   0.10000 17
   0.62234   0.09775  -0.10504   0.02721   0.10000 18
  -0.26836  -0.36491  -0.01985   0.02101   0.10000 19
  -0.41410  -0.49764   0.05482   0.02384   0.10000 20
  -0.39219  -1.37325   0.00032   0.01360   0.10000 21
  -0.38434  -1.57228   0.00058   0.02989   0.10000 22
  -0.08914   0.62297  -0.02210  -0.04066   0.10000 23
  -0.06678   0.82151  -0.03554  -0.04342   0.10000 24
   0.55256   0.58459  -0.08333  -0.04635   0.10000 25
   0.36815   0.50734  -0.07621  -0.06062   0.10000 26
  -0.44741   0.65619   0.08628  -0.01842   0.10000 27
  -0.64603   0.66468   0.11066  -0.01186   0.10000 28
  -0.52790   1.13907   0.07523  -0.03894   0.10000 29
  -0.33998   1.07760   0.02757  -0.03832   0.10000 30
   0.17661   1.06129  -0.06987  -0.03723   0.10000 31
  -0.02164   1.05576  -0.03644  -0.03600   0.10000 32
  -0.04980   0.20689   0.03205   0.07120   0.10000 33
   0.06352   0.36472  -0.01158  -0.03799   0.10000 34
  -0.40123   1.62076   0.05120  -0.05370   0.10000 35
  -0.22638   1.71138  -0.00529  -0.07780   0.10000 36
  -0.03314   0.34904   0.03305  -0.01921   0.10000 37
   0.15715   0.39303  -0.05321  -0.06295   0.10000 38
  -0.41145  -0.92749  -0.01150   0.06964   0.10000 39
