  -0.07200   1.58500  -0.31311  -0.34545   0.30000 44
  -0.24369  -1.65773   0.14713  -0.05226   0.30000 45
  -0.37795  -1.68691   0.56848   0.01271   0.30000 46
   0.06762   0.74119   0.05176   0.19560   0.30000 47
   0.15339   0.80516  -0.62293   0.09972   0.30000 48
   0.43178  -1.24786  -0.52868   0.11775   0.30000 49
   0.38732  -1.09358  -0.36404  -0.12020   0.30000 50
   0.08720   0.82296  -0.22174  -0.18808   0.40000  1
   0.04694   0.81652   0.57739   0.06278   0.40000  2
   0.01246  -2.00039  -0.40837  -0.19786   0.40000  3
   0.01146  -2.14907  -0.46273   0.10131   0.40000  4
   0.05940   0.24694  -0.24061   0.06952   0.40000  5
   0.07437   0.37603  -0.70569  -0.40619   0.40000  6
   0.32965  -1.00685  -0.32451  -0.40839   0.40000  7
   0.27707  -0.84288  -0.06967  -0.45243   0.40000  8
  -0.46113  -0.12593   0.29412  -0.21510   0.40000  9
  -0.50843  -0.25830   0.51504   0.02178   0.40000 10
   0.01281  -2.17215  -0.35948   0.36634   0.40000 11
  -0.03755  -2.14277   0.36899   0.26888   0.40000 12
  -0.05586   1.05393   0.34090  -0.22351   0.40000 13
  -0.01164   1.03409  -0.36961  -0.57385   0.40000 14
  -0.15691  -1.95800   0.41558   0.20610   0.40000 15
  -0.21152  -1.77012   0.21997   0.17255   0.40000 16
   0.02797  -1.22239   0.34680  -0.45551   0.40000 17
   0.14054  -1.25290  -0.03886  -0.20853   0.40000 18
   0.13502  -1.32168  -0.08000   0.33234   0.40000 19
   0.26157  -1.31003  -0.47780   0.38164   0.40000 20
   0.02726  -2.32643  -0.33154   0.70622   0.40000 21
  -0.04525  -2.33421   0.31863   0.69048   0.40000 22
   0.05624   0.38615   0.45008  -0.46168   0.40000 23
   0.08681   0.29962   0.84253   0.08086   0.40000 24
  -0.06430   1.06869   0.34881  -0.43168   0.40000 25
  -0.09185   1.22316  -0.00335  -0.64549   0.40000 26
   0.08267   0.29151   0.60325  -0.02326   0.40000 27
   0.08316   0.25741  -0.16481   0.44380   0.40000 28
  -0.18864  -1.48534   0.42195  -0.20056   0.40000 29
  -0.06757  -1.32898   0.40363  -0.16260   0.40000 30
   0.13794   0.05444  -0.31073   1.00914   0.40000 31
   0.08872   0.20937  -0.60657   0.79951   0.40000 32
  -0.48273  -0.29645   0.08460   0.20719   0.40000 33
  -0.48870  -0.45194   0.21095   0.42868   0.40000 34
  -0.23681   1.59026   0.31578  -0.55593   0.40000 35
  -0.31199   1.50139   0.58828  -0.18514   0.40000 36
   0.09295   0.26380  -0.03675   0.41106   0.40000 37
   0.08587   0.19831  -0.71878   0.81797   0.40000 38
   0.15663   0.94546  -0.96006  -0.59626   0.40000 39
   0.08503   0.82808  -0.74608  -0.24278   0.40000 40
  -0.28841   1.00435   0.66444   0.05060   0.40000 41
  -0.46232   1.03680   0.74827  -0.04298   0.40000 42
  -0.21638   1.59352  -0.01202  -0.63162   0.40000 43
  -0.10915   1.54427  -0.43112  -0.47022   0.40000 44
  -0.22587  -1.66422   0.21217  -0.07870   0.40000 45
  -0.31055  -1.68574   0.78087   0.00951   0.40000 46
   0.07275   0.76691   0.04057   0.32526   0.40000 47
   0.08193   0.81641  -0.78909   0.12477   0.40000 48
   0.36861  -1.23406  -0.73890   0.15764   0.40000 49
   0.34401  -1.10876  -0.50474  -0.18756   0.40000 50
   0.05845   0.80594  -0.35665  -0.13709   0.50000  1
   0.10083   0.82441   0.43698   0.09142   0.50000  2
  -0.03295  -2.02352  -0.48836  -0.26239   0.50000  3
  -0.03741  -2.13528  -0.49516   0.18297   0.50000  4
   0.04156   0.26369  -0.11432   0.28135   0.50000  5
   0.00889   0.32592  -0.55692  -0.56837   0.50000  6
   0.29168  -1.05554  -0.44075  -0.57250   0.50000  7
   0.26831  -0.89673  -0.10950  -0.63207   0.50000  8
  -0.42841  -0.15056   0.35797  -0.27774   0.50000  9
  -0.45222  -0.25514   0.60143   0.04458   0.50000 10
  -0.02638  -2.13072  -0.41198   0.46242   0.50000 11
  -0.00031  -2.11299   0.34743   0.32562   0.50000 12
  -0.02020   1.02245   0.35325  -0.42501   0.50000 13
  -0.04821   0.96920  -0.34012  -0.72196   0.50000 14
  -0.11000  -1.93678   0.51748   0.21034   0.50000 15
  -0.18583  -1.75032   0.29777   0.22368   0.50000 16
   0.06926  -1.27338   0.48134  -0.55259   0.50000 17
   0.13658  -1.27545  -0.04047  -0.23309   0.50000 18
   0.12647  -1.28478  -0.08662   0.39623   0.50000 19
   0.20615  -1.26739  -0.63024   0.46237   0.50000 20
  -0.00966  -2.24351  -0.39917   0.96010   0.50000 21
  -0.01132  -2.25238   0.34355   0.95495   0.50000 22
   0.10116   0.32937   0.40538  -0.65155   0.50000 23
   0.16033   0.30680   0.56927   0.07792   0.50000 24
  -0.02706   1.01610   0.38039  -0.63349   0.50000 25
  -0.09088   1.14667   0.02607  -0.89482   0.50000 26
   0.13514   0.29055   0.39594   0.02639   0.50000 27
   0.06578   0.30678  -0.17767   0.52992   0.50000 28
  -0.14103  -1.50820   0.52969  -0.25666   0.50000 29
  -0.01976  -1.34629   0.55760  -0.17750   0.50000 30
   0.10010   0.17527  -0.44519   1.42406   0.50000 31
   0.02975   0.30136  -0.53149   1.00299   0.50000 32
  -0.47093  -0.27282   0.15911   0.26418   0.50000 33
  -0.46478  -0.40200   0.26866   0.57378   0.50000 34
  -0.20263   1.52542   0.36154  -0.74535   0.50000 35
  -0.24488   1.47956   0.74989  -0.25772   0.50000 36
   0.08436   0.30877  -0.13620   0.47756   0.50000 37
   0.01733   0.29389  -0.60391   1.05742   0.50000 38
   0.04653   0.87654  -1.21629  -0.76884   0.50000 39
   0.00808   0.80550  -0.76106  -0.18633   0.50000 40
  -0.20957   1.00839   0.92236   0.01901   0.50000 41
  -0.37486   1.03144   1.01081  -0.06821   0.50000 42
  -0.21590   1.52101   0.02798  -0.81979   0.50000 43
  -0.15809   1.49075  -0.54192  -0.60110   0.50000 44
  -0.20029  -1.67367   0.30689  -0.11072   0.50000 45
  -0.22212  -1.68535   0.98092  -0.00372   0.50000 46
   0.07201   0.80620  -0.08087   0.45058   0.50000 47
   0.00159   0.83057  -0.78667   0.16419   0.50000 48
   0.28317  -1.21680  -0.97232   0.18210   0.50000 49
   0.28569  -1.13218  -0.66585  -0.28751   0.50000 50
   0.01508   0.79790  -0.51335  -0.01685   0.60000  1
   0.12585   0.83338   0.04572   0.08410   0.60000  2
  -0.08112  -2.05134  -0.44893  -0.27890   0.60000  3
  -0.08336  -2.11018  -0.40589   0.33464   0.60000  4
   0.03528   0.30458  -0.02227   0.53665   0.60000  5
  -0.03238   0.27410  -0.26892  -0.40547   0.60000  6
   0.23966  -1.12276  -0.61251  -0.77698   0.60000  7
   0.25393  -0.97101  -0.18748  -0.86279   0.60000  8
  -0.39018  -0.18131   0.40272  -0.33480   0.60000  9
  -0.38991  -0.24860   0.63542   0.09050   0.60000 10
  -0.06666  -2.07947  -0.37935   0.56481   0.60000 11
   0.02635  -2.07745   0.16621   0.39048   0.60000 12
   0.01001   0.96586   0.22676  -0.71398   0.60000 13
  -0.07591   0.89039  -0.20005  -0.84495   0.60000 14
  -0.05561  -1.91761   0.55482   0.16728   0.60000 15
  -0.15069  -1.72568   0.41352   0.26500   0.60000 16
   0.12234  -1.32793   0.55210  -0.50549   0.60000 17
   0.13188  -1.29688  -0.05890  -0.18270   0.60000 18
   0.11938  -1.24549  -0.04554   0.37415   0.60000 19
   0.13780  -1.22131  -0.70915   0.43249   0.60000 20
  -0.05044  -2.13329  -0.40559   1.24287   0.60000 21
   0.01872  -2.14243   0.23133   1.23912   0.60000 22
   0.13007   0.26813   0.16089  -0.50376   0.60000 23
   0.19580   0.31796   0.13696   0.15734   0.60000 24
   0.00720   0.93988   0.27821  -0.89159   0.60000 25
  -0.08592   1.04171   0.07874  -1.21648   0.60000 26
   0.15723   0.30043   0.04245   0.18492   0.60000 27
   0.04773   0.36034  -0.18649   0.53831   0.60000 28
  -0.08296  -1.53660   0.62916  -0.31075   0.60000 29
   0.04444  -1.36248   0.72263  -0.13177   0.60000 30
   0.05108   0.33751  -0.51690   1.75905   0.60000 31
  -0.01339   0.40096  -0.32961   0.96672   0.60000 32
  -0.44933  -0.24404   0.28002   0.30836   0.60000 33
  -0.43454  -0.33648   0.33957   0.73903   0.60000 34
  -0.16623   1.44077   0.35759  -0.94674   0.60000 35
  -0.16532   1.44720   0.81135  -0.40917   0.60000 36
   0.06591   0.35684  -0.23206   0.48328   0.60000 37
  -0.03009   0.40048  -0.34322   1.04840   0.60000 38
  -0.07639   0.79946  -1.18459  -0.72745   0.60000 39
  -0.06326   0.79431  -0.65353  -0.02972   0.60000 40
  -0.10346   1.00367   1.18113  -0.14902   0.60000 41
  -0.25777   1.02146   1.34281  -0.14797   0.60000 42
  -0.20921   1.42990   0.11320  -0.99823   0.60000 43
  -0.21361   1.42377  -0.53359  -0.74117   0.60000 44
  -0.16254  -1.68632   0.45785  -0.14133   0.60000 45
  -0.11718  -1.68674   1.09799  -0.02387   0.60000 46
   0.05155   0.85336  -0.34470   0.47351   0.60000 47
  -0.07163   0.84985  -0.66313   0.21585   0.60000 48
   0.17525  -1.20021  -1.16451   0.12768   0.60000 49
   0.21004  -1.16780  -0.84888  -0.43265   0.60000 50
  -0.04265   0.80304  -0.61748   0.11144   0.70000  1
   0.10779   0.84074  -0.41668   0.05615   0.70000  2
  -0.11852  -2.07319  -0.29075  -0.11584   0.70000  3
  -0.11637  -2.06519  -0.24941   0.57542   0.70000  4
   0.03443   0.37096  -0.00778   0.78899   0.70000  5
  -0.04794   0.25074  -0.05910  -0.05877   0.70000  6
   0.16682  -1.21074  -0.84591  -0.97322   0.70000  7
   0.22817  -1.07094  -0.34403  -1.14177   0.70000  8
  -0.34876  -0.21622   0.42165  -0.34996   0.70000  9
  -0.32696  -0.23619   0.61533   0.16190   0.70000 10
  -0.09971  -2.01713  -0.27054   0.68694   0.70000 11
   0.03126  -2.03215  -0.06636   0.53660   0.70000 12
   0.02137   0.88071  -0.01228  -0.96837   0.70000 13
  -0.08682   0.80414  -0.01852  -0.85429   0.70000 14
  -0.00229  -1.90338   0.49543   0.12382   0.70000 15
  -0.10158  -1.69866   0.57373   0.26683   0.70000 16
   0.17234  -1.37062   0.41685  -0.34693   0.70000 17
   0.12385  -1.31087  -0.10360  -0.09929   0.70000 18
   0.11726  -1.21232  -0.01195   0.27254   0.70000 19
   0.07088  -1.18579  -0.60550   0.25670   0.70000 20
  -0.08868  -1.99843  -0.34434   1.42378   0.70000 21
   0.03130  -2.00748   0.01439   1.44176   0.70000 22
   0.13472   0.23550  -0.05798  -0.14353   0.70000 23
   0.18884   0.34027  -0.26792   0.29689   0.70000 24
   0.02401   0.84146   0.04072  -1.04029   0.70000 25
  -0.07281   0.90289   0.19506  -1.54593   0.70000 26
   0.14500   0.32917  -0.27711   0.39395   0.70000 27
   0.02756   0.41760  -0.22003   0.62934   0.70000 28
  -0.01617  -1.57017   0.69900  -0.35992   0.70000 29
   0.12141  -1.36952   0.78488   0.00091   0.70000 30
  -0.00137   0.51504  -0.53231   1.77625   0.70000 31
  -0.03724   0.49610  -0.15697   0.95996   0.70000 32
  -0.41382  -0.21182   0.43344   0.33309   0.70000 33
  -0.39589  -0.25448   0.43922   0.89267   0.70000 34
  -0.13185   1.33626   0.33178  -1.14572   0.70000 35
  -0.08730   1.39430   0.73903  -0.66022   0.70000 36
   0.03808   0.40891  -0.32052   0.58100   0.70000 37
  -0.05262   0.50438  -0.11808   1.05089   0.70000 38
  -0.18063   0.73510  -0.86220  -0.56418   0.70000 39
  -0.11920   0.79870  -0.43874   0.09959   0.70000 40
   0.01665   0.97103   1.15548  -0.52722   0.70000 41
  -0.10626   0.99560   1.66020  -0.41400   0.70000 42
  -0.19260   1.32176   0.21987  -1.16715   0.70000 43
  -0.25886   1.34133  -0.35558  -0.91522   0.70000 44
  -0.10749  -1.70168   0.64433  -0.16510   0.70000 45
  -0.00674  -1.68965   1.09027  -0.03092   0.70000 46
   0.00270   0.89689  -0.61449   0.36120   0.70000 47
  -0.12639   0.87016  -0.40234   0.16025   0.70000 48
   0.05900  -1.19583  -1.10796  -0.05292   0.70000 49
   0.11757  -1.21953  -0.97421  -0.59810   0.70000 50
  -0.10038   0.81339  -0.49251   0.04082   0.80000  1
   0.04254   0.84084  -0.86403  -0.08706   0.80000  2
  -0.13963  -2.06916  -0.13555   0.20511   0.80000  3
  -0.13267  -1.99458  -0.07309   0.83544   0.80000  4
   0.03107   0.46236  -0.07469   1.04399   0.80000  5
  -0.04658   0.26200   0.07773   0.28409   0.80000  6
   0.07538  -1.31377  -0.93733  -1.06442   0.80000  7
   0.18204  -1.19978  -0.58789  -1.43107   0.80000  8
  -0.30608  -0.24702   0.43474  -0.24337   0.80000  9
  -0.26801  -0.21542   0.56104   0.25687   0.80000 10
  -0.11878  -1.94076  -0.10180   0.84657   0.80000 11
   0.01472  -1.96610  -0.25137   0.79891   0.80000 12
   0.00674   0.77689  -0.27701  -1.09863   0.80000 13
  -0.07986   0.72217   0.15983  -0.79019   0.80000 14
   0.04035  -1.88901   0.34379   0.19711   0.80000 15
  -0.03581  -1.67404   0.73693   0.21836   0.80000 16
   0.20172  -1.39890   0.16000  -0.23165   0.80000 17
   0.11089  -1.31848  -0.15981  -0.06935   0.80000 18
   0.11310  -1.19600  -0.08325   0.03179   0.80000 19
   0.01828  -1.17364  -0.44977  -0.02620   0.80000 20
  -0.11529  -1.85264  -0.16666   1.48423   0.80000 21
   0.02275  -1.85631  -0.16949   1.57627   0.80000 22
   0.11952   0.23923  -0.24436   0.21646   0.80000 23
   0.14361   0.37936  -0.63058   0.49920   0.80000 24
   0.01366   0.73711  -0.25034  -1.04317   0.80000 25
  -0.04818   0.73984   0.27572  -1.67270   0.80000 26
   0.10349   0.38054  -0.54589   0.64490   0.80000 27
   0.00360   0.49003  -0.25864   0.83922   0.80000 28
   0.05449  -1.60853   0.69736  -0.40735   0.80000 29
   0.19320  -1.36339   0.61121   0.09937   0.80000 30
  -0.05536   0.69667  -0.53597   1.88240   0.80000 31
  -0.04729   0.59899  -0.05662   1.12964   0.80000 32
  -0.36256  -0.17751   0.58955   0.35632   0.80000 33
  -0.34605  -0.16145   0.55634   0.94787   0.80000 34
  -0.09924   1.21007   0.32303  -1.39158   0.80000 35
  -0.01819   1.31359   0.64179  -0.96065   0.80000 36
   0.00326   0.47704  -0.36735   0.80283   0.80000 37
  -0.05656   0.61635   0.02390   1.21920   0.80000 38
  -0.24304   0.68441  -0.36450  -0.45457   0.80000 39
  -0.14516   0.80758  -0.06152   0.03661   0.80000 40
   0.11612   0.89909   0.79387  -0.88992   0.80000 41
   0.06129   0.93230   1.60400  -0.85185   0.80000 42
  -0.16491   1.19490   0.33621  -1.38370   0.80000 43
  -0.28325   1.23935  -0.12859  -1.13206   0.80000 44
  -0.03454  -1.71942   0.80308  -0.19026   0.80000 45
   0.09650  -1.69218   0.94935  -0.01439   0.80000 46
  -0.06329   0.91658  -0.66009  -0.00045   0.80000 47
  -0.14792   0.87457  -0.02618  -0.10145   0.80000 48
  -0.03948  -1.21134  -0.84837  -0.25715   0.80000 49
   0.02327  -1.28505  -0.87625  -0.70038   0.80000 50
  -0.13552   0.80553  -0.19182  -0.18947   0.90000  1
  -0.05713   0.81646  -1.09312  -0.40866   0.90000  2
  -0.14608  -2.03190   0.00611   0.53892   0.90000  3
  -0.12991  -1.89827   0.13534   1.09138   0.90000  4
   0.01532   0.58224  -0.26914   1.36121   0.90000  5
  -0.03391   0.30857   0.16699   0.65883   0.90000  6
  -0.01379  -1.42086  -0.82733  -1.08066   0.90000  7
   0.11209  -1.35444  -0.78743  -1.63909   0.90000  8
  -0.26101  -0.26229   0.46941  -0.05729   0.90000  9
  -0.21480  -0.18423   0.50447   0.36987   0.90000 10
  -0.11824  -1.84703   0.12183   1.03002   0.90000 11
  -0.01544  -1.87080  -0.32871   1.10938   0.90000 12
  -0.03256   0.66302  -0.47814  -1.14594   0.90000 13
  -0.05543   0.64744   0.31472  -0.68661   0.90000 14
   0.06509  -1.85737   0.15246   0.45942   0.90000 15
   0.04303  -1.65544   0.81334   0.16186   0.90000 16
   0.20331  -1.41992  -0.13174  -0.20610   0.90000 17
   0.09126  -1.32920  -0.23349  -0.17123   0.90000 18
   0.09963  -1.20895  -0.18900  -0.29831   0.90000 19
  -0.02025  -1.19237  -0.32624  -0.35145   0.90000 20
  -0.11795  -1.70286   0.12820   1.50320   0.90000 21
   0.00261  -1.69294  -0.19619   1.67642   0.90000 22
   0.08567   0.27896  -0.43537   0.58298   0.90000 23
   0.06413   0.44425  -0.95025   0.82626   0.90000 24
  -0.02471   0.63457  -0.48144  -0.98058   0.90000 25
  -0.02163   0.57789   0.24635  -1.50750   0.90000 26
   0.03715   0.46172  -0.77492   1.00397   0.90000 27
  -0.02431   0.59019  -0.30205   1.17541   0.90000 28
   0.11860  -1.65120   0.55543  -0.43532   0.90000 29
   0.23865  -1.35512   0.28484   0.03872   0.90000 30
  -0.10360   0.87950  -0.42598   1.68655   0.90000 31
  -0.05019   0.72243  -0.01480   1.27322   0.90000 32
  -0.29671  -0.13944   0.72248   0.41157   0.90000 33
  -0.28525  -0.06688   0.65700   0.94408   0.90000 34
  -0.06746   1.05370   0.30483  -1.76772   0.90000 35
   0.04042   1.20053   0.52380  -1.31150   0.90000 36
  -0.03383   0.57461  -0.36709   1.16652   0.90000 37
  -0.05037   0.74661   0.07490   1.30944   0.90000 38
  -0.25099   0.64542   0.21157  -0.31444   0.90000 39
  -0.13112   0.80134   0.32947  -0.15987   0.90000 40
   0.17109   0.79766   0.29692  -1.11779   0.90000 41
   0.20149   0.83017   1.16741  -1.15726   0.90000 42
  -0.12500   1.04049   0.46170  -1.74014   0.90000 43
  -0.28361   1.11264   0.13062  -1.41863   0.90000 44
   0.04852  -1.73774   0.82374  -0.14470   0.90000 45
   0.17773  -1.69058   0.65147   0.06039   0.90000 46
  -0.12462   0.89404  -0.54325  -0.44974   0.90000 47
  -0.13294   0.84720   0.31501  -0.44341   0.90000 48
  -0.11010  -1.24754  -0.56529  -0.47010   0.90000 49
  -0.05386  -1.35906  -0.65761  -0.78609   0.90000 50
  -0.13575   0.77839   0.19548  -0.34824   1.00000  1
  -0.16095   0.76463  -0.87208  -0.59021   1.00000  2
  -0.13822  -1.96145   0.15336   0.87165   1.00000  3
  -0.10402  -1.77574   0.38962   1.36562   1.00000  4
  -0.02689   0.72618  -0.57743   1.46840   1.00000  5
  -0.01601   0.39742   0.16868   1.13842   1.00000  6
  -0.08679  -1.53247  -0.61072  -1.15594   1.00000  7
   0.02852  -1.52452  -0.87490  -1.76015   1.00000  8
  -0.21197  -0.25819   0.51143   0.13921   1.00000  9
  -0.16665  -0.14073   0.46167   0.50462   1.00000 10
  -0.09294  -1.73424   0.38823   1.23240   1.00000 11
  -0.04573  -1.74493  -0.25226   1.40091   1.00000 12
  -0.07898   0.55832  -0.41521  -0.88726   1.00000 13
  -0.02375   0.58873   0.26351  -0.45811   1.00000 14
   0.07247  -1.79364   0.00793   0.82751   1.00000 15
