  -0.17023   1.33717   0.26306   0.01791   0.10000  1
  -0.17835   1.52762   0.19012  -0.17341   0.10000  2
   0.25137   0.95089  -0.12030   0.03688   0.10000  3
   0.40220   1.07448  -0.21135  -0.01075   0.10000  4
   0.00106   0.52339   0.05885   0.00709   0.10000  5
   0.07146   0.33980   0.00097   0.05733   0.10000  6
  -0.07020  -0.92452   0.11880  -0.11106   0.10000  7
   0.06051  -1.07114   0.04211  -0.08389   0.10000  8
   0.41404  -1.04941  -0.16001  -0.06636   0.10000  9
   0.31796  -0.87839  -0.06810  -0.10270   0.10000 10
   0.47313  -1.42764  -0.21705   0.07803   0.10000 11
   0.28453  -1.44083  -0.00228   0.15003   0.10000 12
  -0.21010  -1.45294   0.10504   0.02878   0.10000 13
  -0.39540  -1.52099   0.16159   0.02506   0.10000 14
  -0.02727   1.39170   0.01971  -0.10809   0.10000 15
   0.07385   1.23382  -0.09261   0.11893   0.10000 16
  -0.01749   1.82295  -0.03182  -0.21155   0.10000 17
  -0.19165   1.74098   0.12300  -0.18610   0.10000 18
   0.20903   1.30848  -0.25055  -0.04337   0.10000 19
   0.01908   1.31905  -0.05063   0.03420   0.10000 20
   0.49310  -0.18753  -0.10794  -0.06666   0.10000 21
   0.46916  -0.38069  -0.05180   0.03542   0.10000 22
  -0.35846  -0.73001   0.07221   0.00368   0.10000 23
  -0.50112  -0.59221   0.10803  -0.00679   0.10000 24
   0.30906  -0.22766   0.10198  -0.03110   0.10000 25
   0.45786  -0.10798  -0.05530  -0.12531   0.10000 26
   0.43606  -0.42438   0.00281   0.08462   0.10000 27
   0.62491  -0.40480  -0.19666   0.03940   0.10000 28
   0.19240   0.86502  -0.05319   0.08744   0.10000 29
   0.00086   0.84385   0.09571   0.07352   0.10000 30
   0.03910   1.40490  -0.11759  -0.14131   0.10000 31
   0.10388   1.59014  -0.14588  -0.21295   0.10000 32
   0.32420   0.52202  -0.08726   0.00127   0.10000 33
   0.43062   0.35457  -0.11312   0.02275   0.10000 34
   0.32388  -1.30858  -0.10376  -0.04735   0.10000 35
   0.13262  -1.28022   0.04300   0.04005   0.10000 36
   0.30362  -1.44403  -0.03398   0.15263   0.10000 37
   0.49290  -1.43295  -0.23897   0.08313   0.10000 38
  -0.35805  -0.21332   0.02176  -0.01613   0.10000 39
  -0.55121  -0.24363   0.11288  -0.01787   0.10000 40
   0.12926  -1.93544   0.01125   0.12818   0.10000 41
   0.32324  -1.91164  -0.08028   0.12260   0.10000 42
  -0.16543   1.17666   0.19887   0.15887   0.10000 43
  -0.12940   1.36388   0.19612  -0.03274   0.10000 44
   0.06494  -1.26106   0.12412   0.04580   0.10000 45
   0.03043  -1.06972   0.09689  -0.07284   0.10000 46
  -0.22974  -1.74793   0.06793   0.07861   0.10000 47
  -0.26189  -1.94278   0.07093   0.12898   0.10000 48
  -0.36541   0.30804   0.12805  -0.01338   0.10000 49
  -0.18560   0.23113   0.05461   0.04047   0.10000 50
  -0.13024   1.33974   0.53973   0.03225   0.20000  1
  -0.14921   1.50087   0.39690  -0.36716   0.20000  2
   0.23321   0.95669  -0.24373   0.08085   0.20000  3
   0.37012   1.07295  -0.43281  -0.01923   0.20000  4
   0.00990   0.52442   0.11818   0.01336   0.20000  5
   0.07163   0.34849   0.00268   0.11707   0.20000  6
  -0.05208  -0.94152   0.24569  -0.23140   0.20000  7
   0.06731  -1.08398   0.09723  -0.17467   0.20000  8
   0.38971  -1.05976  -0.32880  -0.14357   0.20000  9
   0.30752  -0.89432  -0.14244  -0.21941   0.20000 10
   0.43997  -1.41557  -0.45036   0.16616   0.20000 11
   0.28401  -1.41808  -0.00976   0.30653   0.20000 12
  -0.19414  -1.44857   0.21555   0.05916   0.20000 13
  -0.37096  -1.51720   0.32880   0.05115   0.20000 14
  -0.02440   1.37548   0.03739  -0.21586   0.20000 15
   0.05940   1.25217  -0.20041   0.25141   0.20000 16
  -0.02228   1.79063  -0.06379  -0.43908   0.20000 17
  -0.17288   1.71258   0.25440  -0.38552   0.20000 18
   0.17062   1.30234  -0.52334  -0.07620   0.20000 19
   0.01120   1.32409  -0.10860   0.06554   0.20000 20
   0.47695  -0.19784  -0.21459  -0.14181   0.20000 21
   0.46146  -0.37510  -0.10187   0.07839   0.20000 22
  -0.34762  -0.72946   0.14462   0.00735   0.20000 23
  -0.48489  -0.59325   0.21685  -0.01428   0.20000 24
   0.32459  -0.23248   0.21007  -0.06648   0.20000 25
   0.44949  -0.12714  -0.11255  -0.26051   0.20000 26
   0.43640  -0.41145   0.00340   0.17542   0.20000 27
   0.59514  -0.39866  -0.40040   0.08491   0.20000 28
   0.18424   0.87846  -0.11141   0.18356   0.20000 29
   0.01532   0.85528   0.19400   0.15773   0.20000 30
   0.02151   1.38371  -0.23311  -0.28158   0.20000 31
   0.08165   1.55737  -0.30106  -0.44867   0.20000 32
   0.31100   0.52221  -0.17732   0.00263   0.20000 33
   0.41357   0.35809  -0.22864   0.04854   0.20000 34
   0.30829  -1.31555  -0.20797  -0.09044   0.20000 35
   0.13940  -1.27423   0.09493   0.07964   0.20000 36
   0.29846  -1.42089  -0.07008   0.31126   0.20000 37
   0.45651  -1.42014  -0.49244   0.17555   0.20000 38
  -0.35478  -0.21579   0.04366  -0.03376   0.20000 39
  -0.53421  -0.24630   0.22763  -0.03560   0.20000 40
   0.13094  -1.91602   0.02213   0.26161   0.20000 41
   0.31108  -1.89308  -0.16374   0.24960   0.20000 42
  -0.13491   1.20127   0.41647   0.33900   0.20000 43
  -0.09946   1.35884   0.40519  -0.06907   0.20000 44
   0.08369  -1.25425   0.25170   0.08959   0.20000 45
   0.04514  -1.08099   0.19876  -0.15492   0.20000 46
  -0.21942  -1.73599   0.13938   0.16110   0.20000 47
  -0.25114  -1.92327   0.14490   0.26244   0.20000 48
  -0.34609   0.30608   0.25909  -0.02544   0.20000 49
  -0.17738   0.23727   0.10989   0.08285   0.20000 50
  -0.06212   1.34304   0.81527   0.02764   0.30000  1
  -0.09781   1.45261   0.63759  -0.60876   0.30000  2
   0.20245   0.96763  -0.37231   0.14188   0.30000  3
   0.31494   1.07086  -0.67533  -0.02068   0.30000  4
   0.02471   0.52599   0.17791   0.01742   0.30000  5
   0.07205   0.36337   0.00625   0.18148   0.30000  6
  -0.02046  -0.97151   0.39067  -0.37322   0.30000  7
   0.08094  -1.10657   0.18226  -0.28038   0.30000  8
   0.34762  -1.07901  -0.51747  -0.24765   0.30000  9
   0.28902  -0.92334  -0.23059  -0.36842   0.30000 10
   0.38206  -1.39353  -0.71302   0.28127   0.30000 11
   0.28194  -1.37933  -0.03761   0.46813   0.30000 12
  -0.16657  -1.44098   0.33886   0.09360   0.30000 13
  -0.32924  -1.51068   0.50827   0.07981   0.30000 14
  -0.01967   1.34897   0.05993  -0.30840   0.30000 15
   0.03268   1.28473  -0.33920   0.40089   0.30000 16
  -0.03016   1.73393  -0.09265  -0.70324   0.30000 17
  -0.14021   1.66282   0.40213  -0.61705   0.30000 18
   0.10287   1.29444  -0.83949  -0.07109   0.30000 19
  -0.00273   1.33162  -0.16649   0.07988   0.30000 20
   0.45039  -0.21650  -0.31427  -0.23537   0.30000 21
   0.44887  -0.36447  -0.14967   0.13767   0.30000 22
  -0.32951  -0.72854   0.21774   0.01108   0.30000 23
  -0.45770  -0.59511   0.32733  -0.02329   0.30000 24
   0.35136  -0.24131   0.32599  -0.11297   0.30000 25
   0.43526  -0.16076  -0.17227  -0.41606   0.30000 26
   0.43649  -0.38890  -0.00393   0.27777   0.30000 27
   0.54445  -0.38729  -0.61485   0.14643   0.30000 28
   0.16977   0.90236  -0.18020   0.29862   0.30000 29
   0.03977   0.87621   0.29506   0.26669   0.30000 30
  -0.00658   1.34934  -0.31563  -0.39615   0.30000 31
   0.04314   1.49849  -0.47064  -0.74299   0.30000 32
   0.28854   0.52254  -0.27314   0.00379   0.30000 33
   0.38472   0.36449  -0.34941   0.08072   0.30000 34
   0.28247  -1.32584  -0.30605  -0.10676   0.30000 35
   0.15223  -1.26438   0.16537   0.11624   0.30000 36
   0.28918  -1.38158  -0.12010   0.47465   0.30000 37
   0.39347  -1.39701  -0.77338   0.29348   0.30000 38
  -0.34930  -0.22018   0.06621  -0.05461   0.30000 39
  -0.50556  -0.25074   0.34603  -0.05304   0.30000 40
   0.13364  -1.88273   0.03156   0.40676   0.30000 41
   0.29027  -1.86140  -0.25416   0.38626   0.30000 42
  -0.08086   1.24602   0.67097   0.56527   0.30000 43
  -0.04830   1.34965   0.61138  -0.11802   0.30000 44
   0.11545  -1.24340   0.38419   0.12501   0.30000 45
   0.07060  -1.10138   0.31361  -0.25728   0.30000 46
  -0.20160  -1.71541   0.21888   0.25239   0.30000 47
  -0.23269  -1.88997   0.22566   0.40572   0.30000 48
  -0.31339   0.30306   0.39616  -0.03415   0.30000 49
  -0.16358   0.24782   0.16657   0.12902   0.30000 50
   0.02577   1.34304   0.86865  -0.04049   0.40000  1
  -0.02165   1.37694   0.86466  -0.90558   0.40000  2
   0.15872   0.98617  -0.50062   0.23632   0.40000  3
   0.23411   1.06950  -0.94507  -0.00069   0.40000  4
   0.04545   0.52774   0.23662   0.01648   0.40000  5
   0.07301   0.38500   0.01386   0.25215   0.40000  6
   0.02716  -1.01754   0.56912  -0.55694   0.40000  7
   0.10557  -1.14087   0.32183  -0.41049   0.40000  8
   0.28511  -1.11118  -0.73852  -0.40908   0.40000  9
   0.26062  -0.97005  -0.34210  -0.57990   0.40000 10
   0.29689  -1.35731  -0.98574   0.45700   0.40000 11
   0.27400  -1.32508  -0.14301   0.61098   0.40000 12
  -0.12554  -1.42954   0.48743   0.13746   0.40000 13
  -0.26859  -1.50105   0.70914   0.11431   0.40000 14
  -0.01115   1.31648   0.11717  -0.31848   0.40000 15
  -0.00733   1.33063  -0.42938   0.48975   0.40000 16
  -0.04018   1.64779  -0.10139  -1.03330   0.40000 17
  -0.09192   1.58701   0.56455  -0.91414   0.40000 18
   0.00384   1.29204  -1.09235   0.04968   0.40000 19
  -0.01912   1.33854  -0.13374   0.04886   0.40000 20
   0.41509  -0.24578  -0.38249  -0.35369   0.40000 21
   0.43143  -0.34676  -0.20071   0.22037   0.40000 22
  -0.30401  -0.72724   0.29270   0.01479   0.40000 23
  -0.41934  -0.59800   0.44045  -0.03497   0.40000 24
   0.38923  -0.25596   0.42131  -0.18661   0.40000 25
   0.41520  -0.21128  -0.22605  -0.59809   0.40000 26
   0.43470  -0.35552  -0.04004   0.39029   0.40000 27
   0.47239  -0.36821  -0.81981   0.24310   0.40000 28
   0.14771   0.93925  -0.26336   0.44565   0.40000 29
   0.07406   0.91015   0.38648   0.42208   0.40000 30
  -0.03540   1.30869  -0.21477  -0.38439   0.40000 31
  -0.01093   1.40530  -0.57853  -1.13059   0.40000 32
   0.25608   0.52292  -0.37779   0.00323   0.40000 33
   0.34338   0.37459  -0.47928   0.12338   0.40000 34
   0.24781  -1.33354  -0.38396  -0.02089   0.40000 35
   0.17323  -1.25133   0.25667   0.14184   0.40000 36
   0.27244  -1.32652  -0.23252   0.62160   0.40000 37
   0.30137  -1.35946  -1.06362   0.47158   0.40000 38
  -0.34147  -0.22689   0.09106  -0.08077   0.40000 39
  -0.46483  -0.25689   0.46935  -0.06996   0.40000 40
   0.13709  -1.83397   0.03612   0.57277   0.40000 41
   0.25986  -1.81527  -0.35620   0.53991   0.40000 42
  -0.00197   1.31453   0.86426   0.77721   0.40000 43
   0.01752   1.33466   0.65207  -0.18060   0.40000 44
   0.16041  -1.23016   0.51110   0.13216   0.40000 45
   0.10879  -1.13361   0.45629  -0.39468   0.40000 46
  -0.17514  -1.68497   0.31359   0.36001   0.40000 47
  -0.20559  -1.84156   0.31888   0.56624   0.40000 48
  -0.26657   0.29949   0.54191  -0.03561   0.40000 49
  -0.14399   0.26326   0.22578   0.18072   0.40000 50
   0.09777   1.33322   0.54449  -0.16224   0.50000  1
   0.06303   1.27953   0.76930  -0.97930   0.50000  2
   0.10335   1.01693  -0.59718   0.39348   0.50000  3
   0.12639   1.07269  -1.19372   0.07993   0.50000  4
   0.07187   0.52895   0.29010   0.00532   0.50000  5
   0.07510   0.41399   0.02970   0.32821   0.50000  6
   0.09524  -1.08573   0.80237  -0.82796   0.50000  7
   0.14772  -1.18974   0.52616  -0.57085   0.50000  8
   0.19998  -1.16422  -0.94318  -0.66592   0.50000  9
   0.21968  -1.04324  -0.47923  -0.91000   0.50000 10
   0.18860  -1.29899  -1.14178   0.72133   0.50000 11
   0.24736  -1.25797  -0.41873   0.72850   0.50000 12
  -0.06748  -1.41265   0.68439   0.20791   0.50000 13
  -0.18625  -1.48731   0.94480   0.16499   0.50000 14
   0.00335   1.28921   0.16505  -0.22734   0.50000 15
  -0.04372   1.37317  -0.26868   0.31722   0.50000 16
  -0.04807   1.52398  -0.03805  -1.46031   0.50000 17
  -0.02812   1.47613   0.69998  -1.32392   0.50000 18
  -0.09575   1.30455  -0.82221   0.16577   0.50000 19
  -0.02507   1.33867   0.01906  -0.06166   0.50000 20
   0.37671  -0.28714  -0.37058  -0.46526   0.50000 21
   0.40811  -0.32025  -0.26913   0.30311   0.50000 22
  -0.27085  -0.72561   0.37153   0.01740   0.50000 23
  -0.36948  -0.60226   0.55749  -0.05136   0.50000 24
   0.43087  -0.28005   0.37434  -0.29658   0.50000 25
   0.39119  -0.28006  -0.24802  -0.76370   0.50000 26
   0.42592  -0.31180  -0.15002   0.46914   0.50000 27
   0.38421  -0.33729  -0.91132   0.37366   0.50000 28
   0.11676   0.99314  -0.35680   0.64270   0.50000 29
   0.11463   0.96312   0.39997   0.65083   0.50000 30
  -0.04394   1.27726   0.04436  -0.24303   0.50000 31
  -0.06025   1.28094  -0.36090  -1.26821   0.50000 32
   0.21260   0.52299  -0.49374  -0.00327   0.50000 33
   0.28838   0.38969  -0.62389   0.18179   0.50000 34
   0.20533  -1.32351  -0.47240   0.25442   0.50000 35
   0.20200  -1.23672   0.28859   0.14953   0.50000 36
   0.23786  -1.25804  -0.48117   0.74486   0.50000 37
   0.18500  -1.29949  -1.21965   0.73949   0.50000 38
  -0.33085  -0.23659   0.12340  -0.11476   0.50000 39
  -0.41156  -0.26472   0.59642  -0.08646   0.50000 40
   0.14038  -1.76704   0.02565   0.77287   0.50000 41
   0.21851  -1.75246  -0.47344   0.72243   0.50000 42
   0.07710   1.38733   0.67025   0.60898   0.50000 43
   0.07168   1.31433   0.40953  -0.22812   0.50000 44
   0.21427  -1.21912   0.52005   0.07907   0.50000 45
   0.16287  -1.18208   0.61952  -0.58253   0.50000 46
  -0.13797  -1.64244   0.43574   0.49713   0.50000 47
  -0.16819  -1.77577   0.43400   0.75564   0.50000 48
  -0.20471   0.29644   0.69658  -0.02178   0.50000 49
  -0.11823   0.28418   0.29100   0.23885   0.50000 50
   0.13322   1.30935   0.15973  -0.32449   0.60000  1
   0.12674   1.18607   0.48480  -0.88777   0.60000  2
   0.04165   1.06882  -0.62526   0.66624   0.60000  3
   0.00300   1.09052  -1.21993   0.30725   0.60000  4
   0.10282   0.52823   0.32225  -0.02300   0.60000  5
