  -0.55504   0.93769   0.15350   0.03462   0.20000  3
  -0.39138   1.04127   0.10353  -0.00529   0.20000  4
  -0.07008   1.05796  -0.09685   0.04103   0.20000  5
  -0.26087   1.06626  -0.00651   0.01547   0.20000  6
  -0.13804  -1.05395   0.08778  -0.00731   0.20000  7
   0.04701  -0.99855   0.03028  -0.05539   0.20000  8
   0.04394  -1.31410  -0.00609   0.09145   0.20000  9
  -0.14386  -1.35680   0.07580   0.06416   0.20000 10
  -0.22820   1.48712   0.04823  -0.13149   0.20000 11
  -0.29385   1.30407   0.08766  -0.08647   0.20000 12
   0.42476   0.00372  -0.04559  -0.02925   0.20000 13
   0.53809  -0.15495  -0.07201   0.01376   0.20000 14
  -0.09681  -2.27939   0.01425   0.06832   0.20000 15
   0.05087  -2.16125  -0.06894  -0.00228   0.20000 16
   0.11123  -1.10299  -0.01635   0.01723   0.20000 17
   0.28554  -1.03459  -0.13792  -0.02352   0.20000 18
  -0.01367   0.21243   0.00372  -0.01652   0.20000 19
  -0.16153   0.08531   0.05081   0.00561   0.20000 20
  -0.42098   0.93134   0.08886   0.08337   0.20000 21
  -0.45148   0.73609   0.06177   0.11189   0.20000 22
  -0.04262   0.79558  -0.06379   0.08538   0.20000 23
  -0.17980   0.94016  -0.04644   0.09239   0.20000 24
   0.22865   1.72755  -0.01936  -0.04229   0.20000 25
   0.36844   1.59695  -0.09068   0.00884   0.20000 26
  -0.16396  -1.88350   0.00558  -0.02307   0.20000 27
  -0.29590  -2.02636   0.06465  -0.00229   0.20000 28
  -0.36616   1.00054   0.06288   0.04353   0.20000 29
  -0.32621   1.18718   0.08507  -0.05480   0.20000 30
  -0.04086  -0.29796   0.06045   0.00775   0.20000 31
   0.15343  -0.30205   0.00385   0.02359   0.20000 32
   0.21508   1.90071  -0.01937  -0.08430   0.20000 33
   0.25786   1.71113  -0.04504  -0.03213   0.20000 34
   0.45884   0.48411  -0.02423   0.00535   0.20000 35
   0.60912   0.61057  -0.05378  -0.01546   0.20000 36
   0.19866  -0.10678  -0.00707  -0.03099   0.20000 37
   0.20795  -0.30069  -0.03591   0.02649   0.20000 38
  -0.29293   2.25742   0.03379  -0.03584   0.20000 39
  -0.10338   2.20734  -0.00753  -0.03739   0.20000 40
   0.04812  -1.31133  -0.00980   0.09066   0.20000 41
   0.14453  -1.14246  -0.05832   0.05395   0.20000 42
   0.01932   1.20077  -0.11763   0.00602   0.20000 43
  -0.15019   1.28665  -0.02954  -0.04301   0.20000 44
  -0.48616  -0.97672   0.08265   0.00204   0.20000 45
  -0.32921  -0.86020   0.05935  -0.04241   0.20000 46
   0.02396   1.37471  -0.08901  -0.05690   0.20000 47
  -0.16753   1.37228  -0.00323  -0.09766   0.20000 48
  -0.18244  -2.17298   0.04311   0.02071   0.20000 49
  -0.02335  -2.27836  -0.03886   0.06345   0.20000 50
   0.06656  -0.94739   0.00688  -0.15168   0.30000  1
   0.19973  -1.05370  -0.15518  -0.03291   0.30000  2
  -0.53571   0.94212   0.23367   0.05419   0.30000  3
  -0.37839   1.04071   0.15647  -0.00526   0.30000  4
  -0.08232   1.06315  -0.14838   0.06299   0.30000  5
  -0.26162   1.06822  -0.00815   0.02373   0.30000  6
  -0.12695  -1.05492   0.13460  -0.01230   0.30000  7
   0.05080  -1.00557   0.04535  -0.08546   0.30000  8
   0.04319  -1.30256  -0.00896   0.13999   0.30000  9
  -0.13434  -1.34865   0.11496   0.09928   0.30000 10
  -0.22216   1.47053   0.07243  -0.20116   0.30000 11
  -0.28287   1.29318   0.13201  -0.13174   0.30000 12
   0.41904   0.00003  -0.06878  -0.04451   0.30000 13
   0.52905  -0.15323  -0.10884   0.02064   0.30000 14
  -0.09504  -2.27082   0.02086   0.10315   0.30000 15
   0.04220  -2.16152  -0.10454  -0.00324   0.30000 16
   0.10912  -1.10082  -0.02617   0.02636   0.30000 17
   0.26817  -1.03758  -0.20998  -0.03641   0.30000 18
  -0.01320   0.21034   0.00576  -0.02537   0.30000 19
  -0.15516   0.08601   0.07658   0.00823   0.30000 20
  -0.40975   0.94182   0.13638   0.12649   0.30000 21
  -0.44367   0.75021   0.09466   0.17103   0.30000 22
  -0.05068   0.80639  -0.09780   0.13129   0.30000 23
  -0.18570   0.95184  -0.07180   0.14172   0.30000 24
   0.22620   1.72225  -0.02969  -0.06370   0.30000 25
   0.35707   1.59807  -0.13676   0.01342   0.30000 26
  -0.16326  -1.88644   0.00855  -0.03597   0.30000 27
  -0.28779  -2.02667   0.09758  -0.00390   0.30000 28
  -0.35817   1.00602   0.09749   0.06635   0.30000 29
  -0.31554   1.18028   0.12841  -0.08337   0.30000 30
  -0.03327  -0.29696   0.09150   0.01217   0.30000 31
   0.15389  -0.29907   0.00524   0.03603   0.30000 32
   0.21265   1.89013  -0.02917  -0.12756   0.30000 33
   0.25225   1.70709  -0.06719  -0.04871   0.30000 34
   0.45581   0.48478  -0.03634   0.00821   0.30000 35
   0.60238   0.60863  -0.08093  -0.02325   0.30000 36
   0.19777  -0.11067  -0.01072  -0.04699   0.30000 37
   0.20348  -0.29735  -0.05327   0.04023   0.30000 38
  -0.28870   2.25293   0.05083  -0.05406   0.30000 39
  -0.10433   2.20267  -0.01144  -0.05611   0.30000 40
   0.04691  -1.29988  -0.01436   0.13882   0.30000 41
   0.13723  -1.13571  -0.08762   0.08094   0.30000 42
   0.00447   1.20150  -0.18004   0.00843   0.30000 43
  -0.15390   1.28114  -0.04469  -0.06766   0.30000 44
  -0.47578  -0.97648   0.12522   0.00272   0.30000 45
  -0.32175  -0.86553   0.08999  -0.06437   0.30000 46
   0.01270   1.36747  -0.13666  -0.08836   0.30000 47
  -0.16795   1.35995  -0.00513  -0.14951   0.30000 48
  -0.17703  -2.17040   0.06527   0.03105   0.30000 49
  -0.02820  -2.27040  -0.05812   0.09608   0.30000 50
   0.06741  -0.96530   0.01024  -0.20718   0.40000  1
   0.18145  -1.05757  -0.21098  -0.04454   0.40000  2
  -0.50817   0.94864   0.31808   0.07696   0.40000  3
  -0.36004   1.04034   0.21066  -0.00131   0.40000  4
  -0.09988   1.07062  -0.20374   0.08673   0.40000  5
  -0.26241   1.07103  -0.00704   0.03258   0.40000  6
  -0.11100  -1.05647   0.18523  -0.01911   0.40000  7
   0.05607  -1.01573   0.05987  -0.11827   0.40000  8
   0.04216  -1.28598  -0.01151   0.19219   0.40000  9
  -0.12082  -1.33681   0.15564   0.13843   0.40000 10
  -0.21372   1.44672   0.09646  -0.27594   0.40000 11
  -0.26745   1.27764   0.17637  -0.17955   0.40000 12
   0.41098  -0.00521  -0.09247  -0.06054   0.40000 13
   0.51628  -0.15082  -0.14670   0.02750   0.40000 14
  -0.09266  -2.25873   0.02669   0.13873   0.40000 15
   0.02992  -2.16188  -0.14144  -0.00381   0.40000 16
   0.10592  -1.09771  -0.03830   0.03580   0.40000 17
   0.24342  -1.04192  -0.28583  -0.05076   0.40000 18
  -0.01251   0.20734   0.00805  -0.03494   0.40000 19
  -0.14620   0.08695   0.10280   0.01061   0.40000 20
  -0.39357   0.95669   0.18802   0.17127   0.40000 21
  -0.43245   0.77043   0.13032   0.23429   0.40000 22
  -0.06227   0.82198  -0.13459   0.18148   0.40000 23
  -0.19425   0.96863  -0.09955   0.19490   0.40000 24
   0.22268   1.71480  -0.04080  -0.08543   0.40000 25
   0.34106   1.59964  -0.18366   0.01816   0.40000 26
  -0.16225  -1.89075   0.01179  -0.05054   0.40000 27
  -0.27636  -2.02716   0.13124  -0.00612   0.40000 28
  -0.34653   1.01385   0.13619   0.09056   0.40000 29
  -0.30051   1.17047   0.17228  -0.11310   0.40000 30
  -0.02253  -0.29550   0.12355   0.01730   0.40000 31
   0.15446  -0.29481   0.00596   0.04926   0.40000 32
   0.20924   1.87516  -0.03912  -0.17217   0.40000 33
   0.24444   1.70137  -0.08888  -0.06591   0.40000 34
   0.45157   0.48576  -0.04845   0.01129   0.40000 35
   0.59292   0.60592  -0.10840  -0.03110   0.40000 36
   0.19651  -0.11620  -0.01453  -0.06358   0.40000 37
   0.19732  -0.29262  -0.06981   0.05457   0.40000 38
  -0.28275   2.24659   0.06802  -0.07266   0.40000 39
  -0.10567   2.19612  -0.01554  -0.07486   0.40000 40
   0.04526  -1.28345  -0.01841   0.19065   0.40000 41
   0.12700  -1.12628  -0.11709   0.10745   0.40000 42
  -0.01684   1.20242  -0.24711   0.00975   0.40000 43
  -0.15914   1.27297  -0.06002  -0.09668   0.40000 44
  -0.46107  -0.97619   0.16935   0.00293   0.40000 45
  -0.31117  -0.87311   0.12190  -0.08729   0.40000 46
  -0.00351   1.35690  -0.18836  -0.12392   0.40000 47
  -0.16857   1.34225  -0.00739  -0.20525   0.40000 48
  -0.16937  -2.16677   0.08810   0.04140   0.40000 49
  -0.03496  -2.25911  -0.07706   0.12976   0.40000 50
   0.06862  -0.98894   0.01390  -0.26613   0.50000  1
   0.15746  -1.06262  -0.26906  -0.05663   0.50000  2
  -0.47191   0.95768   0.40824   0.10500   0.50000  3
  -0.33621   1.04067   0.26600   0.00928   0.50000  4
  -0.12323   1.08057  -0.26400   0.11269   0.50000  5
  -0.26285   1.07476  -0.00071   0.04219   0.50000  6
  -0.08972  -1.05884   0.24140  -0.02883   0.50000  7
   0.06270  -1.02933   0.07230  -0.15412   0.50000  8
   0.04091  -1.26394  -0.01341   0.24972   0.50000  9
  -0.10314  -1.32076   0.19829   0.18373   0.50000 10
  -0.20290   1.41509   0.11966  -0.35829   0.50000 11
  -0.24765   1.25715   0.21914  -0.23083   0.50000 12
   0.40052  -0.01211  -0.11688  -0.07763   0.50000 13
   0.49966  -0.14773  -0.18599   0.03426   0.50000 14
  -0.08975  -2.24304   0.03121   0.17516   0.50000 15
   0.01386  -2.16225  -0.17987  -0.00342   0.50000 16
   0.10134  -1.09367  -0.05415   0.04476   0.50000 17
   0.21084  -1.04780  -0.36646  -0.06727   0.50000 18
  -0.01158   0.20332   0.01071  -0.04551   0.50000 19
  -0.13459   0.08812   0.12958   0.01262   0.50000 20
  -0.37194   0.97615   0.24577   0.21818   0.50000 21
  -0.41746   0.79727   0.17040   0.30358   0.50000 22
  -0.07774   0.84290  -0.17554   0.23823   0.50000 23
  -0.20569   0.99098  -0.12967   0.25296   0.50000 24
   0.21800   1.70515  -0.05302  -0.10758   0.50000 25
   0.32031   1.60170  -0.23142   0.02302   0.50000 26
  -0.16089  -1.89662   0.01548  -0.06747   0.50000 27
  -0.26152  -2.02792   0.16584  -0.00928   0.50000 28
  -0.33074   1.02420   0.18066   0.11697   0.50000 29
  -0.28110   1.15763   0.21575  -0.14362   0.50000 30
  -0.00852  -0.29347   0.15694   0.02356   0.50000 31
   0.15505  -0.28918   0.00577   0.06352   0.50000 32
   0.20482   1.85564  -0.04933  -0.21863   0.50000 33
   0.23449   1.69388  -0.10998  -0.08395   0.50000 34
   0.44612   0.48705  -0.06060   0.01468   0.50000 35
   0.58069   0.60241  -0.13632  -0.03902   0.50000 36
   0.19485  -0.12341  -0.01861  -0.08089   0.50000 37
   0.18956  -0.28642  -0.08513   0.06966   0.50000 38
  -0.27509   2.23838   0.08538  -0.09178   0.50000 39
  -0.10744   2.18769  -0.01988  -0.09364   0.50000 40
   0.04325  -1.26157  -0.02157   0.24780   0.50000 41
   0.11381  -1.11428  -0.14671   0.13204   0.50000 42
  -0.04517   1.20337  -0.32073   0.00867   0.50000 43
  -0.16589   1.26158  -0.07493  -0.13260   0.50000 44
  -0.44183  -0.97592   0.21576   0.00239   0.50000 45
  -0.29731  -0.88304   0.15568  -0.11157   0.50000 46
  -0.02516   1.34248  -0.24578  -0.16592   0.50000 47
  -0.16945   1.31871  -0.01030  -0.26668   0.50000 48
  -0.15939  -2.16211   0.11161   0.05184   0.50000 49
  -0.04359  -2.24440  -0.09542   0.16476   0.50000 50
   0.07014  -1.01859   0.01580  -0.32658   0.60000  1
   0.12764  -1.06892  -0.32690  -0.06954   0.60000  2
  -0.42628   0.96993   0.50542   0.14183   0.60000  3
  -0.30684   1.04256   0.32112   0.03082   0.60000  4
  -0.15283   1.09322  -0.32817   0.14032   0.60000  5
  -0.26224   1.07950   0.01490   0.05285   0.60000  6
  -0.06247  -1.06239   0.30476  -0.04307   0.60000  7
   0.07032  -1.04661   0.07836  -0.19156   0.60000  8
   0.03952  -1.23580  -0.01408   0.31453   0.60000  9
  -0.08109  -1.29976   0.24315   0.23808   0.60000 10
  -0.18987   1.37471   0.14006  -0.45126   0.60000 11
  -0.22382   1.23134   0.25567  -0.28606   0.60000 12
   0.38757  -0.02078  -0.14228  -0.09606   0.60000 13
   0.47902  -0.14398  -0.22716   0.04077   0.60000 14
  -0.08649  -2.22368   0.03356   0.21225   0.60000 15
  -0.00610  -2.16249  -0.21950  -0.00083   0.60000 16
   0.09490  -1.08885  -0.07581   0.05084   0.60000 17
   0.16998  -1.05548  -0.45111  -0.08684   0.60000 18
  -0.01035   0.19819   0.01397  -0.05736   0.60000 19
  -0.12026   0.08946   0.15701   0.01411   0.60000 20
  -0.34414   1.00042   0.31181   0.26774   0.60000 21
  -0.39815   0.83143   0.21743   0.38122   0.60000 22
  -0.09758   0.86996  -0.22238   0.30493   0.60000 23
  -0.22017   1.01938  -0.15915   0.31541   0.60000 24
   0.21203   1.69327  -0.06676  -0.13020   0.60000 25
   0.29476   1.60425  -0.27976   0.02781   0.60000 26
  -0.15912  -1.90434   0.01994  -0.08748   0.60000 27
  -0.24315  -2.02907   0.20157  -0.01389   0.60000 28
  -0.31016   1.03736   0.23222   0.14696   0.60000 29
  -0.25747   1.14178   0.25567  -0.17272   0.60000 30
   0.00891  -0.29073   0.19194   0.03150   0.60000 31
   0.15558  -0.28207   0.00449   0.07905   0.60000 32
   0.19936   1.83135  -0.05998  -0.26745   0.60000 33
   0.22246   1.68454  -0.13040  -0.10302   0.60000 34
   0.43945   0.48871  -0.07282   0.01852   0.60000 35
   0.56564   0.59811  -0.16480  -0.04699   0.60000 36
   0.19277  -0.13240  -0.02311  -0.09896   0.60000 37
   0.18035  -0.27866  -0.09865   0.08558   0.60000 38
  -0.26567   2.22821   0.10292  -0.11161   0.60000 39
  -0.10966   2.17739  -0.02450  -0.11244   0.60000 40
   0.04100  -1.23364  -0.02316   0.31221   0.60000 41
   0.09766  -1.10006  -0.17615   0.15075   0.60000 42
  -0.08125   1.20397  -0.40205   0.00200   0.60000 43
  -0.17406   1.24611  -0.08805  -0.17890   0.60000 44
  -0.41781  -0.97575   0.26530   0.00072   0.60000 45
  -0.27994  -0.89548   0.19216  -0.13773   0.60000 46
  -0.05291   1.32338  -0.31047  -0.21801   0.60000 47
  -0.17068   1.28866  -0.01471  -0.33583   0.60000 48
  -0.14703  -2.15640   0.13541   0.06253   0.60000 49
  -0.05401  -2.22612  -0.11275   0.20110   0.60000 50
   0.07151  -1.05404   0.00914  -0.37999   0.70000  1
   0.09232  -1.07660  -0.37722  -0.08453   0.70000  2
  -0.37059   0.98654   0.60924   0.19371   0.70000  3
  -0.27217   1.04742   0.37040   0.07001   0.70000  4
  -0.18868   1.10854  -0.38565   0.16444   0.70000  5
  -0.25939   1.08540   0.04491   0.06581   0.70000  6
  -0.02853  -1.06768   0.37468  -0.06396   0.70000  7
   0.07784  -1.06752   0.06795  -0.22518   0.70000  8
   0.03817  -1.20074  -0.01254   0.38792   0.70000  9
  -0.05445  -1.27271   0.28984   0.30558   0.70000 10
  -0.17515   1.32437   0.15209  -0.55793   0.70000 11
  -0.19711   1.19987   0.27352  -0.34308   0.70000 12
   0.37202  -0.03138  -0.16900  -0.11610   0.70000 13
   0.45415  -0.13960  -0.27073   0.04673   0.70000 14
  -0.08316  -2.20060   0.03231   0.24915   0.70000 15
  -0.03002  -2.16227  -0.25857   0.00641   0.70000 16
   0.08589  -1.08377  -0.10590   0.04873   0.70000 17
   0.12071  -1.06532  -0.53224  -0.11082   0.70000 18
  -0.00875   0.19180   0.01810  -0.07083   0.70000 19
  -0.10316   0.09091   0.18515   0.01483   0.70000 20
  -0.30927   1.02980   0.38674   0.32064   0.70000 21
  -0.37362   0.87388   0.27541   0.46996   0.70000 22
  -0.12248   0.90439  -0.27698   0.38702   0.70000 23
  -0.23711   1.05402  -0.17526   0.37587   0.70000 24
   0.20458   1.67910  -0.08267  -0.15325   0.70000 25
   0.26437   1.60724  -0.32765   0.03195   0.70000 26
  -0.15686  -1.91425   0.02565  -0.11137   0.70000 27
  -0.22117  -2.03077   0.23835  -0.02067   0.70000 28
  -0.28408   1.05379   0.28998   0.18293   0.70000 29
  -0.23038   1.12337   0.28254  -0.19286   0.70000 30
   0.02993  -0.28708   0.22858   0.04198   0.70000 31
   0.15591  -0.27333   0.00208   0.09597   0.70000 32
   0.19280   1.80205  -0.07140  -0.31908   0.70000 33
   0.20843   1.67324  -0.15018  -0.12322   0.70000 34
   0.43155   0.49077  -0.08520   0.02292   0.70000 35
   0.54771   0.59301  -0.19398  -0.05496   0.70000 36
   0.19021  -0.14322  -0.02826  -0.11756   0.70000 37
   0.16992  -0.26927  -0.10954   0.10225   0.70000 38
  -0.25450   2.21602   0.12060  -0.13236   0.70000 39
  -0.11235   2.16520  -0.02944  -0.13126   0.70000 40
   0.03871  -1.19885  -0.02208   0.38502   0.70000 41
   0.07863  -1.08462  -0.20391   0.15448   0.70000 42
  -0.12571   1.20332  -0.48629  -0.01871   0.70000 43
  -0.18339   1.22532  -0.09787  -0.23939   0.70000 44
  -0.38863  -0.97583   0.31914  -0.00272   0.70000 45
  -0.25874  -0.91067   0.23259  -0.16648   0.70000 46
  -0.08750   1.29835  -0.38229  -0.28612   0.70000 47
  -0.17254   1.25124  -0.02374  -0.41408   0.70000 48
  -0.13234  -2.14958   0.15802   0.07393   0.70000 49
  -0.06609  -2.20415  -0.12839   0.23829   0.70000 50
   0.07125  -1.09371  -0.01865  -0.40700   0.80000  1
   0.05289  -1.08593  -0.40636  -0.10240   0.80000  2
  -0.30444   1.00952   0.71199   0.27104   0.80000  3
  -0.23342   1.05737   0.39974   0.13277   0.80000  4
  -0.22853   1.12543  -0.39972   0.16831   0.80000  5
  -0.25267   1.09285   0.09259   0.08437   0.80000  6
   0.01227  -1.07545   0.43684  -0.09245   0.80000  7
   0.08288  -1.09118   0.02723  -0.24476   0.80000  8
   0.03711  -1.15807  -0.00848   0.46433   0.80000  9
  -0.02313  -1.23804   0.33597   0.39119   0.80000 10
  -0.16024   1.26269   0.13992  -0.67686   0.80000 11
  -0.17062   1.16304   0.24646  -0.39029   0.80000 12
   0.35371  -0.04406  -0.19752  -0.13797   0.80000 13
   0.42478  -0.13467  -0.31721   0.05158   0.80000 14
  -0.08022  -2.17392   0.02525   0.28392   0.80000 15
  -0.05764  -2.16092  -0.29224   0.02257   0.80000 16
   0.07339  -1.07961  -0.14558   0.03166   0.80000 17
   0.06439  -1.07781  -0.58697  -0.13933   0.80000 18
  -0.00668   0.18396   0.02357  -0.08621   0.80000 19
  -0.08321   0.09239   0.21387   0.01445   0.80000 20
  -0.26671   1.06465   0.46305   0.37632   0.80000 21
  -0.34251   0.92589   0.35003   0.57271   0.80000 22
  -0.15323   0.94816  -0.33870   0.49320   0.80000 23
  -0.25378   1.09386  -0.14835   0.41544   0.80000 24
   0.19539   1.66261  -0.10184  -0.17638   0.80000 25
   0.22932   1.61057  -0.37279   0.03413   0.80000 26
  -0.15393  -1.92677   0.03337  -0.13996   0.80000 27
  -0.19547  -2.03331   0.27549  -0.03070   0.80000 28
  -0.25220   1.07424   0.34600   0.22717   0.80000 29
  -0.20208   1.10408   0.27636  -0.18731   0.80000 30
   0.05467  -0.28221   0.26624   0.05628   0.80000 31
   0.15596  -0.26283  -0.00111   0.11420   0.80000 32
   0.18503   1.76744  -0.08429  -0.37373   0.80000 33
   0.19244   1.65986  -0.16969  -0.14453   0.80000 34
   0.42240   0.49332  -0.09786   0.02807   0.80000 35
   0.52681   0.58712  -0.22400  -0.06283   0.80000 36
   0.18709  -0.15591  -0.03433  -0.13601   0.80000 37
   0.15857  -0.25820  -0.11647   0.11925   0.80000 38
  -0.24155   2.20170   0.13827  -0.15428   0.80000 39
  -0.11556   2.15114  -0.03466  -0.15011   0.80000 40
   0.03670  -1.15651  -0.01775   0.46036   0.80000 41
   0.05705  -1.07010  -0.22653   0.13072   0.80000 42
  -0.17776   1.19913  -0.54691  -0.07242   0.80000 43
  -0.19356   1.19770  -0.10554  -0.31531   0.80000 44
  -0.35379  -0.97638   0.37882  -0.00889   0.80000 45
  -0.23323  -0.92890   0.27883  -0.19878   0.80000 46
  -0.12940   1.26532  -0.45460  -0.37939   0.80000 47
  -0.17587   1.20563  -0.04609  -0.49818   0.80000 48
  -0.11559  -2.14156   0.17560   0.08705   0.80000 49
  -0.07960  -2.17847  -0.14124   0.27499   0.80000 50
   0.06703  -1.13378  -0.06764  -0.38490   0.90000  1
   0.01235  -1.09689  -0.39702  -0.11412   0.90000  2
  -0.22919   1.04182   0.78342   0.37912   0.90000  3
  -0.19344   1.07450   0.39288   0.21047   0.90000  4
  -0.26568   1.14107  -0.32832   0.13967   0.90000  5
  -0.24034   1.10253   0.15588   0.10981   0.90000  6
   0.05690  -1.08616   0.44158  -0.12008   0.90000  7
   0.08231  -1.11560  -0.04148  -0.23809   0.90000  8
   0.03637  -1.10881  -0.00790   0.51175   0.90000  9
   0.01242  -1.19383   0.37158   0.49495   0.90000 10
  -0.14887   1.18917   0.07803  -0.78982   0.90000 11
  -0.14983   1.12272   0.16134  -0.41057   0.90000 12
   0.33244  -0.05903  -0.22852  -0.16175   0.90000 13
   0.39060  -0.12935  -0.36700   0.05424   0.90000 14
  -0.07837  -2.14397   0.01037   0.31398   0.90000 15
  -0.08801  -2.15730  -0.31198   0.05231   0.90000 16
   0.05668  -1.07791  -0.18790   0.00116   0.90000 17
   0.00537  -1.09295  -0.58140  -0.15989   0.90000 18
  -0.00397   0.17448   0.03100  -0.10378   0.90000 19
  -0.06038   0.09375   0.24285   0.01245   0.90000 20
  -0.21750   1.10476   0.51317   0.42087   0.90000 21
  -0.30286   0.98897   0.44675   0.69173   0.90000 22
  -0.18995   1.00413  -0.39053   0.63100   0.90000 23
  -0.26464   1.13564  -0.05972   0.41129   0.90000 24
   0.18404   1.64384  -0.12603  -0.19896   0.90000 25
   0.19004   1.61391  -0.41111   0.03147   0.90000 26
  -0.15008  -1.94242   0.04417  -0.17383   0.90000 27
  -0.16613  -2.03706   0.31061  -0.04516   0.90000 28
  -0.21554   1.09927   0.38178   0.27144   0.90000 29
  -0.17650   1.08710   0.22957  -0.14682   0.90000 30
   0.08314  -0.27564   0.30270   0.07611   0.90000 31
   0.15570  -0.25046  -0.00404   0.13328   0.90000 32
   0.17585   1.72722  -0.10012  -0.43079   0.90000 33
   0.17447   1.64430  -0.18977  -0.16689   0.90000 34
   0.41196   0.49642  -0.11099   0.03413   0.90000 35
   0.50288   0.58046  -0.25493  -0.07038   0.90000 36
   0.18331  -0.17037  -0.04154  -0.15266   0.90000 37
   0.14683  -0.24544  -0.11711   0.13569   0.90000 38
  -0.22685   2.18512   0.15571  -0.17767   0.90000 39
  -0.11929   2.13518  -0.04002  -0.16901   0.90000 40
   0.03510  -1.10773  -0.01575   0.50605   0.90000 41
   0.03370  -1.05940  -0.23798   0.08022   0.90000 42
  -0.23274   1.18724  -0.53809  -0.17132   0.90000 43
  -0.20447   1.16202  -0.11155  -0.39733   0.90000 44
  -0.31260  -0.97776   0.44644  -0.01946   0.90000 45
  -0.20269  -0.95059   0.33363  -0.23601   0.90000 46
  -0.17783   1.22135  -0.50864  -0.50516   0.90000 47
  -0.18246   1.15191  -0.08796  -0.57172   0.90000 48
  -0.09762  -2.13205   0.18103   0.10399   0.90000 49
  -0.09418  -2.14924  -0.14945   0.30905   0.90000 50
   0.05784  -1.16897  -0.11372  -0.31234   1.00000  1
  -0.02524  -1.10793  -0.35072  -0.10189   1.00000  2
  -0.15094   1.08516   0.76040   0.47791   1.00000  3
  -0.15648   1.09886   0.33772   0.26902   1.00000  4
  -0.29202   1.15275  -0.19278   0.09208   1.00000  5
  -0.22149   1.11458   0.21810   0.12763   1.00000  6
   0.09795  -1.09877   0.37045  -0.12794   1.00000  7
   0.07452  -1.13767  -0.11244  -0.19811   1.00000  8
   0.03502  -1.05802  -0.02178   0.49357   1.00000  9
   0.04987  -1.13947   0.36802   0.58453   1.00000 10
  -0.14605   1.10658  -0.02354  -0.84353   1.00000 11
  -0.13923   1.08249   0.05069  -0.38324   1.00000 12
   0.30789  -0.07647  -0.26298  -0.18723   1.00000 13
   0.35127  -0.12396  -0.42011   0.05280   1.00000 14
  -0.07838  -2.11133  -0.01132   0.33793   1.00000 15
