   0.04843  -1.81041   0.09661  -0.12699   0.10000  1
   0.23046  -1.77622  -0.20882  -0.09987   0.10000  2
   0.13217   1.37152  -0.17456  -0.14951   0.10000  3
   0.05918   1.19365  -0.12484  -0.00180   0.10000  4
   0.28501   0.28950  -0.19326  -0.07096   0.10000  5
   0.40465   0.44516  -0.23854  -0.13126   0.10000  6
   0.29528   0.98433  -0.20663   0.07693   0.10000  7
   0.30763   1.17791  -0.26437  -0.04082   0.10000  8
  -0.46418   0.74600   0.18888   0.01565   0.10000  9
  -0.33548   0.59877   0.11573   0.07027   0.10000 10
  -0.09116  -1.40101   0.01362   0.03109   0.10000 11
  -0.19968  -1.23381   0.04728   0.03730   0.10000 12
  -0.20927  -0.38377   0.09452  -0.08402   0.10000 13
  -0.01374  -0.35945   0.02982  -0.04031   0.10000 14
  -0.54160  -0.94089   0.18795   0.13417   0.10000 15
  -0.35647  -0.89030   0.01635   0.14771   0.10000 16
  -0.09961   1.11092   0.08993   0.04167   0.10000 17
   0.02087   0.96370  -0.05979   0.17372   0.10000 18
   0.03460  -2.00111   0.07864   0.10142   0.10000 19
   0.12650  -1.83660  -0.08193  -0.07484   0.10000 20
   0.10795   1.94611  -0.07502  -0.12978   0.10000 21
  -0.06477   1.85972   0.07343  -0.11970   0.10000 22
   0.19684  -2.15417  -0.16179   0.17552   0.10000 23
   0.05020  -2.27605   0.03481   0.23031   0.10000 24
  -0.08588  -2.02413   0.24171   0.09550   0.10000 25
   0.09477  -1.98481  -0.06623   0.08726   0.10000 26
   0.25169   0.11527  -0.11714   0.12877   0.10000 27
   0.23309   0.30253  -0.03912  -0.10168   0.10000 28
  -0.17469   1.23806   0.22024  -0.14758   0.10000 29
   0.01181   1.26816  -0.01011  -0.12495   0.10000 30
   0.09572  -0.69268  -0.07916   0.12420   0.10000 31
   0.14628  -0.50154  -0.08810   0.07888   0.10000 32
  -0.45659  -0.69477   0.17376   0.02633   0.10000 33
  -0.26817  -0.68462  -0.05367   0.02914   0.10000 34
   0.10235   0.39496   0.10514  -0.13908   0.10000 35
  -0.03670   0.26428   0.21425   0.01551   0.10000 36
  -0.19546   2.47826   0.06575  -0.03426   0.10000 37
  -0.01243   2.54270  -0.04903  -0.06744   0.10000 38
  -0.43715  -0.66399   0.13223  -0.02770   0.10000 39
  -0.51744  -0.48758   0.19600  -0.13542   0.10000 40
   0.24748  -0.38793  -0.15795   0.04387   0.10000 41
   0.31938  -0.20176  -0.16999   0.03983   0.10000 42
   0.57495  -1.12827  -0.13676   0.02090   0.10000 43
   0.38112  -1.10250  -0.04679   0.01891   0.10000 44
   0.11885   1.53704  -0.12190  -0.20784   0.10000 45
  -0.06840   1.51982   0.11815  -0.19533   0.10000 46
   0.25179   0.22486  -0.09822   0.03918   0.10000 47
   0.18317   0.04469   0.03800   0.14239   0.10000 48
  -0.29813   1.13526   0.31000  -0.01554   0.10000 49
  -0.12919   1.05049   0.14094   0.14022   0.10000 50
   0.06266  -1.83006   0.18515  -0.26971   0.20000  1
   0.19882  -1.79200  -0.42560  -0.22150   0.20000  2
   0.10571   1.34835  -0.35643  -0.31940   0.20000  3
   0.04024   1.19305  -0.25475  -0.01308   0.20000  4
   0.25631   0.27877  -0.37796  -0.14395   0.20000  5
   0.36840   0.42480  -0.48981  -0.28069   0.20000  6
   0.26359   0.99647  -0.43252   0.17045   0.20000  7
   0.26710   1.17188  -0.55295  -0.07923   0.20000  8
  -0.43562   0.74841   0.38382   0.03313   0.20000  9
  -0.31801   0.60946   0.23418   0.14460   0.20000 10
  -0.08909  -1.39631   0.02775   0.06319   0.20000 11
  -0.19259  -1.22818   0.09451   0.07554   0.20000 12
  -0.19505  -0.39653   0.19024  -0.17210   0.20000 13
  -0.00922  -0.36570   0.06075  -0.08616   0.20000 14
  -0.51310  -0.92032   0.38391   0.28049   0.20000 15
  -0.35401  -0.86761   0.03323   0.30987   0.20000 16
  -0.08569   1.11773   0.19167   0.09844   0.20000 17
   0.01176   0.99091  -0.12293   0.37874   0.20000 18
   0.04628  -1.98574   0.15388   0.20675   0.20000 19
   0.11427  -1.84841  -0.16198  -0.16554   0.20000 20
   0.09669   1.92643  -0.15027  -0.26532   0.20000 21
  -0.05378   1.84165   0.14609  -0.24241   0.20000 22
   0.17231  -2.12717  -0.33007   0.36949   0.20000 23
   0.05545  -2.24074   0.07047   0.48135   0.20000 24
  -0.04908  -2.00943   0.49753   0.20122   0.20000 25
   0.08520  -1.97162  -0.12183   0.17682   0.20000 26
   0.23425   0.13519  -0.23061   0.27381   0.20000 27
   0.22655   0.28734  -0.09669  -0.20118   0.20000 28
  -0.14096   1.21575   0.45874  -0.29888   0.20000 29
   0.00987   1.24907  -0.03176  -0.25930   0.20000 30
   0.08359  -0.67379  -0.16508   0.25514   0.20000 31
   0.13276  -0.48961  -0.18423   0.16036   0.20000 32
  -0.43043  -0.69093   0.34974   0.04962   0.20000 33
  -0.27646  -0.68030  -0.11360   0.05689   0.20000 34
   0.11843   0.37323   0.21804  -0.30151   0.20000 35
  -0.00369   0.26639   0.45217   0.02489   0.20000 36
  -0.18556   2.47316   0.13245  -0.06744   0.20000 37
  -0.01984   2.53257  -0.09953  -0.13530   0.20000 38
  -0.41700  -0.66802   0.27296  -0.05199   0.20000 39
  -0.48765  -0.50826   0.40245  -0.28068   0.20000 40
   0.22358  -0.38149  -0.32165   0.08361   0.20000 41
   0.29392  -0.19576  -0.33863   0.08005   0.20000 42
   0.55433  -1.12510  -0.27641   0.04254   0.20000 43
   0.37410  -1.09967  -0.09367   0.03740   0.20000 44
   0.10031   1.50506  -0.25040  -0.43775   0.20000 45
  -0.05056   1.48957   0.23900  -0.41678   0.20000 46
   0.23679   0.23066  -0.20347   0.07583   0.20000 47
   0.18840   0.06700   0.06283   0.31057   0.20000 48
  -0.25051   1.13316   0.65044  -0.02453   0.20000 49
  -0.10771   1.07202   0.29086   0.29361   0.20000 50
   0.08416  -1.86512   0.23218  -0.43384   0.30000  1
   0.14522  -1.82237  -0.64324  -0.39923   0.30000  2
   0.06060   1.30592  -0.54539  -0.54218   0.30000  3
   0.00834   1.18996  -0.37788  -0.05800   0.30000  4
   0.21044   0.26086  -0.53035  -0.21148   0.30000  5
   0.30579   0.38751  -0.76770  -0.47619   0.30000  6
   0.20718   1.01980  -0.70739   0.30652   0.30000  7
   0.19505   1.16233  -0.90272  -0.10943   0.30000  8
  -0.38701   0.75277   0.59068   0.05518   0.30000  9
  -0.28845   0.62798   0.35833   0.22751   0.30000 10
  -0.08557  -1.38830   0.04283   0.09762   0.30000 11
  -0.18078  -1.21863   0.14186   0.11598   0.30000 12
  -0.17115  -0.41843   0.28836  -0.26721   0.30000 13
  -0.00154  -0.37704   0.09278  -0.14278   0.30000 14
  -0.46430  -0.88382   0.59523   0.45664   0.30000 15
  -0.34961  -0.82732   0.05759   0.50221   0.30000 16
  -0.06033   1.13156   0.32183   0.18269   0.30000 17
  -0.00373   1.04185  -0.18475   0.65581   0.30000 18
   0.06498  -1.95967   0.21660   0.31371   0.30000 19
   0.09455  -1.87089  -0.22759  -0.29122   0.30000 20
   0.07794   1.89263  -0.22420  -0.41327   0.30000 21
  -0.03568   1.81106   0.21474  -0.37021   0.30000 22
   0.13069  -2.07873  -0.50064   0.61046   0.30000 23
   0.06429  -2.17816   0.10577   0.78143   0.30000 24
   0.01403  -1.98309   0.76143   0.33075   0.30000 25
   0.07163  -1.94954  -0.13872   0.26203   0.30000 26
   0.20594   0.17114  -0.33263   0.45127   0.30000 27
   0.21233   0.26281  -0.19641  -0.28397   0.30000 28
  -0.08201   1.17873   0.72194  -0.43272   0.30000 29
   0.00456   1.21572  -0.07972  -0.41066   0.30000 30
   0.06220  -0.64118  -0.26633   0.40013   0.30000 31
   0.10884  -0.46937  -0.29805   0.24447   0.30000 32
  -0.38664  -0.68502   0.52505   0.06774   0.30000 33
  -0.29113  -0.67343  -0.17943   0.07880   0.30000 34
   0.14620   0.33301   0.33613  -0.51227   0.30000 35
   0.05551   0.26859   0.74273   0.01302   0.30000 36
  -0.16892   2.46484   0.20054  -0.09836   0.30000 37
  -0.03242   2.51562  -0.15255  -0.20389   0.30000 38
  -0.38211  -0.67411   0.42669  -0.06749   0.30000 39
  -0.43621  -0.54442   0.63083  -0.44726   0.30000 40
   0.18275  -0.37158  -0.49732   0.11153   0.30000 41
   0.25180  -0.18580  -0.50263   0.11858   0.30000 42
   0.51947  -1.11970  -0.42199   0.06583   0.30000 43
   0.36236  -1.09504  -0.14115   0.05516   0.30000 44
   0.06842   1.44766  -0.38830  -0.72378   0.30000 45
  -0.02074   1.43433   0.35385  -0.70348   0.30000 46
   0.21069   0.23966  -0.32002   0.10108   0.30000 47
   0.19453   0.10874   0.05054   0.53707   0.30000 48
  -0.16578   1.13111   1.05817  -0.00943   0.30000 49
  -0.07036   1.10989   0.46041   0.46517   0.30000 50
   0.10487  -1.91597   0.15569  -0.56530   0.40000  1
   0.07331  -1.87483  -0.75604  -0.65647   0.40000  2
  -0.00163   1.23613  -0.66916  -0.87471   0.40000  3
  -0.03076   1.17906  -0.34999  -0.16687   0.40000  4
   0.15407   0.23798  -0.56064  -0.23162   0.40000  5
   0.21421   0.32637  -1.05641  -0.76612   0.40000  6
   0.11864   1.06102  -1.08620   0.54280   0.40000  7
   0.08255   1.15095  -1.36537  -0.10842   0.40000  8
  -0.31696   0.75979   0.81285   0.08791   0.40000  9
  -0.24606   0.65543   0.49109   0.32446   0.40000 10
  -0.08047  -1.37663   0.05965   0.13672   0.40000 11
  -0.16419  -1.20485   0.19033   0.16045   0.40000 12
  -0.13726  -0.45014   0.38986  -0.36680   0.40000 13
   0.00908  -0.39465   0.11571  -0.21022   0.40000 14
  -0.39351  -0.82700   0.82197   0.69304   0.40000 15
  -0.34117  -0.76584   0.12429   0.73222   0.40000 16
  -0.02007   1.15442   0.48361   0.26752   0.40000 17
  -0.02285   1.12464  -0.16347   0.98989   0.40000 18
   0.08806  -1.92436   0.22876   0.37425   0.40000 19
   0.07079  -1.90745  -0.22943  -0.43267   0.40000 20
   0.05212   1.84310  -0.28936  -0.58153   0.40000 21
  -0.01127   1.76742   0.26969  -0.50364   0.40000 22
   0.07459  -2.00233  -0.58978   0.92636   0.40000 23
   0.07629  -2.08150   0.13067   1.16922   0.40000 24
   0.09856  -1.94283   0.86951   0.46557   0.40000 25
   0.06083  -1.92085  -0.05920   0.29513   0.40000 26
   0.16897   0.22564  -0.39238   0.62445   0.40000 27
   0.18588   0.23282  -0.33142  -0.29568   0.40000 28
   0.00044   1.13435   0.88140  -0.40723   0.40000 29
  -0.00610   1.16737  -0.11851  -0.53746   0.40000 30
   0.02942  -0.59308  -0.39482   0.56532   0.40000 31
   0.07224  -0.44098  -0.43856   0.31919   0.40000 32
  -0.32637  -0.67746   0.66941   0.08407   0.40000 33
  -0.31111  -0.66513  -0.20234   0.08245   0.40000 34
   0.18318   0.26998   0.37019  -0.73424   0.40000 35
   0.14573   0.26679   1.03648  -0.06518   0.40000 36
  -0.14546   2.45359   0.26812  -0.12617   0.40000 37
  -0.05039   2.49177  -0.20679  -0.27295   0.40000 38
  -0.33179  -0.68080   0.57442  -0.06060   0.40000 39
  -0.36062  -0.59870   0.88217  -0.64169   0.40000 40
   0.12358  -0.36017  -0.68805   0.10891   0.40000 41
   0.19379  -0.17233  -0.65458   0.14847   0.40000 42
   0.46964  -1.11184  -0.57637   0.09213   0.40000 43
   0.34578  -1.08867  -0.19123   0.07211   0.40000 44
   0.02320   1.35618  -0.50570  -1.13576   0.40000 45
   0.01786   1.34450   0.39282  -1.12169   0.40000 46
   0.17340   0.24988  -0.41160   0.09514   0.40000 47
   0.19573   0.17708  -0.04564   0.83624   0.40000 48
  -0.03737   1.13416   1.48473   0.09459   0.40000 49
  -0.01532   1.16332   0.62962   0.57443   0.40000 50
   0.11150  -1.96980  -0.02767  -0.45234   0.50000  1
   0.00584  -1.94725  -0.54533  -0.72030   0.50000  2
  -0.05871   1.13620  -0.40197  -1.02680   0.50000  3
  -0.04904   1.15922   0.00484  -0.21135   0.50000  4
   0.10661   0.21801  -0.37160  -0.15686   0.50000  5
   0.10440   0.23562  -1.05654  -0.98487   0.50000  6
  -0.00908   1.13352  -1.37806   0.89151   0.50000  7
  -0.06481   1.14459  -1.40636  -0.00653   0.50000  8
  -0.22420   0.77131   1.04083   0.15056   0.50000  9
  -0.18995   0.69366   0.63190   0.44576   0.50000 10
  -0.07348  -1.36068   0.08144   0.18387   0.50000 11
  -0.14258  -1.18633   0.24293   0.21115   0.50000 12
  -0.09341  -0.49112   0.48056  -0.44316   0.50000 13
   0.01925  -0.41866   0.06409  -0.26404   0.50000 14
  -0.30026  -0.74230   1.03670   1.00961   0.50000 15
  -0.31993  -0.68206   0.33440   0.91606   0.50000 16
   0.03046   1.18088   0.46227   0.22753   0.50000 17
  -0.02750   1.22510   0.07506   0.89889   0.50000 18
   0.10603  -1.89060   0.11267   0.28030   0.50000 19
   0.05231  -1.95137  -0.13214  -0.39436   0.50000 20
   0.02102   1.77542  -0.32538  -0.77678   0.50000 21
   0.01712   1.71002   0.29031  -0.64730   0.50000 22
   0.02212  -1.89886  -0.42181   1.06993   0.50000 23
   0.08875  -1.94334   0.10263   1.54991   0.50000 24
   0.17271  -1.89562   0.56955   0.45277   0.50000 25
   0.06054  -1.89514   0.04315   0.20346   0.50000 26
   0.13217   0.28670  -0.33301   0.53470   0.50000 27
   0.14917   0.20865  -0.38602  -0.17238   0.50000 28
   0.07914   1.10662   0.61542  -0.12780   0.50000 29
  -0.01305   1.11851  -0.01179  -0.38265   0.50000 30
  -0.01786  -0.52790  -0.55282   0.73253   0.50000 31
   0.02077  -0.40762  -0.58668   0.32899   0.50000 32
  -0.25586  -0.66781   0.72786   0.11255   0.50000 33
  -0.32429  -0.65826  -0.01185   0.05001   0.50000 34
   0.21025   0.19562   0.13437  -0.69478   0.50000 35
   0.24437   0.25398   0.83197  -0.18240   0.50000 36
  -0.11566   2.43966   0.32413  -0.15270   0.50000 37
  -0.07349   2.46110  -0.25161  -0.33945   0.50000 38
  -0.26916  -0.68432   0.66939   0.00395   0.50000 39
  -0.26241  -0.67061   1.04869  -0.75545   0.50000 40
   0.04543  -0.35223  -0.86704   0.03316   0.50000 41
