  -0.12787   0.71343   0.00021  -0.01012   0.10000  1
  -0.11416   0.51136   0.07777  -0.05777   0.10000  2
  -0.40197   1.74559   0.29415  -0.16295   0.10000  3
  -0.20855   1.71221   0.21054  -0.20981   0.10000  4
   0.01555   0.34365  -0.11507  -0.13957   0.10000  5
  -0.11266   0.21678   0.25678   0.03910   0.10000  6
  -0.03692   0.10103   0.09056   0.16625   0.10000  7
  -0.03368   0.28872   0.03383  -0.08030   0.10000  8
  -0.05418   1.39376  -0.02544   0.16251   0.10000  9
  -0.20895   1.49195   0.22611  -0.06950   0.10000 10
  -0.32285   1.19842   0.22265   0.15031   0.10000 11
  -0.26998   1.39048   0.31229   0.11027   0.10000 12
  -0.27358  -0.33139   0.11628   0.01148   0.10000 13
  -0.24756  -0.52805   0.07002   0.03787   0.10000 14
  -0.27116  -0.81786   0.11305   0.03223   0.10000 15
  -0.07882  -0.83306  -0.03066   0.00888   0.10000 16
  -0.38996  -1.40867   0.10715  -0.02775   0.10000 17
  -0.42548  -1.60018   0.11260   0.07777   0.10000 18
   0.54109  -0.41372  -0.12830   0.08258   0.10000 19
   0.43212  -0.24837  -0.12464   0.03772   0.10000 20
  -0.36490   0.75515   0.21150   0.04553   0.10000 21
  -0.22832   0.89245   0.07411   0.00414   0.10000 22
   0.04109   2.32459   0.03034  -0.15762   0.10000 23
   0.21499   2.24080  -0.10408  -0.11492   0.10000 24
   0.11035  -2.03312   0.00421   0.12818   0.10000 25
  -0.03918  -2.16165   0.07526   0.13207   0.10000 26
   0.22262  -0.09251  -0.14414   0.10155   0.10000 27
   0.03122  -0.09089   0.02883   0.17863   0.10000 28
   0.11786   1.66975  -0.26474  -0.18260   0.10000 29
   0.00771   1.82588  -0.11515  -0.29791   0.10000 30
   0.06397   1.34299  -0.21564   0.21369   0.10000 31
   0.04627   1.52870  -0.20226  -0.05795   0.10000 32
   0.25821  -1.40642  -0.08549  -0.14618   0.10000 33
   0.20389  -1.58663   0.11441   0.03760   0.10000 34
   0.30126   0.86050  -0.09719   0.01422   0.10000 35
   0.48700   0.79809  -0.17768   0.03016   0.10000 36
   0.24224  -1.79995  -0.00151   0.19269   0.10000 37
   0.29655  -1.61506  -0.09554   0.06645   0.10000 38
   0.03325  -1.34926   0.11883  -0.04117   0.10000 39
   0.14120  -1.19050  -0.02940  -0.13387   0.10000 40
  -0.10472   1.82687   0.07402  -0.31642   0.10000 41
  -0.05617   1.64128  -0.01080  -0.16875   0.10000 42
   0.47811   1.50987  -0.26265  -0.03819   0.10000 43
   0.29399   1.43545  -0.26573   0.04091   0.10000 44
  -0.21592   1.43072   0.22231   0.06037   0.10000 45
  -0.03178   1.41190  -0.07550   0.11344   0.10000 46
   0.15767   0.11398  -0.22199   0.02370   0.10000 47
  -0.01284   0.20091  -0.01711   0.04485   0.10000 48
   0.30581  -1.55499  -0.14075  -0.05150   0.10000 49
   0.42385  -1.70397  -0.24639   0.11972   0.10000 50
  -0.12771   0.71209   0.00372  -0.01542   0.20000  1
  -0.10252   0.50222   0.15471  -0.12828   0.20000  2
  -0.35668   1.72036   0.62018  -0.34789   0.20000  3
  -0.17611   1.67960   0.44416  -0.45113   0.20000  4
  -0.00094   0.32199  -0.20800  -0.29838   0.20000  5
  -0.07450   0.22247   0.50153   0.07283   0.20000  6
  -0.02341   0.12633   0.17852   0.34130   0.20000  7
  -0.02854   0.27620   0.06991  -0.17283   0.20000  8
  -0.05847   1.41890  -0.06350   0.34526   0.20000  9
  -0.17394   1.48229   0.48167  -0.11695   0.20000 10
  -0.28884   1.22198   0.46198   0.32837   0.20000 11
  -0.22212   1.40795   0.65231   0.24620   0.20000 12
  -0.25618  -0.32958   0.23140   0.02545   0.20000 13
  -0.23702  -0.52231   0.14098   0.07737   0.20000 14
  -0.25417  -0.81307   0.22692   0.06321   0.20000 15
  -0.08348  -0.83164  -0.06291   0.02023   0.20000 16
  -0.37375  -1.41294   0.21793  -0.05858   0.20000 17
  -0.40837  -1.58846   0.23094   0.15694   0.20000 18
   0.52174  -0.40125  -0.25936   0.16736   0.20000 19
   0.41338  -0.24259  -0.25033   0.07873   0.20000 20
  -0.33306   0.76195   0.42594   0.09049   0.20000 21
  -0.21712   0.89302   0.15070   0.00697   0.20000 22
   0.04567   2.30077   0.06139  -0.31986   0.20000 23
   0.19933   2.22345  -0.20941  -0.23276   0.20000 24
   0.11099  -2.01369   0.00866   0.26182   0.20000 25
  -0.02787  -2.14160   0.15099   0.27059   0.20000 26
   0.20061  -0.07678  -0.29867   0.21665   0.20000 27
   0.03565  -0.06352   0.06009   0.37274   0.20000 28
   0.07703   1.64152  -0.55992  -0.38834   0.20000 29
  -0.00985   1.77951  -0.23776  -0.64191   0.20000 30
   0.03081   1.37624  -0.45319   0.45954   0.20000 31
   0.01509   1.51999  -0.42689  -0.11594   0.20000 32
   0.24553  -1.42885  -0.16677  -0.30569   0.20000 33
   0.22061  -1.58116   0.21513   0.07029   0.20000 34
   0.28658   0.86263  -0.19705   0.02850   0.20000 35
   0.46014   0.80264  -0.36104   0.06111   0.20000 36
   0.24208  -1.77028  -0.00155   0.40598   0.20000 37
   0.28214  -1.60524  -0.19279   0.12882   0.20000 38
   0.05129  -1.35587   0.24320  -0.09411   0.20000 39
   0.13689  -1.21109  -0.05604  -0.28151   0.20000 40
  -0.09366   1.77784   0.14667  -0.67580   0.20000 41
  -0.05794   1.61499  -0.02581  -0.36404   0.20000 42
   0.43798   1.50421  -0.54541  -0.07455   0.20000 43
   0.25292   1.44185  -0.56487   0.08912   0.20000 44
  -0.18129   1.44047   0.47883   0.14002   0.20000 45
  -0.04347   1.42993  -0.16063   0.25400   0.20000 46
   0.12397   0.11815  -0.45391   0.06464   0.20000 47
  -0.01494   0.20754  -0.02080   0.08689   0.20000 48
   0.28494  -1.56254  -0.27404  -0.09770   0.20000 49
   0.38632  -1.68562  -0.50778   0.25023   0.20000 50
  -0.12687   0.71075   0.01495  -0.00837   0.30000  1
  -0.08326   0.48484   0.23032  -0.22467   0.30000  2
  -0.27519   1.67395   1.03043  -0.59721   0.30000  3
  -0.11841   1.61908   0.71292  -0.78129   0.30000  4
  -0.02348   0.28303  -0.22066  -0.48239   0.30000  5
  -0.01510   0.23039   0.65883   0.07562   0.30000  6
  -0.00186   0.16919   0.24483   0.50995   0.30000  7
