  -0.09025   0.75410  -0.05239  -0.09330   0.10000  1
  -0.28135   0.79520   0.04283  -0.08337   0.10000  2
  -0.50498  -0.53380   0.18933   0.10799   0.10000  3
  -0.57309  -0.72024   0.12789   0.16188   0.10000  4
   0.22111   0.15946  -0.08732   0.01289   0.10000  5
   0.35063   0.00642  -0.08581   0.00116   0.10000  6
  -0.29710   1.11870   0.02411  -0.08454   0.10000  7
  -0.31429   1.31741   0.05421  -0.09271   0.10000  8
  -0.04764   0.31644  -0.06791   0.08189   0.10000  9
   0.12173   0.41247  -0.14826   0.00851   0.10000 10
   0.19979  -1.80514  -0.02275   0.06677   0.10000 11
   0.24854  -1.61712  -0.05681  -0.04359   0.10000 12
   0.02071  -1.65144   0.06211  -0.00968   0.10000 13
   0.21398  -1.67996  -0.03019   0.00108   0.10000 14
  -0.32657  -0.16623   0.03667  -0.14818   0.10000 15
  -0.29539  -0.36147  -0.01841  -0.11022   0.10000 16
  -0.24659  -0.58766  -0.04967   0.20711   0.10000 17
  -0.24308  -0.40048  -0.11876  -0.04831   0.10000 18
  -0.33442  -0.32977   0.05605  -0.14830   0.10000 19
  -0.37201  -0.51174   0.07909   0.13793   0.10000 20
  -0.26699   0.38033   0.02888   0.07819   0.10000 21
  -0.40501   0.51432   0.13825  -0.02964   0.10000 22
  -0.16571   1.33121  -0.05561  -0.08644   0.10000 23
  -0.26241   1.50252   0.01300  -0.12288   0.10000 24
   0.14398  -0.67110  -0.11721   0.05498   0.10000 25
   0.04875  -0.84245  -0.06093   0.11457   0.10000 26
  -0.41773  -0.41176   0.16911  -0.05184   0.10000 27
  -0.59437  -0.49486   0.23975   0.02445   0.10000 28
  -0.02038  -2.27145  -0.01318   0.01433   0.10000 29
  -0.19962  -2.18991   0.04810   0.00022   0.10000 30
  -0.16242  -0.57847  -0.14831   0.15278   0.10000 31
  -0.24372  -0.40593  -0.11703  -0.03894   0.10000 32
   0.40836  -0.32184  -0.08358   0.04882   0.10000 33
   0.47220  -0.13455  -0.10901   0.01262   0.10000 34
  -0.44199   0.46756   0.19122   0.03346   0.10000 35
  -0.37693   0.64874   0.10715  -0.09593   0.10000 36
   0.00670  -2.59017   0.00558   0.01630   0.10000 37
   0.08370  -2.77276  -0.01473   0.04769   0.10000 38
   0.38953   1.30106  -0.04162  -0.06426   0.10000 39
   0.46855   1.12043  -0.07175  -0.01543   0.10000 40
  -0.40563  -0.46607   0.13624   0.04753   0.10000 41
  -0.22094  -0.49339  -0.12845   0.08740   0.10000 42
   0.19097   0.73927  -0.13739  -0.05972   0.10000 43
   0.00103   0.68244  -0.09994  -0.06296   0.10000 44
  -0.44311   1.04198   0.12781  -0.06015   0.10000 45
  -0.25480   0.99727  -0.00631  -0.06670   0.10000 46
  -0.28147   0.34479   0.05040   0.11380   0.10000 47
  -0.40673   0.49127   0.14287   0.00035   0.10000 48
  -0.00907   0.47504  -0.09707  -0.01112   0.10000 49
  -0.20494   0.45728  -0.03023  -0.00654   0.10000 50
  -0.09822   0.73988  -0.10788  -0.19276   0.20000  1
  -0.27480   0.78239   0.08898  -0.17482   0.20000  2
  -0.47595  -0.51739   0.39576   0.22152   0.20000  3
  -0.55349  -0.69560   0.26718   0.33339   0.20000  4
   0.20792   0.16143  -0.17716   0.02687   0.20000  5
   0.33770   0.00658  -0.17322   0.00176   0.20000  6
  -0.29347   1.10591   0.04840  -0.17197   0.20000  7
  -0.30616   1.30343   0.10838  -0.18728   0.20000  8
  -0.05801   0.32900  -0.14058   0.17142   0.20000  9
   0.09923   0.41389  -0.30355   0.02080   0.20000 10
   0.19636  -1.79506  -0.04587   0.13508   0.20000 11
   0.24001  -1.62368  -0.11408  -0.08780   0.20000 12
   0.03010  -1.65294   0.12638  -0.02057   0.20000 13
   0.20941  -1.67984  -0.06159   0.00106   0.20000 14
  -0.32114  -0.18914   0.07134  -0.31470   0.20000 15
  -0.29832  -0.37835  -0.04121  -0.22914   0.20000 16
  -0.25461  -0.55617  -0.11490   0.42517   0.20000 17
  -0.26097  -0.40795  -0.23895  -0.10259   0.20000 18
  -0.32622  -0.35251   0.10593  -0.30933   0.20000 19
  -0.35979  -0.49107   0.16742   0.27452   0.20000 20
  -0.26258   0.39237   0.05984   0.16455   0.20000 21
  -0.38395   0.50996   0.28530  -0.05703   0.20000 22
  -0.17403   1.31814  -0.11059  -0.17562   0.20000 23
  -0.26044   1.48397   0.02649  -0.24892   0.20000 24
   0.12626  -0.66275  -0.23833   0.11291   0.20000 25
   0.03951  -0.82510  -0.12478   0.23348   0.20000 26
  -0.39216  -0.41946   0.34296  -0.10128   0.20000 27
  -0.55779  -0.49095   0.49627   0.05554   0.20000 28
  -0.02236  -2.26929  -0.02657   0.02898   0.20000 29
  -0.19239  -2.18989   0.09656   0.00009   0.20000 30
  -0.18523  -0.55506  -0.31195   0.31882   0.20000 31
  -0.26137  -0.41200  -0.23594  -0.08400   0.20000 32
   0.39573  -0.31449  -0.16949   0.09855   0.20000 33
   0.45577  -0.13265  -0.21994   0.02519   0.20000 34
  -0.41311   0.47253   0.38754   0.06547   0.20000 35
  -0.36065   0.63412   0.22011  -0.19807   0.20000 36
   0.00754  -2.58772   0.01107   0.03249   0.20000 37
   0.08149  -2.76558  -0.02954   0.09598   0.20000 38
   0.38325   1.29138  -0.08416  -0.12960   0.20000 39
   0.45775   1.11811  -0.14455  -0.03083   0.20000 40
  -0.38484  -0.45888   0.28154   0.09634   0.20000 41
  -0.24059  -0.48013  -0.26680   0.17838   0.20000 42
   0.17013   0.73018  -0.28104  -0.12284   0.20000 43
  -0.01417   0.67284  -0.20542  -0.13024   0.20000 44
  -0.42386   1.03287   0.25762  -0.12251   0.20000 45
  -0.25569   0.98718  -0.01092  -0.13576   0.20000 46
  -0.27386   0.36216   0.10195   0.23555   0.20000 47
  -0.38497   0.49133   0.29433   0.00100   0.20000 48
  -0.02390   0.47344  -0.20131  -0.02019   0.20000 49
  -0.20951   0.45651  -0.06104  -0.00707   0.20000 50
  -0.11204   0.71507  -0.17006  -0.30682   0.30000  1
  -0.26330   0.75962   0.14270  -0.28500   0.30000  2
  -0.42456  -0.48916   0.63955   0.34478   0.30000  3
  -0.51875  -0.65284   0.43399   0.52679   0.30000  4
   0.18551   0.16491  -0.27209   0.04336   0.30000  5
   0.31588   0.00673  -0.26397   0.00116   0.30000  6
  -0.28739   1.08410   0.07350  -0.26563   0.30000  7
  -0.29264   1.27982   0.16176  -0.28567   0.30000  8
  -0.07613   0.35129  -0.22440   0.27813   0.30000  9
   0.06049   0.41695  -0.47481   0.04263   0.30000 10
   0.19058  -1.77804  -0.06993   0.20594   0.30000 11
   0.22571  -1.63470  -0.17198  -0.13259   0.30000 12
   0.04613  -1.65564   0.19492  -0.03398   0.30000 13
   0.20159  -1.67982  -0.09542  -0.00113   0.30000 14
  -0.31249  -0.23057   0.10009  -0.52377   0.30000 15
  -0.30386  -0.40748  -0.07000  -0.35039   0.30000 16
  -0.27077  -0.50223  -0.21564   0.65179   0.30000 17
  -0.29050  -0.42125  -0.34508  -0.16296   0.30000 18
  -0.31388  -0.39205   0.13551  -0.47903   0.30000 19
  -0.33812  -0.45751   0.26560   0.38765   0.30000 20
  -0.25485   0.41376   0.09633   0.26641   0.30000 21
  -0.34733   0.50310   0.45074  -0.07876   0.30000 22
  -0.18774   1.29589  -0.16294  -0.27072   0.30000 23
  -0.25708   1.45252   0.04091  -0.38148   0.30000 24
   0.09603  -0.64830  -0.36818   0.17743   0.30000 25
   0.02357  -0.79544  -0.19548   0.36191   0.30000 26
  -0.34934  -0.43163   0.50663  -0.13813   0.30000 27
  -0.49386  -0.48316   0.79083   0.10485   0.30000 28
  -0.02570  -2.26563  -0.04027   0.04429   0.30000 29
  -0.18029  -2.18991   0.14565  -0.00080   0.30000 30
  -0.22591  -0.51381  -0.50816   0.51077   0.30000 31
  -0.29057  -0.42302  -0.34154  -0.13625   0.30000 32
   0.37429  -0.30208  -0.26042   0.15001   0.30000 33
   0.42807  -0.12951  -0.33491   0.03761   0.30000 34
  -0.36416   0.48053   0.59313   0.09346   0.30000 35
  -0.33246   0.60870   0.34697  -0.31294   0.30000 36
   0.00891  -2.58368   0.01638   0.04843   0.30000 37
   0.07779  -2.75352  -0.04449   0.14550   0.30000 38
   0.37263   1.27507  -0.12867  -0.19721   0.30000 39
   0.43957   1.11426  -0.21953  -0.04632   0.30000 40
  -0.34911  -0.44690   0.42961   0.14110   0.30000 41
  -0.27462  -0.45773  -0.41162   0.26699   0.30000 42
   0.13429   0.71444  -0.43879  -0.19376   0.30000 43
  -0.04046   0.65605  -0.32324  -0.20806   0.30000 44
  -0.39150   1.01730   0.39000  -0.19002   0.30000 45
  -0.25685   0.96996  -0.01138  -0.20971   0.30000 46
  -0.26098   0.39239   0.15631   0.37163   0.30000 47
  -0.34728   0.49150   0.46311   0.00274   0.30000 48
  -0.04987   0.47119  -0.32190  -0.02321   0.30000 49
  -0.21709   0.45640  -0.08931   0.00902   0.30000 50
  -0.13258   0.67755  -0.24246  -0.45038   0.40000  1
  -0.24580   0.72421   0.21022  -0.43105   0.40000  2
  -0.34725  -0.44862   0.89363   0.45752   0.40000  3
  -0.46489  -0.58893   0.65530   0.75998   0.40000  4
   0.15324   0.17026  -0.37476   0.06464   0.40000  5
   0.28473   0.00674  -0.36001  -0.00146   0.40000  6
  -0.27868   1.05244   0.10156  -0.36968   0.40000  7
  -0.27393   1.24610   0.21140  -0.39009   0.40000  8
  -0.10358   0.38566  -0.32930   0.41585   0.40000  9
   0.00330   0.42312  -0.67550   0.08616   0.40000 10
   0.18231  -1.75382  -0.09584   0.27824   0.40000 11
   0.20561  -1.65016  -0.22961  -0.17594   0.40000 12
   0.06927  -1.65986   0.26879  -0.05131   0.40000 13
   0.19021  -1.68016  -0.13255  -0.00614   0.40000 14
  -0.30164  -0.29643   0.11257  -0.80805   0.40000 15
  -0.31198  -0.44579  -0.08765  -0.38639   0.40000 16
  -0.29853  -0.42880  -0.33085   0.77750   0.40000 17
  -0.32688  -0.43940  -0.35559  -0.18505   0.40000 18
  -0.30085  -0.44528   0.11341  -0.54813   0.40000 19
  -0.30820  -0.41721   0.31442   0.39141   0.40000 20
  -0.24279   0.44621   0.14965   0.38428   0.40000 21
  -0.29297   0.49465   0.63995  -0.08638   0.40000 22
  -0.20634   1.26367  -0.20682  -0.37569   0.40000 23
  -0.25221   1.40733   0.05662  -0.52423   0.40000 24
   0.05208  -0.62685  -0.51433   0.25430   0.40000 25
  -0.00004  -0.75216  -0.27977   0.50735   0.40000 26
  -0.29479  -0.44541   0.54618  -0.12220   0.40000 27
  -0.39779  -0.46855   1.13426   0.19788   0.40000 28
  -0.03042  -2.26040  -0.05420   0.06068   0.40000 29
  -0.16324  -2.19009   0.19539  -0.00290   0.40000 30
  -0.28738  -0.45293  -0.70773   0.69154   0.40000 31
  -0.32661  -0.43833  -0.35259  -0.15709   0.40000 32
   0.34337  -0.28441  -0.35984   0.20373   0.40000 33
   0.38857  -0.12515  -0.45649   0.04963   0.40000 34
  -0.29430   0.49096   0.80277   0.11358   0.40000 35
  -0.29036   0.57099   0.50088  -0.44285   0.40000 36
   0.01080  -2.57805   0.02139   0.06405   0.40000 37
   0.07259  -2.73642  -0.05960   0.19690   0.40000 38
   0.35740   1.25182  -0.17653  -0.26845   0.40000 39
   0.41373   1.10883  -0.29800  -0.06249   0.40000 40
  -0.30179  -0.43167   0.48575   0.15650   0.40000 41
  -0.32036  -0.42851  -0.47294   0.30010   0.40000 42
   0.08151   0.69094  -0.62259  -0.27985   0.40000 43
  -0.07953   0.63049  -0.46241  -0.30856   0.40000 44
  -0.34592   0.99454   0.52029  -0.26750   0.40000 45
  -0.25767   0.94498  -0.00276  -0.29141   0.40000 46
  -0.24234   0.43688   0.21906   0.51796   0.40000 47
  -0.29164   0.49202   0.65222   0.00915   0.40000 48
  -0.08925   0.46935  -0.47157  -0.00901   0.40000 49
  -0.22664   0.45958  -0.09343   0.06339   0.40000 50
  -0.16069   0.62309  -0.31730  -0.65085   0.50000  1
  -0.22055   0.67127   0.29859  -0.64157   0.50000  2
  -0.25585  -0.40185   0.87192   0.45147   0.50000  3
  -0.38508  -0.49914   0.94828   1.03794   0.50000  4
   0.11022   0.17815  -0.48741   0.09525   0.50000  5
   0.24362   0.00634  -0.46357  -0.00721   0.50000  6
  -0.26678   1.00965   0.13860  -0.48891   0.50000  7
  -0.25073   1.20151   0.24974  -0.50357   0.50000  8
  -0.14296   0.43610  -0.46034   0.60171   0.50000  9
  -0.07617   0.43595  -0.92144   0.18479   0.50000 10
   0.17131  -1.72261  -0.12471   0.34322   0.50000 11
   0.17995  -1.66960  -0.28193  -0.21016   0.50000 12
   0.09991  -1.66606   0.34278  -0.07332   0.50000 13
   0.17501  -1.68112  -0.17149  -0.01305   0.50000 14
  -0.29137  -0.39285   0.08675  -1.08795   0.50000 15
  -0.31950  -0.47734  -0.04825  -0.21669   0.50000 16
  -0.33133  -0.35696  -0.29053   0.62046   0.50000 17
  -0.35526  -0.45415  -0.18569  -0.09311   0.50000 18
  -0.29253  -0.49194   0.05904  -0.34908   0.50000 19
  -0.27932  -0.38371   0.25181   0.26523   0.50000 20
  -0.22308   0.49015   0.25851   0.48513   0.50000 21
  -0.21951   0.48724   0.81983  -0.05046   0.50000 22
  -0.22837   1.22027  -0.22845  -0.49495   0.50000 23
  -0.24571   1.34721   0.07380  -0.68093   0.50000 24
  -0.00781  -0.59663  -0.68988   0.35609   0.50000 25
  -0.03323  -0.69300  -0.38993   0.68226   0.50000 26
  -0.24783  -0.45270   0.37448  -0.01386   0.50000 27
  -0.27366  -0.44196   1.26767   0.32759   0.50000 28
  -0.03653  -2.25345  -0.06765   0.07860   0.50000 29
  -0.14121  -2.19055   0.24510  -0.00667   0.50000 30
  -0.35768  -0.38348  -0.63342   0.65244   0.50000 31
  -0.35475  -0.45075  -0.18367  -0.07578   0.50000 32
   0.30188  -0.26126  -0.47269   0.25937   0.50000 33
   0.33645  -0.11962  -0.58794   0.06063   0.50000 34
  -0.20525   0.50303   0.95830   0.12803   0.50000 35
  -0.23108   0.52075   0.68698  -0.54811   0.50000 36
   0.01318  -2.57088   0.02597   0.07935   0.50000 37
   0.06587  -2.71405  -0.07480   0.25087   0.50000 38
   0.33715   1.22120  -0.22971  -0.34497   0.50000 39
   0.37980   1.10169  -0.38146  -0.08100   0.50000 40
  -0.25890  -0.41643   0.35232   0.14562   0.50000 41
  -0.36090  -0.40112  -0.30168   0.23759   0.50000 42
   0.00824   0.65744  -0.85264  -0.39792   0.50000 43
  -0.13375   0.59270  -0.62244  -0.45869   0.50000 44
  -0.28811   0.96319   0.62967  -0.36357   0.50000 45
  -0.25674   0.91128   0.02589  -0.38513   0.50000 46
  -0.21608   0.49477   0.31495   0.62415   0.50000 47
  -0.21721   0.49403   0.82588   0.03737   0.50000 48
  -0.14516   0.47107  -0.64419   0.05733   0.50000 49
  -0.23234   0.47109   0.00632   0.17500   0.50000 50
  -0.19323   0.54619  -0.30352  -0.86825   0.60000  1
  -0.18579   0.59314   0.39159  -0.92546   0.60000  2
  -0.17884  -0.36225   0.66374   0.33338   0.60000  3
  -0.27932  -0.38729   1.11875   1.13657   0.60000  4
   0.05545   0.18993  -0.60878   0.14469   0.60000  5
   0.19169   0.00513  -0.57688  -0.01794   0.60000  6
  -0.25036   0.95400   0.19315  -0.62779   0.60000  7
  -0.22469   1.14491   0.26718  -0.63135   0.60000  8
  -0.19246   0.50577  -0.48684   0.76713   0.60000  9
  -0.17919   0.46422  -1.08672   0.39690   0.60000 10
   0.15735  -1.68628  -0.15364   0.37467   0.60000 11
   0.14995  -1.69129  -0.31220  -0.21767   0.60000 12
   0.13693  -1.67456   0.38854  -0.09570   0.60000 13
   0.15614  -1.68272  -0.20320  -0.01848   0.60000 14
  -0.28316  -0.50007   0.09061  -0.98857   0.60000 15
  -0.31885  -0.48673   0.07230   0.02835   0.60000 16
  -0.35271  -0.30765  -0.12894   0.36947   0.60000 17
  -0.36118  -0.45637   0.07271   0.05043   0.60000 18
  -0.28645  -0.51183   0.07597  -0.04667   0.60000 19
  -0.25758  -0.36548   0.19126   0.10194   0.60000 20
  -0.18931   0.53961   0.40725   0.47870   0.60000 21
  -0.13489   0.48729   0.81854   0.06202   0.60000 22
  -0.25062   1.16412  -0.20816  -0.63099   0.60000 23
  -0.23739   1.27058   0.09280  -0.85472   0.60000 24
  -0.08732  -0.55378  -0.90628   0.51436   0.60000 25
  -0.07953  -0.61411  -0.54513   0.90467   0.60000 26
  -0.21971  -0.44790   0.19898   0.10702   0.60000 27
  -0.15655  -0.40695   1.05111   0.35605   0.60000 28
  -0.04387  -2.24462  -0.07848   0.09826   0.60000 29
  -0.11429  -2.19149   0.29251  -0.01240   0.60000 30
  -0.40731  -0.32675  -0.35017   0.48247   0.60000 31
  -0.36051  -0.45194   0.07366   0.05380   0.60000 32
   0.24814  -0.23253  -0.60647   0.31497   0.60000 33
   0.27051  -0.11310  -0.73372   0.06923   0.60000 34
  -0.11117   0.51661   0.86139   0.14249   0.60000 35
  -0.15608   0.46798   0.76956  -0.46160   0.60000 36
   0.01598  -2.56218   0.02986   0.09455   0.60000 37
   0.05763  -2.68614  -0.08984   0.30800   0.60000 38
   0.31118   1.18259  -0.29133  -0.42859   0.60000 39
   0.33722   1.09242  -0.47131  -0.10599   0.60000 40
  -0.23138  -0.40342   0.20862   0.11332   0.60000 41
  -0.37733  -0.38163  -0.02269   0.15649   0.60000 42
  -0.09110   0.60880  -1.13757  -0.59284   0.60000 43
  -0.20000   0.53750  -0.65020  -0.62764   0.60000 44
  -0.22189   0.92079   0.68252  -0.49058   0.60000 45
  -0.25130   0.86723   0.08949  -0.50082   0.60000 46
  -0.17871   0.55632   0.41786   0.57230   0.60000 47
  -0.13259   0.50095   0.81134   0.10596   0.60000 48
  -0.21165   0.48392  -0.62362   0.20649   0.60000 49
  -0.22029   0.49501   0.24441   0.29936   0.60000 50
  -0.21641   0.46027  -0.15593  -0.79541   0.70000  1
  -0.14602   0.49285   0.37975  -1.01342   0.70000  2
  -0.12291  -0.33475   0.45589   0.22463   0.70000  3
  -0.16885  -0.28078   1.07014   0.97602   0.70000  4
  -0.01140   0.20819  -0.72548   0.22713   0.70000  5
   0.12788   0.00243  -0.70120  -0.03849   0.70000  6
  -0.22764   0.88319   0.26269  -0.79417   0.70000  7
  -0.19796   1.07449   0.26509  -0.78145   0.70000  8
  -0.23280   0.58075  -0.30612   0.69157   0.70000  9
  -0.27884   0.51262  -0.85946   0.53494   0.70000 10
   0.14104  -1.64973  -0.16954   0.34665   0.70000 11
   0.11891  -1.71191  -0.30224  -0.18986   0.70000 12
   0.17505  -1.68472   0.36051  -0.10428   0.70000 13
   0.13513  -1.68469  -0.21294  -0.02030   0.70000 14
  -0.27125  -0.58334   0.15043  -0.66064   0.70000 15
  -0.30395  -0.47315   0.22737   0.23683   0.70000 16
  -0.35612  -0.28131   0.06329   0.16520   0.70000 17
  -0.34096  -0.44471   0.32863   0.17929   0.70000 18
  -0.27552  -0.50250   0.14743   0.22779   0.70000 19
  -0.23912  -0.36142   0.18466  -0.01142   0.70000 20
  -0.14723   0.58071   0.40582   0.32742   0.70000 21
  -0.06459   0.49916   0.57113   0.16015   0.70000 22
  -0.26833   1.09351  -0.13841  -0.78411   0.70000 23
  -0.22703   1.17561   0.11542  -1.04800   0.70000 24
  -0.18868  -0.49104  -1.10562   0.74680   0.70000 25
  -0.14411  -0.51049  -0.75197   1.16985   0.70000 26
  -0.20556  -0.43189   0.09145   0.20996   0.70000 27
  -0.06503  -0.37175   0.77529   0.35310   0.70000 28
  -0.05197  -2.23377  -0.08154   0.11871   0.70000 29
  -0.08296  -2.19307   0.33199  -0.01936   0.70000 30
  -0.42748  -0.28581  -0.05454   0.34135   0.70000 31
  -0.34027  -0.44053   0.32798   0.17131   0.70000 32
   0.17953  -0.19844  -0.77204   0.36502   0.70000 33
   0.18903  -0.10597  -0.89963   0.07165   0.70000 34
  -0.04072   0.53049   0.53991   0.12553   0.70000 35
  -0.08563   0.43367   0.62078  -0.22694   0.70000 36
   0.01911  -2.55195   0.03258   0.11043   0.70000 37
   0.04792  -2.65234  -0.10406   0.36853   0.70000 38
   0.27843   1.13519  -0.36654  -0.52077   0.70000 39
   0.28531   1.07997  -0.56798  -0.14675   0.70000 40
  -0.21476  -0.39299   0.13183   0.09860   0.70000 41
  -0.36566  -0.36869   0.25367   0.10521   0.70000 42
  -0.21231   0.53840  -1.21224  -0.77884   0.70000 43
  -0.25417   0.47569  -0.41672  -0.57069   0.70000 44
  -0.15420   0.86371   0.65881  -0.65821   0.70000 45
  -0.23776   0.80981   0.18512  -0.65531   0.70000 46
  -0.13793   0.60337   0.37466   0.35714   0.70000 47
  -0.06369   0.51447   0.55173   0.15123   0.70000 48
  -0.26131   0.51062  -0.35601   0.30743   0.70000 49
  -0.18666   0.52849   0.39613   0.34896   0.70000 50
  -0.22540   0.39094  -0.02919  -0.59664   0.80000  1
  -0.11116   0.39878   0.31939  -0.85857   0.80000  2
  -0.08774  -0.31502   0.24597   0.18363   0.80000  3
  -0.06714  -0.19144   0.96232   0.82666   0.80000  4
  -0.08855   0.23670  -0.80907   0.34920   0.80000  5
   0.05113  -0.00332  -0.83485  -0.08209   0.80000  6
  -0.19779   0.79377   0.33335  -1.00211   0.80000  7
  -0.17194   0.98751   0.25464  -0.96508   0.80000  8
  -0.25400   0.64148  -0.11947   0.52935   0.80000  9
  -0.34838   0.56545  -0.53438   0.50783   0.80000 10
   0.12392  -1.61826  -0.17161   0.27936   0.80000 11
   0.09033  -1.72876  -0.26727  -0.14652   0.80000 12
   0.20716  -1.69490   0.27694  -0.09792   0.80000 13
   0.11420  -1.68674  -0.20373  -0.02078   0.80000 14
  -0.25413  -0.63100   0.18488  -0.29756   0.80000 15
  -0.27378  -0.43930   0.36568   0.44716   0.80000 16
  -0.33951  -0.27382   0.27282  -0.01424   0.80000 17
  -0.29617  -0.42037   0.55659   0.31477   0.80000 18
  -0.25724  -0.46573   0.20913   0.51544   0.80000 19
  -0.22113  -0.36641   0.16332  -0.07541   0.80000 20
  -0.11058   0.60548   0.32605   0.17929   0.80000 21
  -0.02064   0.51666   0.31284   0.18438   0.80000 22
  -0.27695   1.00653  -0.02790  -0.96057   0.80000 23
  -0.21403   1.06019   0.14649  -1.26520   0.80000 24
  -0.30147  -0.40595  -1.09306   0.93390   0.80000 25
  -0.22848  -0.38266  -0.90854   1.35076   0.80000 26
  -0.20189  -0.40573  -0.02597   0.32092   0.80000 27
  -0.00162  -0.33417   0.49516   0.41013   0.80000 28
  -0.05965  -2.22096  -0.06880   0.13654   0.80000 29
  -0.04846  -2.19531   0.35458  -0.02474   0.80000 30
  -0.41818  -0.25795   0.24284   0.21652   0.80000 31
  -0.29564  -0.41752   0.55440   0.29628   0.80000 32
   0.09231  -0.16023  -0.97944   0.39364   0.80000 33
   0.08974  -0.09936  -1.09014   0.05572   0.80000 34
