  -0.10858  -0.82869  -0.28144   0.01889   0.10000  1
  -0.06473  -1.00851  -0.36859   0.30662   0.10000  2
   0.49612   1.00035  -0.32959  -0.14342   0.10000  3
   0.34422   0.87872  -0.22057  -0.10654   0.10000  4
  -0.38389  -1.17056   0.17121   0.37636   0.10000  5
  -0.39117  -1.35868   0.09475   0.61602   0.10000  6
  -0.29317   0.47022   0.18573   0.33006   0.10000  7
  -0.10765   0.45375  -0.09860   0.25847   0.10000  8
  -0.27550  -0.69525   0.01039  -0.12282   0.10000  9
  -0.43381  -0.60765   0.39140  -0.23211   0.10000 10
  -0.28377   0.73979  -0.01514   0.01153   0.10000 11
  -0.11471   0.64924  -0.19771   0.02430   0.10000 12
   0.16502  -0.86678  -0.38718   0.05660   0.10000 13
   0.31098  -0.99485  -0.40608   0.20888   0.10000 14
  -0.58504   0.63394   0.49930   0.14884   0.10000 15
  -0.39889   0.67515   0.30088   0.17051   0.10000 16
  -0.52398  -0.40346   0.40826  -0.25895   0.10000 17
  -0.37067  -0.29981   0.09729  -0.33460   0.10000 18
  -0.27957   0.94348  -0.05526  -0.12726   0.10000 19
  -0.43169   0.84719   0.39683  -0.10530   0.10000 20
  -0.43105  -1.10165   0.50766   0.06175   0.10000 21
  -0.28283  -1.00125   0.01870   0.04168   0.10000 22
  -0.27635   1.27920   0.09535   0.03755   0.10000 23
  -0.38082   1.10846   0.29111  -0.09994   0.10000 24
   0.08221   1.42642  -0.36333   0.01563   0.10000 25
  -0.04260   1.57090  -0.27781  -0.15322   0.10000 26
  -0.02156  -2.55951  -0.00385   0.13622   0.10000 27
  -0.02116  -2.36952  -0.00829  -0.06535   0.10000 28
   0.02445   2.60083  -0.10320  -0.21283   0.10000 29
  -0.15007   2.53219   0.14312  -0.15482   0.10000 30
  -0.24558   1.63320   0.02774  -0.31023   0.10000 31
  -0.42089   1.61359   0.49189  -0.19949   0.10000 32
   0.21798   0.12597  -0.02390  -0.08638   0.10000 33
   0.27078  -0.06001  -0.01626   0.05623   0.10000 34
  -0.01172   2.01322  -0.03758  -0.07877   0.10000 35
  -0.18815   2.07278   0.21155  -0.20703   0.10000 36
  -0.45058  -0.68729   0.51843   0.01568   0.10000 37
  -0.27568  -0.70165   0.01613  -0.09470   0.10000 38
   0.41775  -0.00650  -0.33986  -0.07804   0.10000 39
   0.44932  -0.19262  -0.32553   0.15373   0.10000 40
   0.31289   0.52817  -0.27352   0.10653   0.10000 41
   0.24915   0.70998  -0.17237  -0.01464   0.10000 42
  -0.41891  -1.20142   0.36027   0.44870   0.10000 43
  -0.27737  -1.10022  -0.18102   0.31670   0.10000 44
   0.31937   2.09123  -0.31926  -0.08012   0.10000 45
   0.12936   2.11342  -0.15578  -0.18145   0.10000 46
   0.12938  -0.50055  -0.31511  -0.09812   0.10000 47
  -0.06193  -0.52847  -0.16412  -0.23669   0.10000 48
  -0.22631   1.40894  -0.00406   0.01692   0.10000 49
  -0.29404   1.58479   0.20700  -0.15159   0.10000 50
  -0.15247  -0.82597  -0.60695   0.03561   0.20000  1
  -0.12258  -0.96208  -0.80554   0.62285   0.20000  2
   0.44583   0.97839  -0.68239  -0.29900   0.20000  3
