   0.39085  -0.58244  -0.05661   0.01158   0.10000  1
   0.21915  -0.48831   0.02435  -0.01510   0.10000  2
  -0.08655   1.41671   0.02193   0.01527   0.10000  3
  -0.27620   1.45511   0.14586  -0.02867   0.10000  4
  -0.28838   1.18262   0.12138   0.02814   0.10000  5
  -0.12204   1.07855   0.04272   0.04569   0.10000  6
   0.49796  -0.37762  -0.07537   0.00080   0.10000  7
   0.46433  -0.18183  -0.05316  -0.02257   0.10000  8
   0.18265   0.44839   0.00354   0.01018   0.10000  9
   0.19662   0.64710  -0.03368  -0.00292   0.10000 10
   0.53928   0.18193  -0.07689  -0.00817   0.10000 11
   0.37016   0.28471  -0.03192  -0.01518   0.10000 12
  -0.22654  -1.40101   0.03555   0.01877   0.10000 13
  -0.17705  -1.59031   0.01379   0.10286   0.10000 14
   0.29678  -1.06938  -0.10823   0.00110   0.10000 15
   0.29587  -0.87123  -0.06346  -0.03537   0.10000 16
   0.09054   2.41401  -0.06730  -0.02665   0.10000 17
   0.10556   2.60999  -0.05149  -0.09727   0.10000 18
   0.01123   1.63129   0.00618  -0.08640   0.10000 19
   0.20739   1.64777  -0.05951  -0.06045   0.10000 20
   0.04525   2.12624  -0.00605   0.01670   0.10000 21
  -0.01812   2.31512   0.05025   0.01966   0.10000 22
  -0.07072  -1.86334   0.01819   0.10533   0.10000 23
   0.10684  -1.77856  -0.04523   0.08777   0.10000 24
  -0.01499   0.87411  -0.00659   0.06809   0.10000 25
  -0.09217   1.05763   0.01266   0.05637   0.10000 26
   0.00150  -1.16099  -0.02423   0.02447   0.10000 27
   0.19550  -1.12074  -0.06082   0.01559   0.10000 28
   0.27832   1.20426  -0.10114   0.04967   0.10000 29
   0.10757   1.30336  -0.05161   0.03239   0.10000 30
  -0.31187  -0.94317   0.03066  -0.09030   0.10000 31
  -0.42998  -1.09471   0.12364   0.03709   0.10000 32
  -0.40975  -0.99604   0.10923  -0.03552   0.10000 33
  -0.48963  -0.81533   0.09904  -0.09298   0.10000 34
   0.35385   1.48414  -0.12424   0.00988   0.10000 35
   0.28554   1.66785  -0.10831  -0.06989   0.10000 36
  -0.39939  -1.51508   0.11971   0.07105   0.10000 37
  -0.21713  -1.44516   0.02541   0.04895   0.10000 38
  -0.04998  -1.00412  -0.01934  -0.06201   0.10000 39
  -0.24190  -1.05201   0.01216  -0.00731   0.10000 40
  -0.03921   2.59419   0.05720  -0.09248   0.10000 41
   0.01213   2.40451   0.02575  -0.02821   0.10000 42
   0.22460  -1.59508  -0.07075   0.06051   0.10000 43
   0.29429  -1.40927  -0.09147   0.03503   0.10000 44
  -0.17317   1.48022   0.09067  -0.04086   0.10000 45
  -0.02424   1.60870   0.03249  -0.07528   0.10000 46
  -0.43215   0.54673   0.05777  -0.00058   0.10000 47
  -0.37191   0.35825   0.03814   0.03790   0.10000 48
   0.10213  -0.17249   0.04623   0.00170   0.10000 49
   0.16446   0.01616   0.02287  -0.01837   0.10000 50
   0.38233  -0.58067  -0.11386   0.02417   0.20000  1
   0.22281  -0.49058   0.04896  -0.03029   0.20000  2
  -0.08316   1.41898   0.04681   0.02992   0.20000  3
  -0.25415   1.45078   0.29635  -0.05807   0.20000  4
  -0.27004   1.18689   0.24640   0.05781   0.20000  5
  -0.11565   1.08555   0.08494   0.09557   0.20000  6
   0.48663  -0.37751  -0.15138   0.00151   0.20000  7
   0.45632  -0.18523  -0.10744  -0.04564   0.20000  8
   0.18315   0.44990   0.00637   0.02002   0.20000  9
   0.19159   0.64668  -0.06660  -0.00553   0.20000 10
   0.52772   0.18071  -0.15438  -0.01621   0.20000 11
   0.36539   0.28241  -0.06346  -0.03099   0.20000 12
  -0.22118  -1.39812   0.07175   0.03961   0.20000 13
  -0.17498  -1.57475   0.02768   0.20936   0.20000 14
   0.28047  -1.06927  -0.21868   0.00079   0.20000 15
   0.28625  -0.87663  -0.12952  -0.07336   0.20000 16
   0.08055   2.41001  -0.13178  -0.05335   0.20000 17
   0.09781   2.59527  -0.10358  -0.19792   0.20000 18
   0.01221   1.61817   0.01355  -0.17698   0.20000 19
   0.19834   1.63852  -0.12228  -0.12564   0.20000 20
   0.04435   2.12884  -0.01172   0.03576   0.20000 21
  -0.01064   2.31815   0.09881   0.04158   0.20000 22
  -0.06799  -1.84742   0.03668   0.21375   0.20000 23
   0.10001  -1.76529  -0.09166   0.17824   0.20000 24
  -0.01599   0.88445  -0.01348   0.13980   0.20000 25
  -0.09021   1.06623   0.02692   0.11664   0.20000 26
  -0.00221  -1.15733  -0.05045   0.04857   0.20000 27
   0.18625  -1.11844  -0.12493   0.03028   0.20000 28
