  -0.23017   0.11930  -0.03568   0.22855   0.40000 45
  -0.12037  -0.02622  -0.13631   0.25988   0.40000 46
  -0.43466   0.44816   0.10505  -0.25502   0.40000 47
  -0.33429   0.35676  -0.17206  -0.06021   0.40000 48
   0.00871   0.79866   0.00162   0.08023   0.40000 49
   0.06834   0.99396   0.02588   0.09819   0.40000 50
  -0.09605  -1.11405  -0.23399   0.08405   0.50000  1
  -0.21951  -1.03004  -0.02974   0.01301   0.50000  2
  -0.47542   0.24024   0.40688   0.23342   0.50000  3
  -0.42717   0.35809   0.24937  -0.05490   0.50000  4
   0.20290  -1.68471  -0.20428  -0.22486   0.50000  5
   0.25610  -1.82465  -0.32074  -0.04903   0.50000  6
   0.05998   1.41386   0.10667  -0.04355   0.50000  7
   0.11149   1.21637   0.02073  -0.09605   0.50000  8
   0.05728  -2.54976  -0.01843   0.28519   0.50000  9
   0.01048  -2.74140   0.04101   0.27412   0.50000 10
  -0.05281   1.75078   0.15817  -0.06894   0.50000 11
  -0.20049   1.74365   0.37500  -0.04366   0.50000 12
   0.20688   1.71873  -0.07522  -0.13114   0.50000 13
   0.33941   1.75314  -0.32473  -0.21995   0.50000 14
  -0.28795  -1.02039   0.15785   0.05732   0.50000 15
  -0.18087  -1.02125  -0.19119  -0.11836   0.50000 16
   0.07338   1.08747   0.13946   0.02056   0.50000 17
   0.15162   1.18251  -0.21068  -0.03719   0.50000 18
   0.06756  -2.19523  -0.16630  -0.03409   0.50000 19
   0.08308  -2.31726  -0.21458   0.29195   0.50000 20
  -0.20741  -1.93868   0.31424   0.06708   0.50000 21
  -0.16635  -1.78526   0.27088  -0.10241   0.50000 22
   0.20840   1.71011  -0.08760  -0.02991   0.50000 23
   0.33966   1.73877  -0.35403  -0.08392   0.50000 24
  -0.36873  -0.84421   0.12477  -0.22611   0.50000 25
  -0.40187  -0.97375   0.31085  -0.00092   0.50000 26
  -0.09647   0.27424  -0.32825  -0.02654   0.50000 27
  -0.20772   0.17092  -0.20775   0.16029   0.50000 28
  -0.11156   1.79016   0.24539  -0.27565   0.50000 29
   0.03244   1.76636   0.02379  -0.25027   0.50000 30
  -0.42998   0.30002   0.16170   0.17127   0.50000 31
  -0.48895   0.17682   0.32208   0.39556   0.50000 32
  -0.09994  -1.74974   0.09373  -0.19844   0.50000 33
   0.04410  -1.81539  -0.06707  -0.12097   0.50000 34
   0.51433   0.92387  -0.28758   0.04772   0.50000 35
   0.33626   0.95440  -0.20492   0.08248   0.50000 36
  -0.42716   0.38935   0.29705  -0.21604   0.50000 37
  -0.41517   0.52899   0.13714  -0.44180   0.50000 38
   0.00032  -2.25748   0.34465   0.16209   0.50000 39
   0.07537  -2.30378  -0.11030   0.27051   0.50000 40
   0.07795  -2.05647  -0.12285  -0.11721   0.50000 41
   0.05669  -2.21494   0.03406   0.01436   0.50000 42
   0.45603   0.28521  -0.15143  -0.01306   0.50000 43
   0.48753   0.12496  -0.15796   0.13808   0.50000 44
  -0.23480   0.14548  -0.05885   0.29618   0.50000 45
  -0.13601   0.00365  -0.17727   0.33927   0.50000 46
  -0.42232   0.41887   0.14287  -0.33174   0.50000 47
  -0.35378   0.34986  -0.21659  -0.07807   0.50000 48
   0.00906   0.80776   0.00571   0.10211   0.50000 49
   0.07151   1.00525   0.03827   0.12815   0.50000 50
  -0.12222  -1.10436  -0.29022   0.11075   0.60000  1
  -0.22306  -1.02868  -0.04182   0.01417   0.60000  2
  -0.43022   0.26699   0.49670   0.30259   0.60000  3
  -0.39984   0.35120   0.29585  -0.08484   0.60000  4
   0.18004  -1.71004  -0.25380  -0.28300   0.60000  5
   0.22035  -1.83039  -0.39508  -0.06652   0.60000  6
   0.07153   1.40924   0.12370  -0.04826   0.60000  7
   0.11359   1.20562   0.02064  -0.11918   0.60000  8
   0.05519  -2.51779  -0.02345   0.35535   0.60000  9
   0.01491  -2.71094   0.04744   0.33568   0.60000 10
  -0.03507   1.74246   0.19729  -0.09928   0.60000 11
  -0.15850   1.73835   0.46612  -0.06384   0.60000 12
   0.19831   1.70454  -0.09716  -0.15236   0.60000 13
   0.30290   1.72914  -0.40682  -0.25938   0.60000 14
  -0.27081  -1.01447   0.18385   0.05975   0.60000 15
  -0.20173  -1.03351  -0.22500  -0.12467   0.60000 16
   0.08837   1.09014   0.15908   0.03354   0.60000 17
   0.12919   1.17819  -0.23545  -0.04981   0.60000 18
   0.05017  -2.19891  -0.17834  -0.03802   0.60000 19
   0.06025  -2.28431  -0.23897   0.36775   0.60000 20
  -0.17226  -1.93144   0.38990   0.07719   0.60000 21
  -0.13627  -1.79715   0.33106  -0.13681   0.60000 22
   0.19855   1.70628  -0.11012  -0.04789   0.60000 23
   0.30019   1.72879  -0.43626  -0.11706   0.60000 24
  -0.35454  -0.86971   0.16016  -0.28499   0.60000 25
  -0.36734  -0.97413   0.37985  -0.00783   0.60000 26
  -0.13395   0.27132  -0.42452  -0.03130   0.60000 27
  -0.23111   0.18972  -0.26120   0.21887   0.60000 28
  -0.08402   1.76001   0.30639  -0.32661   0.60000 29
   0.03534   1.73912   0.03505  -0.29366   0.60000 30
  -0.41109   0.31842   0.21811   0.19345   0.60000 31
  -0.45215   0.22133   0.41677   0.49582   0.60000 32
  -0.08919  -1.77212   0.12229  -0.25025   0.60000 33
   0.03657  -1.82898  -0.08378  -0.15136   0.60000 34
   0.48233   0.92933  -0.35323   0.06190   0.60000 35
   0.31335   0.96371  -0.25412   0.10432   0.60000 36
  -0.39521   0.36496   0.33916  -0.27181   0.60000 37
  -0.39985   0.47874   0.16996  -0.56662   0.60000 38
   0.03724  -2.23941   0.38712   0.19961   0.60000 39
   0.06315  -2.27336  -0.13297   0.33835   0.60000 40
   0.06445  -2.06975  -0.14669  -0.14893   0.60000 41
   0.05961  -2.21317   0.02278   0.02240   0.60000 42
   0.43927   0.28376  -0.18402  -0.01586   0.60000 43
   0.46999   0.14027  -0.19307   0.16843   0.60000 44
  -0.24239   0.17880  -0.09569   0.37184   0.60000 45
  -0.15604   0.04204  -0.22470   0.43084   0.60000 46
  -0.40581   0.38172   0.18882  -0.41072   0.60000 47
  -0.37690   0.34104  -0.23870  -0.09890   0.60000 48
   0.00995   0.81914   0.01264   0.12567   0.60000 49
   0.07612   1.01970   0.05445   0.16151   0.60000 50
  -0.15421  -1.09168  -0.34987   0.14403   0.70000  1
  -0.22797  -1.02721  -0.05657   0.01522   0.70000  2
  -0.37655   0.30049   0.57141   0.36143   0.70000  3
  -0.36836   0.34072   0.33190  -0.12637   0.70000  4
   0.15192  -1.74160  -0.31006  -0.35006   0.70000  5
   0.17689  -1.83818  -0.47529  -0.09090   0.70000  6
   0.08459   1.40434   0.13680  -0.04893   0.70000  7
   0.11548   1.19250   0.01656  -0.14342   0.70000  8
   0.05258  -2.47842  -0.02884   0.43359   0.70000  9
   0.01993  -2.67413   0.05278   0.40124   0.70000 10
  -0.01314   1.73050   0.24280  -0.14231   0.70000 11
  -0.10700   1.73050   0.56518  -0.09552   0.70000 12
   0.18717   1.68831  -0.12771  -0.17210   0.70000 13
   0.25779   1.70140  -0.49645  -0.29463   0.70000 14
  -0.25158  -1.00874   0.19798   0.05306   0.70000 15
  -0.22550  -1.04564  -0.24766  -0.11487   0.70000 16
   0.10489   1.09430   0.16952   0.05014   0.70000 17
   0.10514   1.17244  -0.24210  -0.06558   0.70000 18
   0.03263  -2.20229  -0.16860  -0.02557   0.70000 19
   0.03615  -2.24372  -0.23805   0.44293   0.70000 20
  -0.12923  -1.92338   0.47142   0.08321   0.70000 21
  -0.10008  -1.81297   0.39294  -0.18179   0.70000 22
   0.18613   1.70022  -0.14021  -0.07528   0.70000 23
   0.25227   1.71504  -0.52274  -0.15958   0.70000 24
  -0.33640  -0.90140   0.20421  -0.34965   0.70000 25
  -0.32594  -0.97561   0.44713  -0.02385   0.70000 26
  -0.18216   0.26824  -0.54391  -0.02772   0.70000 27
  -0.26020   0.21548  -0.32140   0.30103   0.70000 28
  -0.05001   1.72505   0.37546  -0.37112   0.70000 29
   0.03969   1.70786   0.05358  -0.33004   0.70000 30
  -0.38604   0.33761   0.28386   0.18258   0.70000 31
  -0.40509   0.27599   0.52535   0.59330   0.70000 32
  -0.07519  -1.80000   0.15960  -0.30860   0.70000 33
   0.02731  -1.84579  -0.10153  -0.18564   0.70000 34
   0.44351   0.93637  -0.42409   0.07960   0.70000 35
   0.28528   0.97541  -0.30805   0.13043   0.70000 36
  -0.35999   0.33522   0.36235  -0.31990   0.70000 37
  -0.38096   0.41498   0.20990  -0.71058   0.70000 38
   0.07582  -2.21749   0.37330   0.23921   0.70000 39
   0.04915  -2.23615  -0.14481   0.40489   0.70000 40
   0.04880  -2.08634  -0.16485  -0.18308   0.70000 41
   0.06095  -2.20999   0.00253   0.04457   0.70000 42
   0.41917   0.28205  -0.21815  -0.01831   0.70000 43
   0.44883   0.15869  -0.23051   0.20013   0.70000 44
  -0.25462   0.22018  -0.15296   0.45727   0.70000 45
  -0.18129   0.09043  -0.28266   0.54061   0.70000 46
  -0.38422   0.33728   0.24544  -0.47139   0.70000 47
  -0.39923   0.32999  -0.19237  -0.12173   0.70000 48
   0.01171   0.83298   0.02319   0.15183   0.70000 49
   0.08253   1.03767   0.07431   0.19823   0.70000 50
  -0.19213  -1.07528  -0.40693   0.18523   0.80000  1
  -0.23437  -1.02560  -0.07093   0.01719   0.80000  2
  -0.31765   0.33681   0.59547   0.34772   0.80000  3
  -0.33364   0.32582   0.36202  -0.17068   0.80000  4
   0.11771  -1.78045  -0.37605  -0.42916   0.80000  5
   0.12509  -1.84896  -0.56143  -0.12715   0.80000  6
   0.09869   1.39967   0.14388  -0.04299   0.80000  7
   0.11678   1.17693   0.00910  -0.16794   0.80000  8
   0.04941  -2.43072  -0.03461   0.52235   0.80000  9
   0.02542  -2.63052   0.05670   0.47191   0.80000 10
   0.01383   1.71347   0.29863  -0.20096   0.80000 11
  -0.04525   1.71863   0.67046  -0.14568   0.80000 12
   0.17220   1.67010  -0.17547  -0.19253   0.80000 13
   0.20349   1.67045  -0.58939  -0.32285   0.80000 14
  -0.23190  -1.00423   0.19158   0.03537   0.80000 15
  -0.25054  -1.05582  -0.24863  -0.08557   0.80000 16
   0.12183   1.10020   0.16691   0.06757   0.80000 17
   0.08158   1.16501  -0.22475  -0.08295   0.80000 18
   0.01708  -2.20296  -0.14034   0.01806   0.80000 19
   0.01357  -2.19616  -0.20964   0.50560   0.80000 20
  -0.07789  -1.91506   0.55502   0.08128   0.80000 21
  -0.05770  -1.83398   0.45404  -0.24100   0.80000 22
   0.16997   1.69076  -0.18649  -0.11669   0.80000 23
   0.19564   1.69655  -0.60919  -0.21196   0.80000 24
  -0.31332  -0.93973   0.25930  -0.41672   0.80000 25
  -0.27840  -0.97945   0.49905  -0.05592   0.80000 26
  -0.24341   0.26675  -0.68029   0.00577   0.80000 27
  -0.29526   0.25091  -0.37512   0.41021   0.80000 28
  -0.00858   1.68609   0.45489  -0.40640   0.80000 29
   0.04648   1.67346   0.08507  -0.35588   0.80000 30
  -0.35416   0.35300   0.35393   0.11534   0.80000 31
  -0.34766   0.33736   0.61479   0.61034   0.80000 32
  -0.05684  -1.83406   0.20985  -0.37337   0.80000 33
   0.01632  -1.86627  -0.11721  -0.22493   0.80000 34
   0.39729   0.94542  -0.50160   0.10265   0.80000 35
   0.25157   0.99002  -0.36687   0.16307   0.80000 36
  -0.32307   0.30216   0.37480  -0.33271   0.80000 37
  -0.35716   0.33730   0.27159  -0.82869   0.80000 38
   0.10980  -2.19148   0.29802   0.28133   0.80000 39
   0.03464  -2.19273  -0.14359   0.46131   0.80000 40
   0.03188  -2.10621  -0.17098  -0.21199   0.80000 41
   0.05982  -2.20342  -0.02653   0.09134   0.80000 42
   0.39557   0.28013  -0.25435  -0.01969   0.80000 43
   0.42379   0.18034  -0.27106   0.23305   0.80000 44
  -0.27379   0.27031  -0.23267   0.54160   0.80000 45
  -0.21315   0.15105  -0.35806   0.67687   0.80000 46
  -0.35600   0.28971   0.32241  -0.46556   0.80000 47
  -0.41201   0.31709  -0.04951  -0.13390   0.80000 48
   0.01473   0.84963   0.03800   0.18196   0.80000 49
   0.09105   1.05941   0.09619   0.23671   0.80000 50
  -0.23486  -1.05451  -0.44082   0.22909   0.90000  1
  -0.24191  -1.02378  -0.07785   0.01859   0.90000  2
  -0.25994   0.36702   0.54710   0.25000   0.90000  3
  -0.29649   0.30719   0.37380  -0.19596   0.90000  4
   0.07635  -1.82797  -0.45180  -0.52416   0.90000  5
   0.06461  -1.86432  -0.64528  -0.18483   0.90000  6
   0.11307   1.39605   0.14190  -0.02767   0.90000  7
   0.11728   1.15896   0.00106  -0.19088   0.90000  8
   0.04562  -2.37347  -0.04143   0.62542   0.90000  9
   0.03121  -2.57952   0.05880   0.54941   0.90000 10
   0.04701   1.68972   0.36603  -0.27732   0.90000 11
   0.02705   1.70044   0.77275  -0.22372   0.90000 12
   0.15119   1.64965  -0.24884  -0.21771   0.90000 13
   0.14018   1.63720  -0.67290  -0.33969   0.90000 14
  -0.21406  -1.00197   0.16165   0.00881   0.90000 15
  -0.27422  -1.06229  -0.21991  -0.04257   0.90000 16
   0.13777   1.10770   0.14936   0.08157   0.90000 17
   0.06102   1.15591  -0.18247  -0.09855   0.90000 18
   0.00482  -2.19753  -0.10398   0.09541   0.90000 19
  -0.00519  -2.14316  -0.16338   0.55159   0.90000 20
  -0.01865  -1.90766   0.62435   0.06280   0.90000 21
  -0.00959  -1.86171   0.50417  -0.31594   0.90000 22
   0.14799   1.67625  -0.25681  -0.17680   0.90000 23
   0.13079   1.67236  -0.68305  -0.27315   0.90000 24
  -0.28433  -0.98452   0.31973  -0.47640   0.90000 25
  -0.22756  -0.98734   0.50836  -0.10308   0.90000 26
  -0.31583   0.27106  -0.74139   0.08298   0.90000 27
  -0.33284   0.29643  -0.35808   0.48410   0.90000 28
   0.04124   1.64416   0.54082  -0.42991   0.90000 29
   0.05735   1.63715   0.13528  -0.36810   0.90000 30
  -0.31560   0.35921   0.41196   0.00674   0.90000 31
  -0.28468   0.39304   0.63118   0.48901   0.90000 32
  -0.03271  -1.87478   0.27449  -0.44090   0.90000 33
   0.00432  -1.89098  -0.11856  -0.27034   0.90000 34
   0.34292   0.95717  -0.58708   0.13403   0.90000 35
   0.21181   1.00834  -0.42822   0.20528   0.90000 36
  -0.28583   0.27072   0.36158  -0.28603   0.90000 37
  -0.32589   0.25428   0.34964  -0.80313   0.90000 38
   0.13424  -2.16120   0.18657   0.32431   0.90000 39
   0.02068  -2.14433  -0.13476   0.50456   0.90000 40
   0.01516  -2.12788  -0.16066  -0.21436   0.90000 41
   0.05541  -2.19087  -0.06242   0.16314   0.90000 42
   0.36821   0.27819  -0.29336  -0.01864   0.90000 43
   0.39449   0.20531  -0.31571   0.26639   0.90000 44
  -0.30034   0.32613  -0.28487   0.55595   0.90000 45
  -0.25370   0.22666  -0.45433   0.83425   0.90000 46
  -0.31987   0.24702   0.39268  -0.37594   0.90000 47
  -0.40755   0.30346   0.14124  -0.13753   0.90000 48
   0.01947   0.86957   0.05756   0.21811   0.90000 49
   0.10170   1.08490   0.11592   0.27177   0.90000 50
  -0.27842  -1.03029  -0.42009   0.24813   1.00000  1
  -0.24948  -1.02215  -0.07121   0.01187   1.00000  2
  -0.20985   0.38710   0.45125   0.15717   1.00000  3
  -0.26075   0.28830   0.33393  -0.17314   1.00000  4
   0.02791  -1.88578  -0.50759  -0.63274   1.00000  5
  -0.00205  -1.88706  -0.66931  -0.27547   1.00000  6
   0.12663   1.39448   0.12696  -0.00242   1.00000  7
   0.11708   1.13896  -0.00456  -0.20739   1.00000  8
   0.04103  -2.30500  -0.05114   0.74778   1.00000  9
   0.03710  -2.52032   0.05840   0.63636   1.00000 10
   0.08648   1.65740   0.41421  -0.37124   1.00000 11
   0.10746   1.67266   0.81529  -0.33649   1.00000 12
   0.12214   1.62624  -0.32814  -0.25270   1.00000 13
   0.07094   1.60299  -0.69228  -0.34360   1.00000 14
  -0.20008  -1.00265   0.11704  -0.02319   1.00000 15
  -0.29367  -1.06438  -0.16588  -0.00075   1.00000 16
   0.15115   1.11629   0.11504   0.08906   1.00000 17
