  -0.13916   1.51436   0.16391  -0.28809   0.10000  1
  -0.20807   1.34106   0.31804  -0.05644   0.10000  2
   0.08852  -2.18950  -0.07013  -0.04296   0.10000  3
   0.18384  -2.35830  -0.08710   0.08863   0.10000  4
  -0.40209  -0.49921   0.14742   0.24093   0.10000  5
  -0.20980  -0.48554   0.00282   0.22403   0.10000  6
   0.28284   1.76812  -0.18302  -0.21101   0.10000  7
   0.10216   1.68853  -0.08840  -0.30499   0.10000  8
  -0.55232   0.50328   0.31420  -0.17775   0.10000  9
  -0.49994   0.31454   0.36107  -0.07906   0.10000 10
  -0.00210  -1.18694  -0.05469   0.02829   0.10000 11
  -0.14909  -1.31491   0.04287   0.07200   0.10000 12
   0.00856   1.54640  -0.07564  -0.27667   0.10000 13
   0.18250   1.47810  -0.30477  -0.13658   0.10000 14
  -0.03185  -0.59872  -0.08300   0.21440   0.10000 15
   0.13348  -0.50073  -0.20725   0.11671   0.10000 16
   0.06845   0.38164  -0.29309  -0.03210   0.10000 17
  -0.09710   0.46798  -0.12015  -0.27660   0.10000 18
  -0.01873   1.10440  -0.02907   0.21054   0.10000 19
   0.15933   1.14983  -0.33748   0.09607   0.10000 20
  -0.62798  -0.11089   0.40967   0.16524   0.10000 21
  -0.45456  -0.03414   0.21929   0.07809   0.10000 22
  -0.40226  -0.13321   0.10231   0.29268   0.10000 23
  -0.43041   0.04727   0.19135  -0.04574   0.10000 24
  -0.55365  -0.06364   0.37030   0.10500   0.10000 25
  -0.37168  -0.06799   0.01047   0.15465   0.10000 26
  -0.23509  -0.17262  -0.11438   0.21965   0.10000 27
  -0.07140  -0.28541  -0.18820   0.15151   0.10000 28
  -0.17604  -2.09818   0.09315  -0.04832   0.10000 29
  -0.05268  -2.24882   0.06012   0.06149   0.10000 30
  -0.32758   0.85847   0.16478  -0.02426   0.10000 31
  -0.31750   1.05987   0.24676   0.00710   0.10000 32
  -0.06972   1.32307   0.03129  -0.06650   0.10000 33
   0.06142   1.19049  -0.21165   0.07659   0.10000 34
  -0.12513   0.31436  -0.10765   0.04023   0.10000 35
  -0.30073   0.24673   0.14600   0.04821   0.10000 36
  -0.20049   1.35445   0.30109  -0.08414   0.10000 37
  -0.15876   1.53712   0.21255  -0.32535   0.10000 38
   0.05423   1.33201  -0.21745  -0.09675   0.10000 39
  -0.05781   1.18685   0.06437   0.10812   0.10000 40
   0.43370   0.56710  -0.19948  -0.09823   0.10000 41
   0.26534   0.46542  -0.17771  -0.00785   0.10000 42
   0.03776   0.13130  -0.30895   0.18439   0.10000 43
  -0.14799   0.08063  -0.14997   0.17366   0.10000 44
  -0.14541   0.43592  -0.02596  -0.24231   0.10000 45
  -0.32686   0.39276   0.24355  -0.19474   0.10000 46
  -0.08078   0.31488  -0.20520   0.04559   0.10000 47
  -0.25503   0.36567   0.13242  -0.12568   0.10000 48
   0.60379   0.55841  -0.28550  -0.02191   0.10000 49
   0.42247   0.48505  -0.22390   0.06022   0.10000 50
  -0.11371   1.46975   0.35084  -0.61420   0.20000  1
  -0.15923   1.33238   0.66567  -0.11926   0.20000  2
   0.07794  -2.19590  -0.14177  -0.08443   0.20000  3
   0.17057  -2.34487  -0.17963   0.18082   0.20000  4
  -0.37968  -0.46235   0.30270   0.50141   0.20000  5
  -0.20951  -0.45128   0.00196   0.46567   0.20000  6
   0.25503   1.73574  -0.37547  -0.44176   0.20000  7
   0.08831   1.64157  -0.19301  -0.64340   0.20000  8
  -0.50413   0.47568   0.65737  -0.38141   0.20000  9
  -0.44443   0.30208   0.75906  -0.17465   0.20000 10
  -0.01030  -1.18281  -0.10929   0.05340   0.20000 11
  -0.14265  -1.30405   0.08598   0.14545   0.20000 12
  -0.00317   1.50322  -0.16092  -0.59961   0.20000 13
   0.13555   1.45667  -0.64326  -0.30033   0.20000 14
  -0.04444  -0.56599  -0.16969   0.44428   0.20000 15
   0.10205  -0.48282  -0.42382   0.24458   0.20000 16
   0.02273   0.37589  -0.63393  -0.09068   0.20000 17
  -0.11571   0.42508  -0.25710  -0.59027   0.20000 18
  -0.02310   1.13750  -0.05911   0.46224   0.20000 19
   0.10760   1.16552  -0.70431   0.22816   0.20000 20
  -0.56494  -0.08544   0.86246   0.34903   0.20000 21
  -0.42116  -0.02196   0.45154   0.17005   0.20000 22
  -0.38676  -0.08872   0.20971   0.59969   0.20000 23
  -0.40129   0.04057   0.39338  -0.08558   0.20000 24
  -0.49683  -0.04711   0.77407   0.23188   0.20000 25
  -0.36942  -0.04405   0.04162   0.32889   0.20000 26
  -0.25277  -0.13829  -0.24232   0.47733   0.20000 27
  -0.10001  -0.26190  -0.38660   0.32449   0.20000 28
  -0.16188  -2.10556   0.19155  -0.10022   0.20000 29
  -0.04360  -2.23969   0.12187   0.12052   0.20000 30
  -0.30270   0.85494   0.33385  -0.04556   0.20000 31
  -0.27985   1.06180   0.51067   0.03831   0.20000 32
  -0.06464   1.31330   0.07357  -0.12730   0.20000 33
   0.02916   1.20316  -0.43543   0.18624   0.20000 34
  -0.14204   0.31971  -0.23472   0.05919   0.20000 35
  -0.27800   0.25411   0.31412   0.09981   0.20000 36
  -0.15416   1.34168   0.63239  -0.17281   0.20000 37
  -0.12621   1.48706   0.44269  -0.68505   0.20000 38
   0.02095   1.31753  -0.45081  -0.19163   0.20000 39
  -0.04829   1.20431   0.12350   0.25004   0.20000 40
   0.40330   0.55258  -0.41200  -0.19041   0.20000 41
   0.23824   0.46407  -0.36724  -0.02045   0.20000 42
  -0.00993   0.15967  -0.65489   0.38813   0.20000 43
  -0.17097   0.10754  -0.31196   0.37070   0.20000 44
  -0.15004   0.39838  -0.07271  -0.51493   0.20000 45
  -0.28953   0.36280   0.50761  -0.40880   0.20000 46
  -0.11222   0.32107  -0.42701   0.07087   0.20000 47
  -0.23467   0.34612   0.27694  -0.26969   0.20000 48
   0.56047   0.55502  -0.58427  -0.04678   0.20000 49
   0.38866   0.49364  -0.45387   0.10801   0.20000 50
  -0.06777   1.38883   0.56975  -1.01851   0.30000  1
  -0.07425   1.31629   1.01872  -0.21104   0.30000  2
   0.06015  -2.20616  -0.21359  -0.11874   0.30000  3
   0.14752  -2.32191  -0.28398   0.27995   0.30000  4
  -0.34099  -0.39744   0.47472   0.80702   0.30000  5
  -0.20967  -0.39105  -0.00671   0.74858   0.30000  6
   0.20713   1.67820  -0.58606  -0.72026   0.30000  7
   0.06219   1.55698  -0.33905  -1.07009   0.30000  8
  -0.41834   0.42464   1.07758  -0.65818   0.30000  9
  -0.34524   0.27841   1.24353  -0.30554   0.30000 10
  -0.02393  -1.17647  -0.16311   0.07201   0.30000 11
  -0.13189  -1.28572   0.12908   0.22176   0.30000 12
  -0.02371   1.42261  -0.24448  -1.03887   0.30000 13
   0.05151   1.41491  -1.04735  -0.56480   0.30000 14
  -0.06605  -0.50871  -0.26423   0.70928   0.30000 15
   0.04809  -0.45083  -0.65916   0.40286   0.30000 16
  -0.06187   0.36048  -1.07901  -0.24520   0.30000 17
  -0.15015   0.34826  -0.44275  -0.94807   0.30000 18
  -0.03099   1.19978  -0.10311   0.80015   0.30000 19
   0.01725   1.19912  -1.09770   0.47422   0.30000 20
  -0.45245  -0.03927   1.40378   0.58915   0.30000 21
  -0.36377   0.00162   0.69702   0.31729   0.30000 22
  -0.35911  -0.01327   0.35809   0.90275   0.30000 23
  -0.35139   0.03183   0.60408  -0.06891   0.30000 24
  -0.39748  -0.01515   1.21121   0.42460   0.30000 25
  -0.36051  -0.00114   0.16404   0.53418   0.30000 26
  -0.28408  -0.07385  -0.38183   0.83571   0.30000 27
  -0.14928  -0.21859  -0.60098   0.55670   0.30000 28
  -0.13736  -2.11847   0.30127  -0.15947   0.30000 29
  -0.02828  -2.22500   0.18424   0.17082   0.30000 30
  -0.26067   0.84962   0.50663  -0.05906   0.30000 31
  -0.21420   1.06988   0.80861   0.14260   0.30000 32
  -0.05389   1.29815   0.14973  -0.17167   0.30000 33
  -0.02505   1.23088  -0.63074   0.39054   0.30000 34
  -0.17263   0.32266  -0.37356  -0.03594   0.30000 35
  -0.23664   0.26639   0.51582   0.13886   0.30000 36
  -0.07328   1.31912   0.97149  -0.28544   0.30000 37
  -0.06946   1.39755   0.68967  -1.11941   0.30000 38
  -0.03504   1.29468  -0.64043  -0.25316   0.30000 39
  -0.03449   1.23923   0.13744   0.46080   0.30000 40
   0.35035   0.52960  -0.65347  -0.26516   0.30000 41
   0.19105   0.46084  -0.58225  -0.04816   0.30000 42
  -0.09626   0.21036  -1.09162   0.63329   0.30000 43
  -0.21035   0.15646  -0.46641   0.61729   0.30000 44
  -0.16212   0.33205  -0.18570  -0.80874   0.30000 45
  -0.22497   0.31040   0.77120  -0.63575   0.30000 46
  -0.16617   0.32543  -0.63991  -0.02212   0.30000 47
  -0.20015   0.31075   0.39738  -0.44150   0.30000 48
   0.48601   0.54881  -0.91109  -0.07910   0.30000 49
   0.33127   0.50556  -0.69680   0.12247   0.30000 50
  -0.00614   1.26870   0.57422  -1.29422   0.40000  1
   0.02768   1.28925   0.87552  -0.32101   0.40000  2
   0.03560  -2.21884  -0.27326  -0.12828   0.40000  3
   0.11315  -2.28860  -0.40703   0.38749   0.40000  4
  -0.28402  -0.29823   0.66638   1.19424   0.40000  5
  -0.21106  -0.29897  -0.02007   1.10982   0.40000  6
   0.13715   1.58854  -0.81636  -1.09418   0.40000  7
   0.01815   1.42134  -0.55224  -1.67971   0.40000  8
  -0.28324   0.33745   1.64409  -1.13746   0.40000  9
  -0.19641   0.24120   1.62577  -0.41693   0.40000 10
  -0.04281  -1.16874  -0.21346   0.08092   0.40000 11
  -0.11689  -1.25958   0.17026   0.30174   0.40000 12
  -0.04775   1.29292  -0.20498  -1.50006   0.40000 13
  -0.06684   1.33375  -1.19355  -1.08662   0.40000 14
  -0.09767  -0.42197  -0.37002   1.03974   0.40000 15
  -0.03045  -0.39976  -0.91236   0.63782   0.40000 16
  -0.19374   0.31694  -1.50028  -0.68831   0.40000 17
  -0.20491   0.23952  -0.63088  -1.17158   0.40000 18
  -0.04318   1.29611  -0.11501   1.03625   0.40000 19
  -0.09864   1.26527  -1.06355   0.80250   0.40000 20
  -0.28513   0.03723   1.87976   0.97544   0.40000 21
  -0.28244   0.04704   0.91995   0.63408   0.40000 22
  -0.30892   0.08924   0.68912   1.14198   0.40000 23
  -0.28137   0.03557   0.78964   0.21386   0.40000 24
  -0.26070   0.04332   1.45500   0.78537   0.40000 25
  -0.32725   0.06423   0.55887   0.79101   0.40000 26
  -0.32228   0.03386  -0.27907   1.32504   0.40000 27
  -0.21943  -0.14556  -0.78079   0.94217   0.40000 28
  -0.10102  -2.13782   0.42883  -0.22970   0.40000 29
  -0.00710  -2.20634   0.23529   0.19611   0.40000 30
