  -0.00935  -0.99641  -0.01571   0.01890   0.10000  1
  -0.07533  -0.80775  -0.01150   0.01736   0.10000  2
  -0.49703  -0.63064   0.05982  -0.01057   0.10000  3
  -0.29743  -0.62226   0.05558  -0.01755   0.10000  4
  -0.53391   1.19809   0.02381  -0.00831   0.10000  5
  -0.37923   1.07246   0.01093  -0.00088   0.10000  6
   0.13618  -2.42087  -0.03651   0.02514   0.10000  7
  -0.03183  -2.31504  -0.01294   0.00843   0.10000  8
  -0.01712   1.64254   0.00062   0.01349   0.10000  9
  -0.21578   1.63396   0.02407   0.00317   0.10000 10
   0.16562   1.72049  -0.02759   0.00977   0.10000 11
   0.07930   1.89996  -0.01238  -0.00164   0.10000 12
  -0.05257  -1.98986  -0.02548  -0.00489   0.10000 13
  -0.24835  -1.96021   0.01399  -0.00955   0.10000 14
   0.17865   0.61441  -0.00804   0.01699   0.10000 15
   0.09537   0.79415   0.00436  -0.01927   0.10000 16
   0.02690   2.26148   0.00207  -0.02478   0.10000 17
  -0.00056   2.45922   0.00332  -0.03203   0.10000 18
   0.35840   0.41012  -0.01402   0.00643   0.10000 19
   0.52881   0.30673  -0.03067   0.00532   0.10000 20
   0.04021  -0.59589  -0.03385  -0.01123   0.10000 21
   0.15862  -0.43506  -0.02837  -0.02230   0.10000 22
  -0.13743  -0.59465   0.00873  -0.02575   0.10000 23
  -0.11537  -0.79133   0.00712   0.01607   0.10000 24
  -0.08558  -0.48014   0.00375  -0.05084   0.10000 25
  -0.21332  -0.63091   0.03443  -0.01427   0.10000 26
   0.08667   2.16772  -0.01894  -0.01138   0.10000 27
  -0.06203   2.03657   0.02212  -0.00571   0.10000 28
   0.18257  -1.23012  -0.02322   0.01367   0.10000 29
  -0.00085  -1.15216  -0.00226   0.02717   0.10000 30
   0.27905  -0.06828  -0.01626  -0.01963   0.10000 31
   0.24898  -0.26610  -0.02485  -0.02026   0.10000 32
  -0.23038  -2.15989   0.02009   0.01605   0.10000 33
  -0.31543  -1.98023   0.03823  -0.00248   0.10000 34
  -0.28542   0.13696   0.01148  -0.01543   0.10000 35
  -0.39429  -0.02997   0.02522  -0.00754   0.10000 36
   0.35189  -0.72323  -0.03617   0.00538   0.10000 37
   0.54590  -0.67667  -0.04450  -0.00145   0.10000 38
  -0.19398  -1.61706   0.01565   0.00748   0.10000 39
  -0.08090  -1.45205   0.00469   0.01596   0.10000 40
  -0.18667   0.72001   0.03267   0.00136   0.10000 41
   0.01243   0.70893   0.02102   0.00497   0.10000 42
   0.33982   0.74935  -0.03962  -0.01167   0.10000 43
   0.18999   0.87931  -0.01719  -0.03636   0.10000 44
  -0.03083  -2.37985  -0.00923   0.03042   0.10000 45
  -0.22424  -2.42306   0.02695   0.03509   0.10000 46
  -0.24197  -1.03805   0.03215   0.03089   0.10000 47
  -0.42998  -0.97323   0.05207   0.01935   0.10000 48
   0.30090  -1.33695  -0.02836   0.02018   0.10000 49
   0.48808  -1.40638  -0.03728   0.01672   0.10000 50
  -0.01171  -0.99355  -0.03154   0.03845   0.20000  1
  -0.07705  -0.80512  -0.02289   0.03543   0.20000  2
  -0.48802  -0.63224   0.12056  -0.02146   0.20000  3
  -0.28906  -0.62491   0.11200  -0.03549   0.20000  4
  -0.53034   1.19684   0.04768  -0.01667   0.20000  5
  -0.37759   1.07233   0.02188  -0.00172   0.20000  6
   0.13069  -2.41708  -0.07341   0.05068   0.20000  7
  -0.03377  -2.31377  -0.02592   0.01724   0.20000  8
  -0.01702   1.64457   0.00126   0.02720   0.20000  9
  -0.21217   1.63445   0.04832   0.00660   0.20000 10
   0.16147   1.72196  -0.05531   0.01969   0.20000 11
   0.07744   1.89972  -0.02480  -0.00320   0.20000 12
  -0.05640  -1.99061  -0.05118  -0.01013   0.20000 13
  -0.24624  -1.96165   0.02839  -0.01944   0.20000 14
   0.17744   0.61697  -0.01626   0.03444   0.20000 15
   0.09603   0.79125   0.00885  -0.03869   0.20000 16
   0.02720   2.25776   0.00400  -0.04984   0.20000 17
  -0.00006   2.45441   0.00664  -0.06431   0.20000 18
   0.35630   0.41110  -0.02815   0.01305   0.20000 19
   0.52420   0.30754  -0.06140   0.01084   0.20000 20
   0.03510  -0.59760  -0.06842  -0.02317   0.20000 21
   0.15435  -0.43843  -0.05718  -0.04535   0.20000 22
  -0.13611  -0.59852   0.01776  -0.05196   0.20000 23
  -0.11431  -0.78890   0.01386   0.03275   0.20000 24
  -0.08502  -0.48780   0.00731  -0.10259   0.20000 25
  -0.20814  -0.63307   0.06934  -0.02901   0.20000 26
   0.08383   2.16600  -0.03771  -0.02296   0.20000 27
  -0.05872   2.03572   0.04416  -0.01141   0.20000 28
   0.17908  -1.22805  -0.04653   0.02769   0.20000 29
  -0.00119  -1.14806  -0.00472   0.05481   0.20000 30
   0.27661  -0.07123  -0.03269  -0.03946   0.20000 31
   0.24525  -0.26915  -0.04985  -0.04095   0.20000 32
  -0.22736  -2.15748   0.04029   0.03213   0.20000 33
  -0.30970  -1.98061   0.07645  -0.00534   0.20000 34
  -0.28369   0.13464   0.02304  -0.03103   0.20000 35
  -0.39050  -0.03110   0.05051  -0.01513   0.20000 36
   0.34644  -0.72242  -0.07295   0.01072   0.20000 37
   0.53920  -0.67689  -0.08949  -0.00293   0.20000 38
  -0.19163  -1.61593   0.03126   0.01508   0.20000 39
  -0.08019  -1.44964   0.00955   0.03215   0.20000 40
  -0.18176   0.72021   0.06575   0.00269   0.20000 41
   0.01560   0.70967   0.04240   0.00989   0.20000 42
   0.33386   0.74759  -0.07976  -0.02340   0.20000 43
   0.18740   0.87384  -0.03447  -0.07321   0.20000 44
  -0.03222  -2.37529  -0.01870   0.06083   0.20000 45
  -0.22019  -2.41778   0.05424   0.07059   0.20000 46
  -0.23714  -1.03339   0.06461   0.06249   0.20000 47
  -0.42214  -0.97030   0.10494   0.03919   0.20000 48
   0.29664  -1.33392  -0.05692   0.04056   0.20000 49
   0.48248  -1.40386  -0.07480   0.03363   0.20000 50
  -0.01567  -0.98867  -0.04763   0.05937   0.30000  1
  -0.07990  -0.80062  -0.03400   0.05497   0.30000  2
  -0.47285  -0.63495   0.18323  -0.03302   0.30000  3
  -0.27497  -0.62939   0.17006  -0.05425   0.30000  4
  -0.52437   1.19475   0.07169  -0.02514   0.30000  5
  -0.37486   1.07212   0.03287  -0.00252   0.30000  6
   0.12147  -2.41071  -0.11109   0.07704   0.30000  7
  -0.03701  -2.31157  -0.03899   0.02690   0.30000  8
  -0.01686   1.64799   0.00194   0.04136   0.30000  9
  -0.20611   1.63530   0.07295   0.01059   0.30000 10
   0.15455   1.72443  -0.08329   0.02992   0.30000 11
   0.07433   1.89933  -0.03725  -0.00462   0.30000 12
  -0.06282  -1.99191  -0.07729  -0.01611   0.30000 13
  -0.24265  -1.96411   0.04368  -0.02998   0.30000 14
   0.17539   0.62133  -0.02486   0.05284   0.30000 15
   0.09715   0.78640   0.01358  -0.05839   0.30000 16
   0.02769   2.25150   0.00567  -0.07543   0.30000 17
   0.00076   2.44634   0.00992  -0.09712   0.30000 18
   0.35277   0.41275  -0.04251   0.02006   0.30000 19
   0.51652   0.30891  -0.09227   0.01675   0.30000 20
   0.02647  -0.60057  -0.10443  -0.03662   0.30000 21
   0.14715  -0.44418  -0.08688  -0.06998   0.30000 22
  -0.13386  -0.60507   0.02743  -0.07911   0.30000 23
  -0.11262  -0.78474   0.01983   0.05070   0.30000 24
  -0.08413  -0.50072   0.01043  -0.15620   0.30000 25
  -0.19942  -0.63675   0.10515  -0.04471   0.30000 26
   0.07914   2.16311  -0.05612  -0.03495   0.30000 27
