  -0.20026   1.53154  -0.01446  -0.07461   0.10000  1
  -0.17389   1.33695  -0.04632  -0.00556   0.10000  2
   0.20897  -1.66608  -0.05507  -0.00255   0.10000  3
   0.01423  -1.64173   0.02037  -0.00203   0.10000  4
   0.20233  -1.82006  -0.03787   0.03977   0.10000  5
   0.12850  -1.63717  -0.01873  -0.01242   0.10000  6
   0.47005  -0.56930  -0.09166   0.02262   0.10000  7
   0.32727  -0.43555  -0.00984  -0.01743   0.10000  8
   0.42225  -0.21628  -0.04424  -0.02631   0.10000  9
   0.61197  -0.27238  -0.08457  -0.00985   0.10000 10
   0.36017  -0.68581  -0.04683   0.05143   0.10000 11
   0.30978  -0.87865  -0.04662   0.06563   0.10000 12
  -0.42703   0.95907   0.01661   0.03283   0.10000 13
  -0.51514   0.77930   0.03490   0.01934   0.10000 14
  -0.11686   1.35472  -0.07148  -0.01498   0.10000 15
  -0.30712   1.39628   0.02688  -0.05688   0.10000 16
  -0.29465   1.30104   0.00342   0.00069   0.10000 17
  -0.48671   1.25911   0.07768  -0.01988   0.10000 18
  -0.23046   1.93991   0.01497  -0.04453   0.10000 19
  -0.04675   1.86645  -0.02766  -0.03547   0.10000 20
  -0.42714   1.05506   0.02448   0.02041   0.10000 21
  -0.45644   1.25102   0.05955  -0.01194   0.10000 22
   0.19484   0.78137  -0.02582  -0.01851   0.10000 23
   0.08292   0.61679   0.00047  -0.01304   0.10000 24
   0.52191   1.00842  -0.04099  -0.00137   0.10000 25
   0.41899   1.17821  -0.02642  -0.02645   0.10000 26
   0.07105  -0.03474   0.03463  -0.01783   0.10000 27
  -0.12290   0.01004   0.05657  -0.00756   0.10000 28
   0.08700  -0.93956  -0.01153   0.05434   0.10000 29
  -0.09028  -1.02810   0.02943   0.05495   0.10000 30
  -0.22382  -0.69846   0.08307  -0.02419   0.10000 31
  -0.15166  -0.88185   0.05902   0.02931   0.10000 32
   0.24001  -0.63502   0.01417   0.01387   0.10000 33
   0.41414  -0.54359  -0.05727   0.00713   0.10000 34
   0.05218  -0.74513   0.01744   0.00346   0.10000 35
  -0.14451  -0.72119   0.05225  -0.01817   0.10000 36
   0.19272   0.25209  -0.00565  -0.02162   0.10000 37
