   0.01793   1.78455   0.09542   0.03415   0.10000  1
   0.21121   1.77363  -0.03120   0.07163   0.10000  2
  -0.23014   0.04458  -0.03970   0.02153   0.10000  3
  -0.42026   0.05071   0.15376  -0.04309   0.10000  4
   0.25518  -0.34984  -0.04037   0.02734   0.10000  5
   0.07111  -0.41764   0.03352   0.04916   0.10000  6
   0.33585   1.91093  -0.09804  -0.04080   0.10000  7
   0.14455   1.93809   0.03295  -0.08578   0.10000  8
  -0.01206   0.30236  -0.02594  -0.08266   0.10000  9
  -0.18269   0.19997   0.00455  -0.09515   0.10000 10
  -0.31050  -1.34759   0.05759   0.04978   0.10000 11
  -0.14181  -1.24632  -0.00399   0.02595   0.10000 12
   0.11041  -1.01846  -0.00358   0.04679   0.10000 13
   0.23625  -0.86677  -0.05170   0.01100   0.10000 14
   0.53152  -0.21419  -0.07167   0.04148   0.10000 15
   0.57763  -0.02340  -0.08302  -0.03238   0.10000 16
   0.35965   0.30388  -0.06715  -0.02071   0.10000 17
   0.28115   0.48305  -0.02973  -0.10025   0.10000 18
  -0.36452   0.02809   0.07760   0.00266   0.10000 19
  -0.41996  -0.15808   0.09070   0.11934   0.10000 20
   0.03243   1.78976   0.19574   0.07062   0.20000  1
   0.20650   1.78445  -0.06313   0.14507   0.20000  2
  -0.23608   0.04767  -0.07877   0.03908   0.20000  3
  -0.39713   0.04436   0.30899  -0.08301   0.20000  4
   0.24907  -0.34568  -0.08225   0.05626   0.20000  5
   0.07615  -0.41017   0.06743   0.10081   0.20000  6
   0.32096   1.90474  -0.20107  -0.08340   0.20000  7
   0.14953   1.92514   0.06671  -0.17370   0.20000  8
  -0.01601   0.28985  -0.05357  -0.16837   0.20000  9
  -0.18219   0.18558   0.00410  -0.19360   0.20000 10
  -0.30183  -1.34007   0.11605   0.10081   0.20000 11
  -0.14243  -1.24244  -0.00856   0.05156   0.20000 12
   0.10988  -1.01140  -0.00685   0.09465   0.20000 13
   0.22849  -0.86515  -0.10359   0.02131   0.20000 14
   0.52071  -0.20793  -0.14481   0.08402   0.20000 15
   0.56509  -0.02829  -0.16825  -0.06579   0.20000 16
   0.34951   0.30074  -0.13617  -0.04228   0.20000 17
   0.27667   0.46791  -0.06007  -0.20334   0.20000 18
  -0.35267   0.02845   0.16084   0.00423   0.20000 19
  -0.40614  -0.13994   0.18722   0.24504   0.20000 20
   0.05741   1.79884   0.30602   0.11185   0.30000  1
   0.19856   1.80269  -0.09558   0.21937   0.30000  2
  -0.24573   0.05202  -0.11230   0.04497   0.30000  3
  -0.35847   0.03442   0.46335  -0.11326   0.30000  4
   0.23863  -0.33847  -0.12717   0.08866   0.30000  5
   0.08461  -0.39730   0.10197   0.15786   0.30000  6
