  -0.11370   1.36565   0.03196   0.01132   0.10000  1
  -0.25273   1.50534   0.06173  -0.04148   0.10000  2
  -0.21539   2.01031   0.00459  -0.00530   0.10000  3
  -0.22284   2.20816   0.00382  -0.04552   0.10000  4
   0.20424  -1.80048  -0.04937  -0.02255   0.10000  5
   0.03124  -1.88787   0.07116   0.01333   0.10000  6
  -0.02700   0.66123  -0.04947   0.00698   0.10000  7
  -0.19641   0.76020   0.01203  -0.03878   0.10000  8
   0.43053   1.06597  -0.06493  -0.00881   0.10000  9
   0.26181   0.96304  -0.02514   0.01655   0.10000 10
  -0.41250   0.66979   0.07783  -0.01995   0.10000 11
  -0.28553   0.51922   0.02917   0.01866   0.10000 12
  -0.25869   0.24700   0.04477   0.00910   0.10000 13
  -0.17495   0.06763   0.03117   0.04804   0.10000 14
  -0.09147  -0.05591  -0.02178   0.08843   0.10000 15
  -0.05011   0.13531  -0.06260   0.00791   0.10000 16
   0.12992  -1.95488  -0.00664   0.07067   0.10000 17
   0.17650  -1.76691  -0.01562  -0.05789   0.10000 18
   0.13741   1.38805  -0.06154  -0.02698   0.10000 19
  -0.05981   1.39851  -0.01113  -0.02373   0.10000 20
  -0.10893   1.36730   0.06326   0.02150   0.20000  1
  -0.24342   1.49906   0.12483  -0.08433   0.20000  2
  -0.21470   2.00952   0.00924  -0.01027   0.20000  3
  -0.22226   2.20131   0.00775  -0.09153   0.20000  4
   0.19684  -1.80396  -0.09851  -0.04761   0.20000  5
   0.04196  -1.88582   0.14348   0.02810   0.20000  6
  -0.03447   0.66225  -0.10032   0.01327   0.20000  7
  -0.19461   0.75433   0.02400  -0.07889   0.20000  8
   0.42075   1.06465  -0.13082  -0.01775   0.20000  9
   0.25803   0.96553  -0.05043   0.03345   0.20000 10
  -0.40077   0.66678   0.15717  -0.04038   0.20000 11
  -0.28113   0.52207   0.05891   0.03846   0.20000 12
  -0.25195   0.24833   0.09011   0.01714   0.20000 13
  -0.17029   0.07487   0.06193   0.09688   0.20000 14
  -0.09475  -0.04255  -0.04379   0.17938   0.20000 15
  -0.05951   0.13651  -0.12539   0.01624   0.20000 16
   0.12896  -1.94424  -0.01231   0.14254   0.20000 17
   0.17407  -1.77560  -0.03361  -0.11596   0.20000 18
   0.12813   1.38401  -0.12451  -0.05375   0.20000 19
  -0.06144   1.39498  -0.02103  -0.04647   0.20000 20
  -0.10110   1.36986   0.09290   0.02897   0.30000  1
  -0.22767   1.48838   0.19071  -0.13000   0.30000  2
  -0.21353   2.00827   0.01399  -0.01458   0.30000  3
  -0.22128   2.18982   0.01194  -0.13852   0.30000  4
   0.18457  -1.81016  -0.14669  -0.07753   0.30000  5
   0.05998  -1.88214   0.21693   0.04618   0.30000  6
  -0.04715   0.66383  -0.15395   0.01794   0.30000  7
  -0.19161   0.74433   0.03579  -0.12169   0.30000  8
   0.40430   1.06242  -0.19865  -0.02695   0.30000  9
   0.25171   0.96975  -0.07600   0.05102   0.30000 10
  -0.38097   0.66168   0.23959  -0.06175   0.30000 11
  -0.27370   0.52700   0.08986   0.06068   0.30000 12
  -0.24063   0.25035   0.13643   0.02280   0.30000 13
  -0.16261   0.08706   0.09104   0.14725   0.30000 14
  -0.10024  -0.01987  -0.06618   0.27534   0.30000 15
  -0.07517   0.13860  -0.18754   0.02591   0.30000 16
   0.12754  -1.92633  -0.01531   0.21566   0.30000 17
   0.16962  -1.79010  -0.05633  -0.17379   0.30000 18
   0.11241   1.37731  -0.19040  -0.07990   0.30000 19
  -0.06393   1.38928  -0.02813  -0.06704   0.30000 20
  -0.09046   1.37293   0.11937   0.03133   0.40000  1
  -0.20513   1.47291   0.26085  -0.18015   0.40000  2
  -0.21189   2.00664   0.01884  -0.01790   0.40000  3
  -0.21986   2.17356   0.01651  -0.18694   0.40000  4
   0.16762  -1.81966  -0.19120  -0.11329   0.40000  5
   0.08525  -1.87639   0.28717   0.06991   0.40000  6
  -0.06540   0.66574  -0.21168   0.01947   0.40000  7
  -0.18747   0.72985   0.04702  -0.16853   0.40000  8
   0.38093   1.05925  -0.26940  -0.03647   0.40000  9
   0.24281   0.97577  -0.10209   0.06954   0.40000 10
  -0.35270   0.65439   0.32656  -0.08437   0.40000 11
  -0.26309   0.53433   0.12276   0.08685   0.40000 12
  -0.22464   0.25275   0.18346   0.02421   0.40000 13
  -0.15225   0.10438   0.11473   0.19959   0.40000 14
  -0.10800   0.01276  -0.08904   0.37848   0.40000 15
  -0.09687   0.14181  -0.24511   0.03947   0.40000 16
   0.12609  -1.90118  -0.01246   0.28589   0.40000 17
   0.16259  -1.81027  -0.08535  -0.22861   0.40000 18
   0.08990   1.36808  -0.26067  -0.10445   0.40000 19
  -0.06690   1.38170  -0.03024  -0.08401   0.40000 20
  -0.07741   1.37584   0.14050   0.02502   0.50000  1
  -0.17532   1.45214   0.33631  -0.23651   0.50000  2
  -0.20977   2.00474   0.02373  -0.01997   0.50000  3
  -0.21796   2.15237   0.02164  -0.23715   0.50000  4
   0.14674  -1.83285  -0.22292  -0.14944   0.50000  5
   0.11680  -1.86797   0.33820   0.09876   0.50000  6
  -0.08965   0.66753  -0.27399   0.01484   0.50000  7
  -0.18226   0.71046   0.05665  -0.22029   0.50000  8
   0.35029   1.05511  -0.34395  -0.04624   0.50000  9
   0.23126   0.98370  -0.12906   0.08918   0.50000 10
  -0.31547   0.64477   0.41887  -0.10806   0.50000 11
  -0.24905   0.54455   0.15865   0.11866   0.50000 12
  -0.20398   0.25497   0.22903   0.01898   0.50000 13
  -0.14013   0.12703   0.12435   0.25352   0.50000 14
  -0.11806   0.05608  -0.11222   0.48906   0.50000 15
  -0.12370   0.14682  -0.28747   0.06326   0.50000 16
   0.12537  -1.86975  -0.00024   0.33736   0.50000 17
   0.15244  -1.83538  -0.11729  -0.26954   0.50000 18
   0.06010   1.35655  -0.33605  -0.12519   0.50000 19
  -0.06972   1.37264  -0.02473  -0.09626   0.50000 20
  -0.06264   1.37747   0.15312   0.00482   0.60000  1
  -0.13773   1.42536   0.41579  -0.30022   0.60000  2
  -0.20715   2.00269   0.02851  -0.02083   0.60000  3
  -0.21551   2.12607   0.02753  -0.28915   0.60000  4
   0.12411  -1.84895  -0.22294  -0.16769   0.60000  5
   0.15122  -1.85689   0.34016   0.12001   0.60000  6
  -0.12025   0.66829  -0.33753  -0.00246   0.60000  7
  -0.17627   0.68566   0.06211  -0.27594   0.60000  8
   0.31200   1.05001  -0.42269  -0.05579   0.60000  9
   0.21695   0.99364  -0.15773   0.10980   0.60000 10
  -0.26882   0.63280   0.51407  -0.13082   0.60000 11
  -0.23121   0.55829   0.19907   0.15704   0.60000 12
  -0.17909   0.25627   0.26665   0.00583   0.60000 13
  -0.12825   0.15514   0.10848   0.30916   0.60000 14
  -0.13043   0.11064  -0.13478   0.60140   0.60000 15
  -0.15327   0.15519  -0.29733   0.10887   0.60000 16
   0.12622  -1.83537   0.01721   0.34027   0.60000 17
   0.13954  -1.86288  -0.13708  -0.27233   0.60000 18
   0.02261   1.34331  -0.41342  -0.13755   0.60000 19
  -0.07151   1.36259  -0.00919  -0.10444   0.60000 20
  -0.04726   1.37611   0.15143  -0.03606   0.70000  1
  -0.09236   1.39190   0.48819  -0.36919   0.70000  2
  -0.20407   2.00058   0.03294  -0.02139   0.70000  3
  -0.21242   2.09451   0.03439  -0.34211   0.70000  4
   0.10338  -1.86538  -0.18722  -0.15704   0.70000  5
   0.18295  -1.84469   0.28796   0.12100   0.70000  6
  -0.15666   0.66620  -0.38461  -0.04452   0.70000  7
  -0.17011   0.65533   0.05974  -0.32941   0.70000  8
   0.26565   1.04401  -0.50456  -0.06365   0.70000  9
   0.19960   1.00566  -0.19017   0.13060   0.70000 10
  -0.21305   0.61885   0.59583  -0.14632   0.70000 11
  -0.20904   0.57607   0.24501   0.19811   0.70000 12
  -0.15133   0.25607   0.28359  -0.00847   0.70000 13
  -0.11935   0.18908   0.06589   0.37137   0.70000 14
  -0.14483   0.17593  -0.15135   0.70058   0.70000 15
  -0.18173   0.16966  -0.26501   0.18577   0.70000 16
   0.12863  -1.80353   0.02996   0.29000   0.70000 17
   0.12584  -1.88831  -0.13374  -0.23071   0.70000 18
  -0.02213   1.32954  -0.47585  -0.13514   0.70000 19
  -0.07118   1.35174   0.01757  -0.11343   0.70000 20
  -0.03296   1.36945   0.13216  -0.10078   0.80000  1
  -0.04157   1.35177   0.51575  -0.42993   0.80000  2
  -0.20059   1.99833   0.03671  -0.02458   0.80000  3
  -0.20860   2.05771   0.04233  -0.39315   0.80000  4
   0.08715  -1.87988  -0.13649  -0.13188   0.80000  5
   0.20810  -1.83306   0.21351   0.11062   0.80000  6
  -0.19510   0.65839  -0.37031  -0.11470   0.80000  7
  -0.16441   0.62027   0.05552  -0.36805   0.80000  8
   0.21112   1.03745  -0.58505  -0.06618   0.80000  9
   0.17864   1.01970  -0.23096   0.14962   0.80000 10
  -0.15170   0.60395   0.61698  -0.15063   0.80000 11
  -0.18225   0.59741   0.28887   0.22318   0.80000 12
  -0.12362   0.25548   0.26348   0.00495   0.80000 13
  -0.11550   0.22978   0.01057   0.44422   0.80000 14
  -0.15998   0.24968  -0.14679   0.76770   0.80000 15
  -0.20518   0.19322  -0.20013   0.28841   0.80000 16
   0.13206  -1.77808   0.03808   0.21762   0.80000 17
   0.11318  -1.90841  -0.11850  -0.17025   0.80000 18
  -0.07058   1.31665  -0.47880  -0.12312   0.80000 19
  -0.06769   1.33954   0.05309  -0.13305   0.80000 20
  -0.02101   1.35538   0.10702  -0.18261   0.90000  1
   0.00843   1.30687   0.47618  -0.46440   0.90000  2
  -0.19676   1.99537   0.03976  -0.03665   0.90000  3
  -0.20393   2.01614   0.05117  -0.43621   0.90000  4
   0.07612  -1.89169  -0.08453  -0.10424   0.90000  5
   0.22561  -1.82264   0.13700   0.09778   0.90000  6
  -0.22827   0.64331  -0.28476  -0.18491   0.90000  7
  -0.15846   0.58260   0.06659  -0.38174   0.90000  8
   0.14899   1.03116  -0.65500  -0.05726   0.90000  9
   0.15289   1.03545  -0.28704   0.16466   0.90000 10
  -0.09225   0.58856   0.56256  -0.15898   0.90000 11
  -0.15206   0.61909   0.31030   0.20132   0.90000 12
  -0.09988   0.25911   0.20717   0.07737   0.90000 13
  -0.11705   0.27808  -0.03973   0.52211   0.90000 14
  -0.17329   0.32835  -0.11604   0.80306   0.90000 15
  -0.22124   0.22771  -0.11964   0.40229   0.90000 16
   0.13620  -1.76006   0.04463   0.14301   0.90000 17
   0.10221  -1.92230  -0.10083  -0.10774   0.90000 18
  -0.11516   1.30430  -0.40355  -0.12781   0.90000 19
  -0.06057   1.32457   0.08876  -0.16906   0.90000 20
  -0.01142   1.33267   0.08546  -0.27234   1.00000  1
   0.05282   1.25914   0.40911  -0.49107   1.00000  2
  -0.19264   1.99046   0.04254  -0.06465   1.00000  3
  -0.19836   1.97097   0.06022  -0.46460   1.00000  4
   0.07015  -1.90074  -0.03538  -0.07687   1.00000  5
   0.23559  -1.81351   0.06319   0.08478   1.00000  6
  -0.25115   0.62179  -0.17061  -0.24468   1.00000  7
  -0.15072   0.54422   0.08820  -0.38652   1.00000  8
   0.08083   1.02655  -0.70392  -0.03225   1.00000  9
   0.12063   1.05256  -0.36050   0.17797   1.00000 10
  -0.04047   0.57188   0.46790  -0.17525   1.00000 11
  -0.12102   0.63613   0.30717   0.13438   1.00000 12
  -0.08260   0.27241   0.13777   0.19365   1.00000 13
  -0.12300   0.33435  -0.07688   0.60479   1.00000 14
  -0.18269   0.41039  -0.06933   0.83966   1.00000 15
  -0.22891   0.27384  -0.03296   0.52148   1.00000 16
   0.14097  -1.74938   0.05061   0.07117   1.00000 17
   0.09303  -1.93005  -0.08246  -0.04768   1.00000 18
  -0.15039   1.29040  -0.29935  -0.15304   1.00000 19
  -0.05012   1.30527   0.11921  -0.21893   1.00000 20
  -0.00385   1.30077   0.06607  -0.36650   1.10000  1
   0.08974   1.20828   0.32569  -0.52781   1.10000  2
  -0.18823   1.98189   0.04575  -0.10891   1.10000  3
  -0.19190   1.92372   0.06864  -0.47848   1.10000  4
   0.06891  -1.90704   0.01001  -0.04876   1.10000  5
   0.23833  -1.80569  -0.00801   0.07131   1.10000  6
  -0.26204   0.59435  -0.04500  -0.30436   1.10000  7
  -0.14117   0.50510   0.09944  -0.39384   1.10000  8
   0.00923   1.02514  -0.72213   0.00546   1.10000  9
   0.08056   1.07126  -0.44046   0.19763   1.10000 10
   0.00043   0.55360   0.34586  -0.18844   1.10000 11
  -0.09118   0.64540   0.28651   0.04988   1.10000 12
  -0.07230   0.29860   0.06869   0.33320   1.10000 13
  -0.13196   0.39948  -0.09999   0.69998   1.10000 14
